sample,Rv3355c
SRX3456107,3.8824099595
SRX3456105,3.949205948
SRX4374122,-0.24276248490000002
SRX4374121,-0.1865613025
SRX4374123,0.0246333725
SRX4374124,0.3465367539
SRX4374125,-0.2941082326
SRX4374126,-0.052428521400000004
SRX4374127,0.16518232400000002
SRX4374128,0.3040440953
SRX4374129,-0.21684295750000002
SRX4374130,0.16166090330000002
SRX4374132,-0.1609780093
SRX4374131,-0.1994914788
SRX4374133,0.2106885912
SRX4374135,-0.30893845940000003
SRX4374134,-0.012199862
SRX4374138,-0.0443510866
SRX4374136,0.4398584948
SRX4374137,0.1137668099
SRX1091379,0.4047544592
SRX1091380,0.3924702095
SRX1091377,-0.025777846700000003
SRX1091378,0.025777846700000003
SRX4647145,0.2076234521
SRX4647146,0.025912436100000002
SRX4647147,-0.0213534932
SRX4647144,-0.028432108900000003
SRX4647143,-0.08938190480000001
SRX4647142,0.1178140137
SRX4647155,-0.0327847667
SRX4647152,0.033875915900000005
SRX4647153,0.0391315022
SRX4647154,-0.5412682259
SRX4647148,0.1702022233
SRX4647149,0.1230100682
SRX4647151,0.08772475980000001
SRX4647150,0.22757640170000001
SRX4647123,-0.1233340326
SRX4647124,0.4429118562
SRX4647125,-0.31957782360000003
SRX3103185,0.1745033735
SRX3103189,-0.233847359
SRX3103187,0.0250656
SRX3103184,0.1343081665
SRX3103188,0.3449734356
SRX3103186,-0.47928160210000004
SRX1372110,-0.7474175919
SRX1372111,-0.3527577207
SRX1372108,0.1487416433
SRX1372109,-0.1487416433
SRX4506085,0.2146268358
SRX4506083,0.4475890187
SRX4506089,0.2614763646
SRX4506087,0.3289466417
SRX4506077,-0.088118107
SRX4506079,0.13837979450000001
SRX4506075,-0.049551682300000004
SRX4506081,-0.0007100052000000001
SRX4506084,0.9496259315000001
SRX4506086,1.0962953874
SRX4506088,1.0945145497
SRX4506090,1.0392689377
SRX4506078,1.1411884152
SRX4506080,0.7535372105
SRX4506082,1.3508361322
SRX4506076,0.9106738165
SRX5352221,0.1194412774
SRX5352223,-0.0863981505
SRX5352222,0.0598217568
SRX5352229,0.3393820241
SRX5352227,0.3884755391
SRX5352228,0.4412002612
SRX5352231,-1.4341772653
SRX5352232,-0.5015571552
SRX5352230,-2.3787132615
SRX5352225,-1.5425215285
SRX5352224,-0.6813797112000001
SRX5352226,-1.5040481671
SRX5352220,0.0007232819000000001
SRX5352219,0.1966310447
SRX5352218,-0.19735432660000002
SRX4498228,-0.0357895931
SRX4498224,-0.0098510688
SRX4498230,0.3058873609
SRX4498226,0.0452973279
SRX4498218,-0.33823595430000003
SRX4498216,-0.0353334315
SRX4498220,-0.0677338392
SRX4498222,0.441303225
SRX4498225,0.19219670560000002
SRX4498227,0.0842163425
SRX4498231,0.2910407765
SRX4498229,0.3931055624
SRX4498217,-0.14240602300000002
SRX4498221,0.0141891911
SRX4498219,0.2666958996
SRX4498223,0.3200901177
SRX5079928,0.6638118578000001
SRX5079930,0.0519592758
SRX5079929,0.2119271589
SRX5079923,0.5967234193000001
SRX5079924,0.2772169299
SRX5079922,0.6653443053
SRX5079920,0.1353164885
SRX5079921,-0.3265650356
SRX5079919,0.1912485471
SRX5079926,0.48728101840000004
SRX5079925,0.2786645289
SRX5079927,0.7184072038
SRX894005,0.47944892570000003
SRX894004,0.7360354640000001
SRX894006,1.056206932
SRX893999,-0.2504300564
SRX894000,0.101442896
SRX893998,0.1489871604
SRX4647489,-0.1441374986
SRX4647490,0.1441374986
SRX4647492,0.0899549327
SRX4647491,-0.1109758072
SRX4647496,-0.1196469082
SRX4647495,-0.061011060500000006
SRX4647499,0.0464063471
SRX4647500,0.26889026920000003
SRX4647493,0.1871366042
SRX4647494,0.1444180035
SRX4647497,0.0444454258
SRX4647498,-0.0404338631
SRX4505482,-0.3577599385
SRX4505486,-0.48345506520000003
SRX4505484,-0.9881930083
SRX4505473,-0.7066297047
SRX4505476,0.053958818900000004
SRX4505480,-0.2214154274
SRX4505478,-0.1155841091
SRX4505474,0.2830407176
SRX4505483,-1.0078744359
SRX4505485,-1.0653523255
SRX4505487,-0.7978912417
SRX4505488,-0.8300250018
SRX4505481,-0.7192353382000001
SRX4505477,-0.8817358454
SRX4505475,-0.6885992488
SRX4505479,-0.8790467196
SRX4605773,0.1528779456
SRX4605774,2.58578e-05
SRX4605772,-0.12532665510000002
SRX4605771,0.12532665510000002
SRX5178871,-0.22492060390000002
SRX5178872,-0.17914751680000002
SRX5178868,0.1862899752
SRX5178870,-0.0685186059
SRX5178869,-0.1177713693
ERX1404045,0.0355301855
ERX1404046,-0.0355301855
ERX1404043,-0.44119527010000004
ERX1404044,-0.11284313480000001
ERX237502,-0.6941826645
ERX237505,-0.3814717721
ERX237506,-0.5270063641
ERX237500,-2.2943308358
ERX237497,-2.6909461955
ERX237499,-1.5584536628999999
ERX237507,-0.0495347458
ERX237496,0.0278993092
ERX237504,0.021635436600000002
ERX3772318,0.0057774104
ERX3772320,0.0821343471
ERX3772319,0.4841165972
ERX3772321,-0.7133851394
ERX3772322,0.1899078904
ERX3772323,0.5234772489
SRX4314262,-0.34791185690000004
SRX4314263,-0.1116336477
SRX4314261,0.45954550450000003
SRX4314265,0.1315219705
SRX4314266,0.30769876300000004
SRX4314264,0.096652501
SRX4314268,-0.22478636070000002
SRX4314267,-0.3328579886
SRX4314271,-0.8669834797
SRX4314272,-0.0915994359
SRX4314275,-0.7234287514000001
SRX4314274,0.16177997530000002
SRX4314273,-0.6687412018000001
SRX4314278,-0.7053405331
SRX4314276,-0.5949735619000001
SRX4314281,-1.0719403073
SRX4314279,-0.7787676194
SRX4314280,-0.6582810603
SRX4314284,-0.8032884183000001
SRX4314283,-0.8504676106
SRX4314282,-0.3430044391
SRX4314293,-0.6079284559
SRX4314292,-1.0607954081
SRX4314291,-0.6045084417000001
SRX4314297,-1.1972643931
SRX4314298,-0.6637698998
SRX4314299,-0.9915923099
SRX4314302,-0.6927439932
SRX4314301,-0.9499908732000001
SRX4314300,-0.9135020942000001
SRX4314305,-1.1755911651
SRX4314304,-1.0430066913
SRX4314303,-1.2698407563
SRX4314309,-0.7223098113
SRX4314306,-0.43433659999999996
SRX4314308,-0.7028233447000001
SRX4314307,-0.031572785
SRX4314311,-1.7051021486
SRX4314317,0.2517025034
SRX4314316,-0.2171006058
SRX4314318,-0.8816321842
SRX4314319,-0.9611535812
SRX4314331,-0.44645500850000003
SRX4314330,-0.18605671070000002
SRX4314332,-0.6622330078
SRX4314335,-0.024209984900000002
SRX4314334,-0.5679236441000001
SRX4314333,0.17956385700000002
SRX4314338,-0.45645987930000004
SRX4314336,-0.352959307
SRX4314337,-0.5462233706
SRX4314339,-0.7272880638
SRX4314340,-0.6373526536
SRX4314341,-0.5792710335
SRX3686762,0.9302809728
SRX3686763,1.1304444799
SRX3686761,0.9172313200000001
SRX3686765,0.5725864624
SRX3686769,-0.31654151550000004
SRX3686766,-0.0235770255
SRX3686768,-0.1133504032
SRX3686764,0.18388854910000002
SRX3686767,0.1484902989
SRX3686788,-0.0236885379
SRX3686791,0.196977495
SRX3686792,0.4150888553
SRX3686793,-0.6407643463
SRX3686790,0.8228238694000001
SRX3686789,-0.7704373356
SRX3686829,0.70455234
SRX3686830,0.6621312159
SRX3686828,0.6638233501
SRX3686819,0.3617377908
SRX3686818,0.24165097200000002
SRX3686817,0.2446860616
SRX3686822,0.1085537495
SRX3686820,0.2837877125
SRX3686821,0.2764616421
SRX3686743,0.8883123657
SRX3686744,1.0380626281
SRX3686745,0.9559099355
SRX3686772,0.6110438541000001
SRX3686770,0.5528686249
SRX3686771,0.6759105858000001
SRX3686794,0.4414985697
SRX3686796,0.3018828663
SRX3686751,0.8263141105
SRX3686749,0.9946561817
SRX3686750,0.9129805653
SRX3686778,0.8592247298000001
SRX3686777,0.384694839
SRX3686776,0.6497118991
SRX3686800,0.3286725519
SRX3686801,0.7562073123
SRX3686755,0.8634379212000001
SRX3686757,0.687152512
SRX3686756,0.9309264342
SRX3686784,0.8061928639
SRX3686783,0.7664860514
SRX3686782,0.4656554981
SRX3686809,0.6595046233
SRX3686807,0.3417400615
SRX3686808,0.4842625775
SRX3686787,0.43404815360000004
SRX3686786,0.7126935814
SRX3686785,0.30278165890000003
SRX3686799,0.40257268430000004
SRX3686797,0.350554468
SRX3686798,0.4241486648
SRX3686746,1.1041038781
SRX3686748,1.1202022173
SRX3686747,1.1967492634
SRX3686773,0.5086335254000001
SRX3686774,0.4074879947
SRX3686775,0.6038867480000001
SRX3686754,0.7690080329000001
SRX3686753,1.0584777113
SRX3686752,1.1140526797
SRX3686780,0.5615858691
SRX3686779,0.5305898909
SRX3686781,0.3763532371
SRX3686806,0.1658639449
SRX3686805,0.1304527966
SRX3686758,0.49509659310000004
SRX3686760,0.3472030219
SRX3686759,0.2066295286
SRX3686810,0.2641046879
SRX3686811,0.07534215350000001
SRX3686812,0.0054231916
SRX3686813,1.1840928205
SRX3686815,-0.13448915520000002
SRX3686816,0.1226916938
SRX3686823,0.9376630536
SRX3686824,0.9313359706000001
SRX3686825,0.5208056496
SRX3686827,0.5977305756
SRX3686826,0.5176285492
SRX7054191,-0.22646659500000002
SRX7054189,0.0159203854
SRX7054190,0.2105462096
SRX7054193,0.8834049970000001
SRX7054192,1.2291666103
SRX7054194,0.9842135214000001
SRX4506284,0.10626932800000001
SRX4506280,-0.9247358024000001
SRX4506282,-0.7995865475
SRX4506278,-0.118544118
SRX4506274,0.1529865023
SRX4506273,-0.2303922501
SRX4506271,0.12475893190000001
SRX4506276,-0.0473531841
SRX4506283,0.19865034080000002
SRX4506279,0.5505620306
SRX4506285,0.1617261925
SRX4506281,0.33127883080000003
SRX4506275,0.2316146933
SRX4506277,-0.24526771960000002
SRX4506272,-0.5237618506
SRX2923393,-0.17272833840000001
SRX2923394,0.17272833840000001
SRX2923398,-0.5967571023
SRX2923397,-0.09392078920000001
SRX2923395,-1.7417671744
SRX2923396,-1.2461664685
SRX2923400,-1.0593779607
SRX2923401,-1.3225672561000001
SRX2923403,-1.5932073827000002
SRX2923402,-0.5750674327
SRX6853288,-0.050496507
SRX6853287,-0.1998699727
SRX6853286,-0.2744081188
SRX6853284,-0.0877598873
SRX6853285,-0.007019023300000001
SRX6853283,0.0947789106
SRX4319040,-0.1169348142
SRX4319041,-0.0789380934
SRX4319039,0.1958729076
SRX4314613,-0.1979683116
SRX4314614,-0.26125647760000004
SRX4314615,-0.1751203489
SRX4314632,0.48303830070000003
SRX4314631,0.2635972266
SRX4314633,0.6967787395
SRX4314622,-0.5330547897
SRX4314623,-0.41071062820000004
SRX4314624,-0.005021452
SRX4314611,-0.0245299821
SRX4314610,0.1214474705
SRX4314612,-0.0969174884
SRX4314630,0.43358817190000004
SRX4314628,0.6502058854
SRX4314629,0.4182394431
SRX4314619,0.26538398150000003
SRX4314621,-0.7638682322
SRX4314620,0.0118255951
SRX7119390,0.4375938172
SRX7119388,-0.4375938172
SRX7119386,-0.8835292118
SRX7119385,-0.5581744036
SRX7119387,-0.3066304997
SRX3746749,1.1140332861
SRX3746748,0.58188323
SRX3746751,-1.9116898679
SRX3746750,-0.3498489239
SRX3746752,0.1042314121
SRX3746753,-1.6102122239
SRX3746755,-0.3939563196
SRX3746754,0.3939563196
SRX2345943,0.09508991600000001
SRX2345942,-0.09508991600000001
SRX2345941,-0.4244698062
SRX2345940,-0.1735997507
SRX3992217,0.2406270631
SRX3992216,-0.1907727069
SRX3992214,1.0682170512
SRX3992215,1.0547751136
SRX3992221,1.1829143222
SRX3992220,1.0031936776000001
SRX3992219,-0.3309573663
SRX3992218,-1.331574212
SRX3992201,-0.7715664711
SRX3992200,-0.32055017010000003
SRX3992198,0.1501240365
SRX3992199,-0.2367092958
SRX3992202,0.0807349659
SRX3992203,0.11909019250000001
SRX3992204,1.3138386586
SRX3992205,1.4409150923
SRX3992206,1.1850870819
SRX3992207,1.0462484744
SRX3992209,0.0517258146
SRX3992208,-0.24951195820000002
SRX3992212,-0.2611344697
SRX3992213,-0.2548752458
SRX3992210,0.09654264380000001
SRX3992211,-0.09654264380000001
SRX357084,-0.1663569909
SRX357083,0.1663569909
SRX4647134,-0.625614854
SRX4647137,-0.5302009989
SRX4647136,-0.39982274240000004
SRX4647135,-0.5878327532000001
SRX4647139,0.0783753878
SRX4647141,-0.1049387527
SRX4647140,-0.1103873159
SRX4647138,0.1369506808
SRX4647128,0.2690656504
SRX4647127,0.0690432685
SRX4647129,0.39622260470000004
SRX4647126,0.1015524153
SRX4647133,0.506131503
SRX4647132,0.4801703346
SRX4647131,0.2857461069
SRX4647130,0.2501297344
SRX6923924,1.6996871922999999
SRX6923925,1.7206781160000002
SRX6923923,1.355463941
SRX6923922,1.4157928292
SRX6923939,0.1117784398
SRX6923938,-0.1117784398
SRX6923936,-0.5919969211
SRX6923937,-0.4653429062
SRX5509428,0.1852395343
SRX5509427,-0.1852395343
SRX1882560,0.5167990827
SRX1882558,0.36380591230000003
SRX1882559,0.566553482
SRX1882561,0.0381994209
SRX1882563,0.2714746355
SRX1882562,0.2054719533
SRX1882565,0.111787019
SRX1882566,0.2349986299
SRX1882564,0.2553965402
SRX1882568,-0.2708635411
SRX1882567,-0.0323966076
SRX1882569,-0.3047005135
SRX1882555,-0.1730805391
SRX1882557,0.2853117761
SRX1882556,-0.11223123700000001
SRX5088615,-1.1610130087
SRX5088616,-2.1329616467
SRX6845150,-2.1528844617
SRX6845149,-2.9349337945
SRX6845151,-0.5753216043
SRX6845152,-0.7931672125
SRX6845145,-3.114261257
SRX6845146,-1.6928365572000001
SRX6845142,-1.1534477393
SRX6845141,-1.6165078794
SRX6845144,-0.1637902879
SRX6845143,0.1637902879
SRX5605051,-0.1626810612
SRX5605045,0.1626810612
SRX5605060,-0.0647596153
SRX5605059,-0.4129709411
SRX2382017,-0.31587459900000003
SRX2382024,0.31587459900000003
SRX2382027,-0.9276945384
SRX2382029,-0.9859175154
SRX2382217,-0.43409011140000003
SRX2382023,-0.7041302238
SRX2382218,0.37237263190000003
SRX2382219,0.5891596050000001
SRX2382213,-0.9986421913
SRX2382019,-1.3769292698
SRX2382214,0.6803957586
SRX2382215,0.5419559877
SRX2382020,-0.15290931400000002
SRX2382216,0.2770523868
SRX2382022,-0.1522115466
SRX2382033,0.6129785673
SRX2382220,-0.1211612061
SRX2382222,-0.2614581577
SRX2382030,0.110843729
SRX4506350,0.074668999
SRX4506352,0.0902155726
SRX4506354,-0.3573047178
SRX4506348,0.0401115701
SRX4506346,0.0582128806
SRX4506344,-0.09832445070000001
SRX4506351,0.6625788699
SRX4506353,0.6874109007
SRX4506355,0.7863668296
SRX4506349,0.276779373
SRX4506345,0.4672573633
SRX4506347,0.8090433616
SRX4514122,-0.7041839941
SRX4514124,1.0329344184
SRX4514126,0.9763721097
SRX4514120,-0.59241141
SRX4514112,-1.0643801848
SRX4514116,0.7269638891
SRX4514118,1.0417067889
SRX4514114,-0.7042904932
SRX4514121,-0.7041432111
SRX4514125,0.9358903436
SRX4514127,1.0883373747
SRX4514123,-0.5502176891
SRX4514115,-0.9549301414
SRX4514117,0.7739972205000001
SRX4514113,-0.8702815464
SRX4514119,0.7575964620000001
SRX958308,0.1065401004
SRX958306,-0.2563682384
SRX958307,-0.2571354963
SRX958313,-0.16753439050000002
SRX958312,0.1632410567
SRX958314,0.0042933338
SRX958320,0.139972177
SRX958318,0.1561400172
SRX958319,0.4670947192
SRX958323,0.5078246302
SRX958322,0.5329074153
SRX958321,0.47228217720000004
SRX958310,0.2689733662
SRX958309,0.5597200075000001
SRX958311,0.3433503049
SRX958317,0.9048765783
SRX958315,0.7015083143
SRX958316,0.7430843206000001
SRX958324,0.36016566240000003
SRX958325,0.3539168813
SRX4498322,-0.020136496400000002
SRX4498318,-0.3220552451
SRX4498320,-0.293865192
SRX4498316,0.23807539730000002
SRX4498312,0.058952578900000004
SRX4498308,-0.0816977582
SRX4498314,0.008323823000000001
SRX4498310,0.0144213562
SRX4498319,-0.3923464998
SRX4498317,-0.0062193862
SRX4498311,0.6183104631
SRX4498315,0.5073491223000001
SRX4498309,0.34046753300000004
SRX4498313,0.5480792702
SRX4615568,0.965997894
SRX4615570,-0.965997894
SRX727246,2.6444254435
SRX727243,2.6726415902
SRX727247,0.5514506413
SRX727244,1.1210898847
SRX727245,1.1764984858
SRX727248,1.5587430922
SRX727249,-0.1417938236
SRX727251,0.5503331958000001
SRX727250,-0.40853937220000003
SRX4498332,-0.3990215653
SRX4498334,-0.4779043107
SRX4498335,-0.6575241596
SRX4498337,-0.5298832104
SRX4498324,0.2329965688
SRX4498326,-0.13516186430000002
SRX4498328,-0.09396192340000001
SRX4498330,-0.0038727812
SRX4498336,-0.9802005955
SRX4498333,-1.0520771336
SRX4498338,-0.9160624425
SRX4498329,-1.00758591
SRX4498325,-1.20663257
SRX4498327,-1.2918144387
SRX4498331,-0.8399620132000001
