sample,Rv1921c
SRX1372108,0.012064920100000001
SRX1372109,-0.012064920100000001
SRX4506085,-0.09508635630000001
SRX4506083,0.0877354416
SRX4506089,0.028736604000000002
SRX4506087,0.1384564597
SRX4506077,0.1019521858
SRX4506079,-0.051313056600000004
SRX4506075,0.0638875352
SRX4506081,-0.1145266644
SRX4506084,0.4436132109
SRX4506086,0.4419512794
SRX4506088,0.35567948
SRX4506090,0.0876608921
SRX4506078,0.1547005162
SRX4506080,0.15499383960000002
SRX4506082,0.1628899002
SRX4506076,0.3115372246
SRX5352221,0.5233673397
SRX5352223,0.0736468963
SRX5352222,0.1280499908
SRX5352229,1.9073222449
SRX5352227,2.1615651342
SRX5352228,2.0879405248
SRX5352231,-0.7966240680000001
SRX5352232,-1.0370921619
SRX5352230,-0.9184738667000001
SRX5352225,-0.1561209421
SRX5352224,-0.2109871164
SRX5352226,0.3898559328
SRX5352220,0.1415819424
SRX5352219,-0.206139602
SRX5352218,0.0645576596
SRX4498228,-0.19398490810000002
SRX4498224,0.2163454621
SRX4498230,-0.1149122939
SRX4498226,0.0072616731
SRX4498218,0.007879523000000001
SRX4498216,-0.0736360573
SRX4498220,-0.1037594908
SRX4498222,0.1695160251
SRX4498225,-0.1973111813
SRX4498227,0.36807935750000004
SRX4498231,0.3174110643
SRX4498229,0.046396613
SRX4498217,0.1486224113
SRX4498221,0.1443155806
SRX4498219,0.2981570074
SRX4498223,-0.0282355938
SRX5079928,-0.48516437090000003
SRX5079930,-0.5982960606000001
SRX5079929,-0.6369004416
SRX5079923,-0.2118419429
SRX5079924,-0.3516066883
SRX5079922,-0.279968873
SRX5079920,0.0031434974
SRX5079921,-0.12593656450000001
SRX5079919,0.1227930671
SRX5079926,-0.3943574757
SRX5079925,-0.4657145568
SRX5079927,-0.4100158787
SRX894005,1.8531674690000002
SRX894004,2.0485037581
SRX894006,1.9888166704999999
SRX893999,0.2341720045
SRX894000,-0.15729171320000002
SRX893998,-0.0768802913
SRX4647489,0.0252168664
SRX4647490,-0.0252168664
SRX4647492,-0.0041135433
SRX4647491,-0.16588643990000002
SRX4647496,0.2511443288
SRX4647495,0.4010390882
SRX4647499,-0.0128534136
SRX4647500,-0.0835448226
SRX4647493,0.0431117206
SRX4647494,-0.21282076490000001
SRX4647497,-0.0231264308
SRX4647498,0.0153346279
SRX4505482,-0.31134100340000004
SRX4505486,-0.3483273757
SRX4505484,-0.09807380930000001
SRX4505473,-0.341425069
SRX4505476,-0.051711127
SRX4505480,0.0217233449
SRX4505478,-0.1066592511
SRX4505474,0.1366470331
SRX4505483,-0.3688069034
SRX4505485,-0.2042354603
SRX4505487,-0.2067026543
SRX4505488,-0.27766571500000004
SRX4505481,0.0341879529
SRX4505477,-0.1859091606
SRX4505475,-0.1267878646
SRX4505479,-0.10788969500000001
SRX4605773,0.1808889816
SRX4605774,0.0696013173
SRX4605772,0.0652209656
SRX4605771,-0.0652209656
SRX5178871,0.19893873080000002
SRX5178872,-0.14768160430000002
SRX5178868,-0.0440816255
SRX5178870,-0.0471988298
SRX5178869,0.09128045530000001
ERX1404045,-0.2309250628
ERX1404046,0.2309250628
ERX1404043,0.3852028624
ERX1404044,-0.0525769596
ERX237502,1.3321260635
ERX237505,0.9511226948
ERX237506,1.0284232445
ERX237500,1.6254748176
ERX237497,1.7446607076
ERX237499,1.7048694301
ERX237507,0.3047080424
ERX237496,-0.1798322755
ERX237504,-0.1248757669
ERX3772318,-0.0906559197
ERX3772320,-0.388499313
ERX3772319,0.19305551780000002
ERX3772321,-0.5413142557
ERX3772322,0.040968601
ERX3772323,0.5003456547
SRX4314262,-0.5132891512000001
SRX4314263,0.2199381953
SRX4314261,0.2933509559
SRX4314265,-0.6073453856000001
SRX4314266,-0.3660874059
SRX4314264,-1.5422710576
SRX4314268,-0.9825206972
SRX4314267,-0.5991791587
SRX4314271,-1.6735170285
SRX4314272,-1.6285631710000001
SRX4314275,-1.104489921
SRX4314274,-1.5063623796
SRX4314273,-1.6651643302
SRX4314278,-0.9146535298
SRX4314276,-1.9252785539000001
SRX4314281,-0.9169638042
SRX4314279,-1.0648112455
SRX4314280,-0.9513448039
SRX4314284,-0.9209158864
SRX4314283,-0.8643772977
SRX4314282,-1.4075786402000001
SRX4314293,-1.3754105489000001
SRX4314292,-0.8821824330000001
SRX4314291,-1.261490484
SRX4314297,-1.5374060289
SRX4314298,-1.1341833195
SRX4314299,-0.9982255899
SRX4314302,-1.7006668348
SRX4314301,-1.7150788327000002
SRX4314300,-1.2522330087
SRX4314305,-0.7766574402
SRX4314304,-0.9306724189000001
SRX4314303,-0.24791665470000002
SRX4314309,-1.1593429097
SRX4314306,-0.3225600125
SRX4314308,-0.9933559575
SRX4314307,-0.6580637029
SRX4314311,-1.2859755731
SRX4314317,-0.5377597023
SRX4314316,-0.8340313769000001
SRX4314318,-0.6515767949
SRX4314319,-1.2807369023000001
SRX4314331,-0.3995560576
SRX4314330,-0.3188578912
SRX4314332,-0.4187786041
SRX4314335,-0.33526228150000004
SRX4314334,-0.4466707662
SRX4314333,-0.6904876303
SRX4314338,-0.46439941230000004
SRX4314336,-0.9233216671000001
SRX4314337,-0.6937761435
SRX4314339,-1.1726478499
SRX4314340,-1.0680181371
SRX4314341,-0.8152203001
SRX3686762,1.2125701488
SRX3686763,1.1533396543
SRX3686761,1.3160539646
SRX3686765,0.1838406975
SRX3686769,0.3843561196
SRX3686766,0.6080689492
SRX3686768,0.3135076741
SRX3686764,0.1061093674
SRX3686767,0.2212480374
SRX3686788,-0.3156073703
SRX3686791,-0.4742565087
SRX3686792,0.2046980592
SRX3686793,-1.170714963
SRX3686790,0.8180793396
SRX3686789,0.9378014432
SRX3686829,0.8594483584
SRX3686830,0.7458641431
SRX3686828,0.7541872299
SRX3686819,0.9805495599
SRX3686818,1.0443788948
SRX3686817,1.1560474258
SRX3686822,0.8378336978
SRX3686820,1.0062341858
SRX3686821,0.8194539917
SRX3686743,1.3011456069
SRX3686744,1.148681563
SRX3686745,1.1684168162
SRX3686772,0.49288338660000003
SRX3686770,0.752745584
SRX3686771,0.6049705352
SRX3686794,0.9264949445
SRX3686796,0.4836455095
SRX3686751,1.151203704
SRX3686749,1.3948547396
SRX3686750,1.4333824479000001
SRX3686778,0.9321619697
SRX3686777,0.8899199561000001
SRX3686776,0.8328703642
SRX3686800,0.333267384
SRX3686801,0.46353259820000003
SRX3686755,1.3336680337
SRX3686757,1.3635090007000001
SRX3686756,1.2333360874000001
SRX3686784,0.6774257994
SRX3686783,0.9042596402
SRX3686782,1.0506641774
SRX3686809,0.3500906442
SRX3686807,0.3320870655
SRX3686808,0.41805994750000003
SRX3686787,0.8352294619
SRX3686786,0.695760053
SRX3686785,0.7585079193
SRX3686799,0.3254813347
SRX3686797,0.44311653230000003
SRX3686798,0.4412030126
SRX3686746,1.2401137783
SRX3686748,1.2030151356
SRX3686747,1.2897994782
SRX3686773,0.7526446235
SRX3686774,0.6592335566
SRX3686775,0.5048958679000001
SRX3686754,1.3235112701
SRX3686753,1.2234071506
SRX3686752,1.2650203215
SRX3686780,0.7065162971000001
SRX3686779,0.9950714643
SRX3686781,0.6903243847
SRX3686806,0.39230535380000003
SRX3686805,0.5206168145
SRX3686758,0.9318050834
SRX3686760,1.0402455178
SRX3686759,0.9135648460000001
SRX3686810,0.44217555700000005
SRX3686811,0.4309393425
SRX3686812,0.5489423840000001
SRX3686813,0.7098871482
SRX3686815,0.6521298292000001
SRX3686816,0.46816981480000003
SRX3686823,0.4427328708
SRX3686824,0.5087224153000001
SRX3686825,1.0327640296
SRX3686827,0.8113895847
SRX3686826,0.5620266164000001
SRX7054191,-0.2137777409
SRX7054189,-0.0746101957
SRX7054190,0.2883879366
SRX7054193,0.8322604979
SRX7054192,0.7669979846
SRX7054194,1.1188737662000001
SRX4506284,0.39345733200000005
SRX4506280,0.2455747543
SRX4506282,0.1798723278
SRX4506278,0.138590446
SRX4506274,0.0175804702
SRX4506273,-0.050437723000000004
SRX4506271,0.2111704597
SRX4506276,-0.1783132069
SRX4506283,-0.030405490900000002
SRX4506279,-0.064169926
SRX4506285,-0.0631954119
SRX4506281,-0.1398268331
SRX4506275,-0.054662927300000004
SRX4506277,-0.15407900730000001
SRX4506272,0.0532223213
SRX2923393,0.0311267196
SRX2923394,-0.0311267196
SRX2923398,0.2274593132
SRX2923397,0.2475771823
SRX2923395,2.6473742810000003
SRX2923396,2.6850259469
SRX2923400,-0.7976669458000001
SRX2923401,-0.7784362845
SRX2923403,0.7256496482
SRX2923402,0.3717572919
SRX6853288,-0.0882475072
SRX6853287,-0.1349518223
SRX6853286,-0.2870325852
SRX6853284,-0.0127608849
SRX6853285,0.09147326850000001
SRX6853283,-0.0787123836
SRX4319040,0.009430599000000001
SRX4319041,-0.1600734257
SRX4319039,0.1506428267
SRX4314613,-0.8447105439
SRX4314614,-0.8338785776000001
SRX4314615,-0.46467111510000003
SRX4314632,-0.5722697829
SRX4314631,-0.9141531195
SRX4314633,-0.6745288884
SRX4314622,-2.1392517818
SRX4314623,-1.1717489354
SRX4314624,-1.2886271267
SRX4314611,-0.1506540117
SRX4314610,-0.09249792100000001
SRX4314612,0.2431519326
SRX4314630,0.0219086214
SRX4314628,0.3326773933
SRX4314629,0.191482292
SRX4314619,-0.1176810647
SRX4314621,-0.1867377725
SRX4314620,-0.0478937776
SRX7119390,0.0905489832
SRX7119388,-0.0905489832
SRX7119386,0.1457520518
SRX7119385,-0.4005164887
SRX7119387,-0.1952448039
SRX3746749,0.2622253201
SRX3746748,0.22068993420000002
SRX3746751,-0.0342092952
SRX3746750,0.2388516907
SRX3746752,0.07706524840000001
SRX3746753,-0.1165496568
SRX3746755,0.0233248291
SRX3746754,-0.0233248291
SRX2345943,-0.0988297586
SRX2345942,0.0988297586
SRX2345941,0.2112933917
SRX2345940,0.1850166218
SRX3992217,-0.1114274487
SRX3992216,0.0090678165
SRX3992214,0.8194403756
SRX3992215,0.7664187721
SRX3992221,0.304719038
SRX3992220,0.46234222550000004
SRX3992219,-0.8463166245
SRX3992218,-0.9439786348
SRX3992201,-0.9678949963000001
SRX3992200,-0.7882949026
SRX3992198,-0.1774280423
SRX3992199,-0.269351244
SRX3992202,-0.0615082381
SRX3992203,0.0018752861000000001
SRX3992204,1.5577849135
SRX3992205,1.5109862142
SRX3992206,1.6962781033
SRX3992207,1.5541005527
SRX3992209,-0.6701019037
SRX3992208,-0.5091112999
SRX3992212,-0.4279876435
SRX3992213,-0.3351413189
SRX3992210,0.09411331590000001
SRX3992211,-0.09411331590000001
SRX357084,0.1766060481
SRX357083,-0.1766060481
SRX4647134,-0.30410330150000003
SRX4647137,-0.13489470080000002
SRX4647136,-0.25380933840000003
SRX4647135,-0.27215629
SRX4647139,0.1393478461
SRX4647141,-0.011914542600000001
SRX4647140,-0.0577961098
SRX4647138,-0.0696371937
SRX4647128,-0.0110484782
SRX4647127,0.20650623
SRX4647129,-0.040735129700000004
SRX4647126,0.0427413352
SRX4647133,-0.11319121580000001
SRX4647132,-0.3943814614
SRX4647131,-0.2082513565
SRX4647130,-0.1049716337
SRX6923924,-1.2456947774
SRX6923925,-1.2605309735999999
SRX6923923,-0.7405905438
SRX6923922,-2.9653085554
SRX6923939,0.1366281159
SRX6923938,-0.1366281159
SRX6923936,-0.4268336666
SRX6923937,-0.2476038687
SRX5509428,-0.056029564100000005
SRX5509427,0.056029564100000005
SRX1882560,-0.3634061752
SRX1882558,-0.0036195046
SRX1882559,-0.11869407920000001
SRX1882561,-0.3683297889
SRX1882563,-0.1551777332
SRX1882562,-0.2969169132
SRX1882565,-0.5013500829
SRX1882566,-0.238849097
SRX1882564,-0.3978147561
SRX1882568,-0.7926671884000001
SRX1882567,-0.4943115507
SRX1882569,-0.5203739658000001
SRX1882555,0.006710222500000001
SRX1882557,0.0150015115
SRX1882556,-0.021711734
SRX5088615,0.44267481200000003
SRX5088616,0.7667198221
SRX6845150,0.8793624093
SRX6845149,1.4075235067
SRX6845151,0.5756430873
SRX6845152,-0.020970268
SRX6845145,0.4867767596
SRX6845146,0.7654527319000001
SRX6845142,0.6465341561
SRX6845141,0.41870375120000003
SRX6845144,-0.16070955720000002
SRX6845143,0.16070955720000002
SRX5605051,0.0273790525
SRX5605045,-0.0273790525
SRX5605060,-0.7505679537000001
SRX5605059,-0.1324515282
SRX2382017,0.4876634285
SRX2382024,-0.4876634285
SRX2382027,-0.9857281663
SRX2382029,-1.0837182282
SRX2382217,-1.6091335458
SRX2382023,-0.6742631555
SRX2382218,0.06503435070000001
SRX2382219,0.6621994064000001
SRX2382213,-1.0948217523000001
SRX2382019,-1.3723229468
SRX2382214,0.0511310262
SRX2382215,0.6356728574
SRX2382020,1.8033224563
SRX2382216,1.4397875247
SRX2382022,0.48972697870000004
SRX2382033,0.7188260397
SRX2382220,2.3474929654
SRX2382222,2.2061393296
SRX2382030,2.5511466718999998
SRX4506350,0.0400015528
SRX4506352,0.1620007921
SRX4506354,0.0654142791
SRX4506348,-0.0792303961
SRX4506346,0.0966669216
SRX4506344,-0.0174365255
SRX4506351,0.6092463720000001
SRX4506353,0.6582454646
SRX4506355,0.5513012933
SRX4506349,0.5125556990000001
SRX4506345,0.48440750650000003
SRX4506347,0.5922942297
SRX4514122,-0.5284564068000001
SRX4514124,0.3145104845
SRX4514126,0.41797326690000003
SRX4514120,-0.2500779742
SRX4514112,-0.3784758354
SRX4514116,0.2338271113
SRX4514118,0.5810303795
SRX4514114,-0.4363816554
SRX4514121,-0.3725692892
SRX4514125,0.20247164
SRX4514127,0.2604015765
SRX4514123,-0.48699909290000004
SRX4514115,-0.28161133050000003
SRX4514117,0.3554774513
SRX4514113,-0.5122432748
SRX4514119,0.4937712502
SRX958308,0.45918247840000004
SRX958306,0.3658247616
SRX958307,1.1075961682
SRX958313,0.061297016100000004
SRX958312,0.0829242853
SRX958314,-0.1442213014
SRX958320,-0.6426800938
SRX958318,-0.30990208610000003
SRX958319,-0.5105264123000001
SRX958323,-0.4411792383
SRX958322,-1.2515878376
SRX958321,-1.0393428827
SRX958310,-0.21996675770000002
SRX958309,-0.230404625
SRX958311,-0.0903306933
SRX958317,-0.1895440182
SRX958315,-0.20763124
SRX958316,0.1162813402
SRX958324,-0.2555104857
SRX958325,-0.1276256796
SRX4498322,-0.12986568780000002
SRX4498318,0.1765278938
SRX4498320,-0.4389011289
SRX4498316,-0.2767692306
SRX4498312,-0.011476429000000002
SRX4498308,0.0873146773
SRX4498314,-0.0157645141
SRX4498310,-0.0600737342
SRX4498319,0.12337661650000001
SRX4498317,-0.1454913246
SRX4498311,0.0069768344000000005
SRX4498315,-0.0139436158
SRX4498309,0.0243342075
SRX4498313,0.0829262959
SRX4615568,-0.4217964791
SRX4615570,0.4217964791
SRX727246,0.031065405400000003
SRX727243,0.3403094598
SRX727247,1.7413352792999999
SRX727244,2.0991030404
SRX727245,0.6885698474
SRX727248,0.6970445092
SRX727249,-0.1994518267
SRX727251,0.2294863849
SRX727250,-0.0300345583
SRX4498332,0.1576438202
SRX4498334,-0.704518787
SRX4498335,-0.3842482883
SRX4498337,-0.3349315355
SRX4498324,0.081939702
SRX4498326,-0.060601158
SRX4498328,0.0133058447
SRX4498330,-0.0346443886
SRX4498336,-0.3741788373
SRX4498333,-0.46516835640000004
SRX4498338,-0.5428535763
SRX4498329,-0.0952836412
SRX4498325,-0.2908004057
SRX4498327,-0.1363551465
SRX4498331,-0.0038035105
