sample,Rv1425
SRX4647498,0.1701643777
SRX4505482,-0.0059345381
SRX4505486,0.1164289336
SRX4505484,0.1445624874
SRX4505473,0.1081686587
SRX4505476,0.0087829922
SRX4505480,0.0025331384
SRX4505478,-0.0513722264
SRX4505474,0.040056095800000004
SRX4505483,-0.2090931724
SRX4505485,-0.1272459657
SRX4505487,-0.10982652250000001
SRX4505488,-0.2427778384
SRX4505481,-0.0483947121
SRX4505477,-0.1266748236
SRX4505475,-0.2128754115
SRX4505479,-0.1519519349
SRX4605773,-0.0421196422
SRX4605774,-0.064200716
SRX4605772,-0.0666976002
SRX4605771,0.0666976002
SRX5178871,-0.08122350090000001
SRX5178872,0.0155659227
SRX5178868,-0.1286042776
SRX5178870,0.0946956231
SRX5178869,0.0339086545
ERX1404045,-0.062417136500000005
ERX1404046,0.062417136500000005
ERX1404043,0.0691596005
ERX1404044,0.22255917960000002
ERX237502,0.1796397532
ERX237505,0.1553384675
ERX237506,0.2387205279
ERX237500,1.0376142331
ERX237497,1.3041968497
ERX237499,1.4520931801999999
ERX237507,-0.1091924635
ERX237496,0.0506993213
ERX237504,0.0584931422
ERX3772318,-0.2150661139
ERX3772320,-0.180960736
ERX3772319,-0.1346489751
ERX3772321,-0.0006617950000000001
ERX3772322,-0.0637143176
ERX3772323,0.06437611260000001
SRX4314262,-0.09470770270000001
SRX4314263,0.0200593926
SRX4314261,0.0746483101
SRX4314265,-0.5927542733
SRX4314266,-0.4089765308
SRX4314264,-0.43832434470000003
SRX4314268,-0.7019085801
SRX4314267,-0.5522043332000001
SRX4314271,-0.8397838318
SRX4314272,-0.9504694924
SRX4314275,-0.6854103768
SRX4314274,-0.9782330109
SRX4314273,-1.0240284171
SRX4314278,-0.6015923222
SRX4314276,-0.3784320494
SRX4314281,-0.6239025445
SRX4314279,-0.7306543095
SRX4314280,-0.7760330456000001
SRX4314284,-0.6919705911
SRX4314283,-0.44591402760000004
SRX4314282,-0.4386055468
SRX4314293,-0.8347456459
SRX4314292,-0.625444337
SRX4314291,-0.4179845361
SRX4314297,-0.6092507204000001
SRX4314298,-0.46785710490000004
SRX4314299,-0.7425576763
SRX4314302,-0.8301911046
SRX4314301,-0.8555005489
SRX4314300,-0.6210551387000001
SRX4314305,-0.3778776928
SRX4314304,-0.1886625439
SRX4314303,-0.2570166454
SRX4314309,-0.4845317757
SRX4314306,-0.15229284240000002
SRX4314308,-0.622672812
SRX4314307,-0.203702443
SRX4314311,-0.2748980311
SRX4314317,-0.6854007568
SRX4314316,-0.8746951780000001
SRX4314318,-0.4525075134
SRX4314319,-0.6999666670000001
SRX4314331,-0.9218046501
SRX4314330,-0.7984949917
SRX4314332,-0.8168949329
SRX4314335,-0.9622125851000001
SRX4314334,-1.1305223367
SRX4314333,-0.9228905659000001
SRX4314338,-0.9379578356
SRX4314336,-0.9981751143
SRX4314337,-1.1241472904
SRX4314339,-0.7544154641
SRX4314340,-0.7351685659
SRX4314341,-0.8485349103000001
SRX3686762,-0.9761521634
SRX3686763,-1.0065517174
SRX3686761,-0.9651398956
SRX3686765,-0.26183971100000003
SRX3686769,-0.205659052
SRX3686766,-0.25330092800000004
SRX3686768,-0.24898137050000002
SRX3686764,-0.23502648280000002
SRX3686767,-0.10417462420000001
SRX3686788,-0.09293561560000001
SRX3686791,0.0052464725
SRX3686792,0.1813936294
SRX3686793,-0.0107351958
SRX3686790,-0.15643762790000001
SRX3686789,0.0734683374
SRX3686829,-0.5500604575
SRX3686830,-0.6604303754
SRX3686828,-0.6518961271
SRX3686819,-0.7727245779
SRX3686818,-0.7838098586000001
SRX3686817,-0.7929197357000001
SRX3686822,-1.0152692481
SRX3686820,-1.0609919454
SRX3686821,-0.9718345019
SRX3686743,-0.8981231069000001
SRX3686744,-0.8993166909
SRX3686745,-0.9391917555
SRX3686772,-1.048267102
SRX3686770,-0.9321944919
SRX3686771,-1.0007997083
SRX3686794,-0.6037210195
SRX3686796,-0.2630621823
SRX3686751,-1.079435777
SRX3686749,-1.1767900155
SRX3686750,-1.0410571857
SRX3686778,-0.9762852075
SRX3686777,-0.8139557828
SRX3686776,-0.8731708008
SRX3686800,-0.4438733628
SRX3686801,-0.3114396989
SRX3686755,-0.8450765453
SRX3686757,-0.8189918449
SRX3686756,-0.9131518606000001
SRX3686784,-1.0051324127
SRX3686783,-0.8308958461
SRX3686782,-0.7714294464
SRX3686809,-0.37879624970000003
SRX3686807,-0.5025720606
SRX3686808,-0.38220368250000003
SRX3686787,-1.1526160296
SRX3686786,-1.2508763391
SRX3686785,-1.3449493942
SRX3686799,-0.3813408575
SRX3686797,-0.4332262825
SRX3686798,-0.4457864441
SRX3686746,-1.0468061661
SRX3686748,-1.0274088841
SRX3686747,-1.0973801698
SRX3686773,-1.2587219927
SRX3686774,-1.2883575183
SRX3686775,-1.2924369724
SRX3686754,-1.0258546585
SRX3686753,-1.0154306949
SRX3686752,-1.0963080631
SRX3686780,-1.0588522257
SRX3686779,-1.0201935024
SRX3686781,-0.9977872571
SRX3686806,-0.45868894400000004
SRX3686805,-0.37289466130000004
SRX3686758,-1.1870516776
SRX3686760,-1.2068543262
SRX3686759,-1.1303419350000001
SRX3686810,-0.5438445583
SRX3686811,-0.5540078278
SRX3686812,-0.5962927210000001
SRX3686813,-0.9659679162
SRX3686815,-0.6778377021
SRX3686816,-0.5523281149
SRX3686823,-0.9025702396
SRX3686824,-0.8779909241
SRX3686825,-1.0560022339
SRX3686827,-1.1690424201
SRX3686826,-1.1959784084
SRX7054191,-0.0648350142
SRX7054189,0.0601955153
SRX7054190,0.0046394989000000005
SRX7054193,-0.4625273823
SRX7054192,-0.3073879832
SRX7054194,-0.23859944900000002
SRX4506284,-0.7208109641
SRX4506280,-0.6294904453
SRX4506282,-0.7487136709000001
SRX4506278,-0.7459369472
SRX4506274,0.0216463028
SRX4506273,0.0777925981
SRX4506271,0.0117365164
SRX4506276,-0.1111754174
SRX4506283,0.0752597859
SRX4506279,-0.0176523778
SRX4506285,0.0013767755
SRX4506281,0.0305788031
SRX4506275,0.2982473769
SRX4506277,0.21942111520000002
SRX4506272,0.323100432
SRX2923393,0.0116876519
SRX2923394,-0.0116876519
SRX2923398,-0.9603601547
SRX2923397,-0.5575673743
SRX2923395,-0.3915589735
SRX2923396,-0.4913093526
SRX2923400,0.4230202766
SRX2923401,0.8304818643
SRX2923403,0.23671036180000002
SRX2923402,0.6701377779000001
SRX6853288,-0.14771282900000002
SRX6853287,-0.11020607410000001
SRX6853286,-0.1590924094
SRX6853284,-0.0297886605
SRX6853285,0.0305832507
SRX6853283,-0.0007945902
SRX4319040,-0.0068729695
SRX4319041,0.015581372900000001
SRX4319039,-0.0087084034
SRX4314613,-0.8866174388
SRX4314614,-1.0149783985
SRX4314615,-0.8319493478000001
SRX4314632,-1.1340891303
SRX4314631,-0.6986064003
SRX4314633,-1.0843393642
SRX4314622,-1.1804504779
SRX4314623,-1.0788491363
SRX4314624,-1.367597798
SRX4314611,-0.0764452234
SRX4314610,0.0797314484
SRX4314612,-0.0032862250000000003
SRX4314630,-0.597765911
SRX4314628,-0.6220023845
SRX4314629,-0.6201494788
SRX4314619,-0.9467084831
SRX4314621,-0.7741711365
SRX4314620,-0.7148025131
SRX7119390,-0.1783402831
SRX7119388,0.1783402831
SRX7119386,-0.5922145320000001
SRX7119385,-1.0299754982
SRX7119387,-0.8618114702
SRX3746749,0.6278905256
SRX3746748,0.1816071148
SRX3746751,-1.07122581
SRX3746750,-0.5882578491
SRX3746752,0.0002256469
SRX3746753,-0.7520830151
SRX3746755,-0.3996856319
SRX3746754,0.3996856319
SRX2345943,-0.0111755664
SRX2345942,0.0111755664
SRX2345941,-0.5636805767
SRX2345940,-0.5994953074
SRX3992217,-0.4247789642
SRX3992216,-0.5185564489
SRX3992214,0.7155859333
SRX3992215,0.8123445050000001
SRX3992221,0.8591728404000001
SRX3992220,0.6715069610000001
SRX3992219,-1.7837818011
SRX3992218,-1.9276806584
SRX3992201,-1.9109836728
SRX3992200,-1.8627194158
SRX3992198,-0.4231793438
SRX3992199,-0.5292021788
SRX3992202,0.0157676003
SRX3992203,0.055064290700000004
SRX3992204,0.8500425264
SRX3992205,0.8811284622000001
SRX3992206,0.9013701350000001
SRX3992207,0.9279922301
SRX3992209,-1.8988483599000001
SRX3992208,-2.0116537923
SRX3992212,-1.8306069101
SRX3992213,-1.9067125295
SRX3992210,-0.1210229426
SRX3992211,0.1210229426
SRX357084,-0.0398747784
SRX357083,0.0398747784
SRX4647134,0.4653081907
SRX4647137,-0.0158774969
SRX4647136,0.45279497700000004
SRX4647135,0.4765302843
SRX4647139,-0.011060992
SRX4647141,-0.0557449364
SRX4647140,0.0153056996
SRX4647138,0.051500228700000004
SRX4647128,-0.0335786329
SRX4647127,-0.09888559820000001
SRX4647129,-0.0486064061
SRX4647126,-0.0028727576000000003
SRX4647133,-0.0631120913
SRX4647132,-0.1894441926
SRX4647131,-0.23305148820000002
SRX4647130,-0.34057384830000004
SRX6923924,-0.32246038380000003
SRX6923925,-0.08311159130000001
SRX6923923,-0.13748358900000002
SRX6923922,-0.5454293053
SRX6923939,0.015002551900000001
SRX6923938,-0.015002551900000001
SRX6923936,-0.1777079325
SRX6923937,-0.1084114753
SRX5509428,-0.0068381042
SRX5509427,0.0068381042
SRX1882560,0.6472198001
SRX1882558,0.6665485293
SRX1882559,0.5893659155000001
SRX1882561,0.7564888213000001
SRX1882563,0.6487169503
SRX1882562,0.6859393364
SRX1882565,0.8624692118
SRX1882566,0.8376772463000001
SRX1882564,0.9284229591000001
SRX1882568,1.1070414407
SRX1882567,1.1044681378
SRX1882569,1.1868776904
SRX1882555,0.0407582502
SRX1882557,-0.07998531190000001
SRX1882556,0.0392270617
SRX5088615,0.1904031078
SRX5088616,0.27994615230000003
SRX6845150,0.2780624872
SRX6845149,0.4899430641
SRX6845151,0.20738293500000002
SRX6845152,0.0388562728
SRX6845145,-0.0270736026
SRX6845146,0.1622174405
SRX6845142,-0.1645694818
SRX6845141,-0.0214921187
SRX6845144,0.1671947461
SRX6845143,-0.1671947461
SRX5605051,-0.0127854252
SRX5605045,0.0127854252
SRX5605060,0.0268336367
SRX5605059,0.2804613312
SRX2382017,0.07499438400000001
SRX2382024,-0.07499438400000001
SRX2382027,-0.23189557330000002
SRX2382029,-0.1361481451
SRX2382217,-0.533258297
SRX2382023,-0.3244896828
SRX2382218,-0.4120517732
SRX2382219,-0.1008432247
SRX2382213,-0.3710503034
SRX2382019,-0.3721583612
SRX2382214,-0.16661515130000001
SRX2382215,-0.0684245401
SRX2382020,0.0204409852
SRX2382216,0.0439605791
SRX2382022,-0.1172731458
SRX2382033,-0.16244663950000002
SRX2382220,0.5481231578
SRX2382222,0.41281201370000004
SRX2382030,0.29398898570000004
SRX4506350,0.06835396440000001
SRX4506352,0.0338505817
SRX4506354,-0.0164017563
SRX4506348,0.0168908052
SRX4506346,-0.0001450024
SRX4506344,-0.0167458027
SRX4506351,-0.6651718468000001
SRX4506353,-0.5676763447000001
SRX4506355,-0.6300055714
SRX4506349,-0.3536706874
SRX4506345,-0.3059325639
SRX4506347,-0.2301778437
SRX4514122,0.2089741943
SRX4514124,-0.44053934910000003
SRX4514126,-0.3800740318
SRX4514120,0.17352074
SRX4514112,0.20757724830000002
SRX4514116,-0.2113515887
SRX4514118,-0.2635353884
SRX4514114,0.26730972880000003
SRX4514121,0.1965686935
SRX4514125,-0.3657640995
SRX4514127,-0.5016562893000001
SRX4514123,0.2893135726
SRX4514115,0.1341341338
SRX4514117,-0.2609268045
SRX4514113,0.2510594516
SRX4514119,-0.2981246292
SRX958308,0.074626168
SRX958306,0.38642275400000003
SRX958307,0.4825260898
SRX958313,0.044065549
SRX958312,0.0096645945
SRX958314,-0.0537301435
SRX958320,-0.5965113547
SRX958318,-1.0084302597
SRX958319,-1.1084213361
SRX958323,-2.2572443918
SRX958322,-2.1432552852
SRX958321,-2.0690654021
SRX958310,-0.6682710658000001
SRX958309,-0.6760080516
SRX958311,-0.6524044422
SRX958317,-0.8529518501000001
SRX958315,-0.7579566882000001
SRX958316,-0.8766965207
SRX958324,-1.1040323527
SRX958325,-1.023385895
SRX4498322,0.0225349267
SRX4498318,-0.034079562
SRX4498320,0.09278366390000001
SRX4498316,0.09283746200000001
SRX4498312,0.0020483418000000002
SRX4498308,0.008602460900000001
SRX4498314,-0.0517473706
SRX4498310,0.0410965679
SRX4498319,-0.3305955599
SRX4498317,-0.38925811320000003
SRX4498311,-0.2363022646
SRX4498315,-0.1925360751
SRX4498309,-0.31898164560000003
SRX4498313,-0.2320032809
SRX4615568,-0.08698871600000001
SRX4615570,0.08698871600000001
SRX727246,-0.4532304894
SRX727243,-0.5039457909
SRX727247,-0.9444493434000001
SRX727244,-0.6787568457
SRX727245,-0.6412480387
SRX727248,-0.46550890250000004
SRX727249,0.0233042115
SRX727251,0.0799048433
SRX727250,-0.1032090549
SRX4498332,-0.1322686956
SRX4498334,-0.12824156180000001
SRX4498335,0.0146446912
SRX4498337,0.014152750700000001
SRX4498324,0.0084392928
SRX4498326,0.014357325300000001
SRX4498328,-0.0139859149
SRX4498330,-0.0088107032
SRX4498336,-0.5516377807
SRX4498333,-0.6194158266
SRX4498338,-0.2792082063
SRX4498329,-0.35236576080000004
SRX4498325,-0.26984387660000003
SRX4498327,-0.3026653583
SRX4498331,-0.3093593235
