sample,Rv2581c
ERX237500,-1.7289782313000002
ERX237497,-1.6386318829
ERX237499,-1.2480966878
ERX237507,0.0709253064
ERX237496,-0.2044841031
ERX237504,0.1335587967
ERX3772318,-0.2196862793
ERX3772320,-0.18237388170000002
ERX3772319,-0.1247751415
ERX3772321,0.0053944732
ERX3772322,0.1955416842
ERX3772323,-0.2009361574
SRX4314262,-0.040272895600000004
SRX4314263,-0.0779923522
SRX4314261,0.1182652478
SRX4314265,0.0745035174
SRX4314266,-0.0761235827
SRX4314264,0.1533841219
SRX4314268,0.1484565237
SRX4314267,0.2106238627
SRX4314271,-0.2561052822
SRX4314272,-0.1393507066
SRX4314275,-0.09693393600000001
SRX4314274,-0.08545198130000001
SRX4314273,0.16413138500000002
SRX4314278,-0.112245748
SRX4314276,0.33986565550000003
SRX4314281,0.1571792001
SRX4314279,0.1699870176
SRX4314280,-0.2689141078
SRX4314284,0.0955764047
SRX4314283,0.5031664532
SRX4314282,0.13460813230000002
SRX4314293,0.25170383290000004
SRX4314292,0.1722470382
SRX4314291,0.15914261
SRX4314297,0.1811964147
SRX4314298,-0.0103064181
SRX4314299,0.3492848711
SRX4314302,0.3012432668
SRX4314301,-0.2285320642
SRX4314300,-0.0263229291
SRX4314305,-0.06511891040000001
SRX4314304,-0.44186407320000004
SRX4314303,-0.37302890590000004
SRX4314309,-0.0046541814
SRX4314306,-0.32292600790000003
SRX4314308,-0.060595813500000005
SRX4314307,-0.4442148379
SRX4314311,-0.1174722903
SRX4314317,-0.4783577089
SRX4314316,-0.6687753071
SRX4314318,-0.5775960774000001
SRX4314319,-0.6392965838
SRX4314331,-0.933192254
SRX4314330,-0.7787313730000001
SRX4314332,-0.9159513256
SRX4314335,-0.9962121649000001
SRX4314334,-0.8502969760000001
SRX4314333,-0.8649958724
SRX4314338,-0.8580872636
SRX4314336,-0.7898447051
SRX4314337,-0.8833788261000001
SRX4314339,-0.3011803764
SRX4314340,-0.1909396751
SRX4314341,-0.4549164437
SRX3686762,-1.3872467781
SRX3686763,-1.344788756
SRX3686761,-1.2824254591
SRX3686765,-0.25548616500000004
SRX3686769,-0.2547412914
SRX3686766,-0.28806185630000003
SRX3686768,-0.3701509868
SRX3686764,-0.2177502286
SRX3686767,-0.2870926475
SRX3686788,0.0108134409
SRX3686791,0.10140906520000001
SRX3686792,-0.0786399086
SRX3686793,0.2257686127
SRX3686790,0.13903642430000002
SRX3686789,-0.39838763460000004
SRX3686829,-1.2207321985
SRX3686830,-1.0294586208
SRX3686828,-1.0899547847
SRX3686819,-1.0161536819
SRX3686818,-0.9597946412
SRX3686817,-1.156540323
SRX3686822,-0.9233918684
SRX3686820,-1.0019675665
SRX3686821,-0.8944338182
SRX3686743,-1.3960571014
SRX3686744,-1.2988941043
SRX3686745,-1.2419955728
SRX3686772,-1.2038717005
SRX3686770,-1.196696441
SRX3686771,-1.086985592
SRX3686794,-0.4879248169
SRX3686796,-0.7800306607
SRX3686751,-1.2873865621
SRX3686749,-1.2013285633
SRX3686750,-1.319411926
SRX3686778,-1.3683406983
SRX3686777,-1.1967649158
SRX3686776,-1.4447552338
SRX3686800,-0.6675350539
SRX3686801,-0.6743892086000001
SRX3686755,-1.0624791732
SRX3686757,-1.1503290685
SRX3686756,-1.1101364877
SRX3686784,-1.2242286185
SRX3686783,-1.2643157875
SRX3686782,-1.2685580677
SRX3686809,-0.8065480389
SRX3686807,-0.8455949585
SRX3686808,-0.8163191544
SRX3686787,-1.3906819462
SRX3686786,-1.2208300434
SRX3686785,-1.191613359
SRX3686799,-0.7649374383
SRX3686797,-0.8513240087
SRX3686798,-0.9318608769000001
SRX3686746,-1.3326182065
SRX3686748,-1.1469490809
SRX3686747,-1.3285752078
SRX3686773,-1.1545547654
SRX3686774,-1.2088204093
SRX3686775,-1.3627190514
SRX3686754,-1.4517708973
SRX3686753,-1.5788861760000001
SRX3686752,-1.4798918512
SRX3686780,-1.2927204291
SRX3686779,-1.5890594294
SRX3686781,-1.2568472267
SRX3686806,-1.0371489462
SRX3686805,-1.0456592976
SRX3686758,-1.2170817837
SRX3686760,-1.2717957158
SRX3686759,-1.3478356254000001
SRX3686810,-1.1921648272
SRX3686811,-1.2879030525
SRX3686812,-1.0241981832
SRX3686813,-1.4776641382
SRX3686815,-1.1047986718
SRX3686816,-1.2186413859
SRX3686823,-1.6532421823
SRX3686824,-1.602365894
SRX3686825,-1.4744608102
SRX3686827,-1.3860000505
SRX3686826,-1.5045788156
SRX7054191,0.0685191939
SRX7054189,0.0286725101
SRX7054190,-0.097191704
SRX7054193,0.6505254450000001
SRX7054192,0.8509468337
SRX7054194,0.793648431
SRX4506284,-0.020883729
SRX4506280,0.0002917635
SRX4506282,0.10961875630000001
SRX4506278,0.0699120209
SRX4506274,0.0671437579
SRX4506273,0.047607476100000004
SRX4506271,-0.0159871134
SRX4506276,-0.0987641206
SRX4506283,-0.3177309319
SRX4506279,-0.4455605113
SRX4506285,-0.28340088900000004
SRX4506281,-0.3484144577
SRX4506275,-0.1533437594
SRX4506277,-0.0026263857
SRX4506272,-0.1297813857
SRX2923393,-0.0379360266
SRX2923394,0.0379360266
SRX2923398,-0.40189234430000004
SRX2923397,-0.2054471055
SRX2923395,-0.1941974178
SRX2923396,-0.0416857506
SRX2923400,-0.4504972168
SRX2923401,-0.1049784759
SRX2923403,-1.2881095559
SRX2923402,-1.4597326283
SRX6853288,-0.14763512680000002
SRX6853287,0.0402282478
SRX6853286,0.0594063954
SRX6853284,-0.0013794538000000002
SRX6853285,-0.0293246285
SRX6853283,0.0307040823
SRX4319040,0.046033562800000004
SRX4319041,0.0092814053
SRX4319039,-0.0553149681
SRX4314613,-0.6426159566
SRX4314614,-0.6399189062
SRX4314615,-0.8540784738
SRX4314632,-0.11837955060000001
SRX4314631,-0.3307483798
SRX4314633,-0.2075891299
SRX4314622,-0.4994557928
SRX4314623,-0.7276110536
SRX4314624,-0.8339844642
SRX4314611,0.1339417325
SRX4314610,-0.1962916493
SRX4314612,0.0623499168
SRX4314630,0.6621124781000001
SRX4314628,0.5975698603
SRX4314629,0.69893602
SRX4314619,0.19512563830000001
SRX4314621,0.0145133564
SRX4314620,0.2609697599
SRX7119390,-0.2216875952
SRX7119388,0.2216875952
SRX7119386,0.7441436527
SRX7119385,0.5389369468
SRX7119387,0.4649029293
SRX3746749,1.5289184998
SRX3746748,1.6586826453999999
SRX3746751,-0.8101959896
SRX3746750,0.2050414094
SRX3746752,-0.1833880538
SRX3746753,-0.5656991606
SRX3746755,-0.10201891710000001
SRX3746754,0.10201891710000001
SRX2345943,0.06798619930000001
SRX2345942,-0.06798619930000001
SRX2345941,-0.34608042840000003
SRX2345940,-0.4161941495
SRX3992217,-0.1393362008
SRX3992216,-0.16298889630000002
SRX3992214,-0.0257254971
SRX3992215,0.3387467152
SRX3992221,0.6441462683
SRX3992220,0.06763801280000001
SRX3992219,0.4024688756
SRX3992218,0.0391305289
SRX3992201,0.1167769097
SRX3992200,0.3555409189
SRX3992198,-0.1376750494
SRX3992199,-0.1925639076
SRX3992202,0.0015106764
SRX3992203,-0.31091938820000004
SRX3992204,-0.2425485044
SRX3992205,0.1420728189
SRX3992206,-0.1900971957
SRX3992207,0.0471627374
SRX3992209,0.26047075070000003
SRX3992208,0.152809773
SRX3992212,0.1241229989
SRX3992213,0.2317926311
SRX3992210,0.11953286290000001
SRX3992211,-0.11953286290000001
SRX357084,0.17950276910000001
SRX357083,-0.17950276910000001
SRX4647134,0.3941065059
SRX4647137,-0.0044932631
SRX4647136,0.2638580528
SRX4647135,0.3851494903
SRX4647139,0.041780001500000004
SRX4647141,0.0024804081
SRX4647140,-0.1144098625
SRX4647138,0.0701494528
SRX4647128,-0.09021508930000001
SRX4647127,-0.1631990622
SRX4647129,-0.019271838700000002
SRX4647126,-0.0854404619
SRX4647133,-0.5429683567
SRX4647132,-0.2604361088
SRX4647131,-0.4182850249
SRX4647130,-0.1734732029
SRX6923924,-0.5778690820000001
SRX6923925,-0.2911248675
SRX6923923,-0.4443097636
SRX6923922,-0.8766619158000001
SRX6923939,-0.0045476489
SRX6923938,0.0045476489
SRX6923936,-0.27715399900000004
SRX6923937,-0.4499277084
SRX5509428,0.0012085382
SRX5509427,-0.0012085382
SRX1882560,1.0056794215
SRX1882558,0.9654381518
SRX1882559,0.9949739632000001
SRX1882561,0.6982397631
SRX1882563,0.5778829475
SRX1882562,0.7589704379000001
SRX1882565,0.4793289325
SRX1882566,0.5731955379
SRX1882564,0.6794203706
SRX1882568,0.3633643023
SRX1882567,0.39448459950000003
SRX1882569,0.5658632486
SRX1882555,0.020510169800000002
SRX1882557,0.047348986
SRX1882556,-0.0678591558
SRX5088615,0.8986881102000001
SRX5088616,0.6767329441000001
SRX6845150,0.6675324569000001
SRX6845149,0.4653874129
SRX6845151,0.10682691400000001
SRX6845152,0.3181299931
SRX6845145,-0.1686332379
SRX6845146,-0.1081830374
SRX6845142,0.3227795892
SRX6845141,-0.17530357600000002
SRX6845144,0.2922950158
SRX6845143,-0.2922950158
SRX5605051,-0.0318598557
SRX5605045,0.0318598557
SRX5605060,-0.16896028770000002
SRX5605059,-0.5263079057
SRX2382017,0.1136860792
SRX2382024,-0.1136860792
SRX2382027,0.06486370100000001
SRX2382029,-0.11447485630000001
SRX2382217,-0.21058742930000002
SRX2382023,-0.0333999295
SRX2382218,0.11071567160000001
SRX2382219,0.2731303787
SRX2382213,-0.0227508898
SRX2382019,-0.1539283706
SRX2382214,0.20433852300000002
SRX2382215,-0.3699439702
SRX2382020,0.240961486
SRX2382216,-0.0155234833
SRX2382022,-0.0642089751
SRX2382033,-0.3793002916
SRX2382220,0.7651309005
SRX2382222,0.5298905214
SRX2382030,0.60350943
SRX4506350,0.1190692443
SRX4506352,0.0016176936000000001
SRX4506354,0.1709447446
SRX4506348,0.036840742
SRX4506346,-0.0424885725
SRX4506344,0.0056478305
SRX4506351,-0.2769665833
SRX4506353,-0.3376953408
SRX4506355,-0.305923324
SRX4506349,-0.27561929090000004
SRX4506345,-0.332520077
SRX4506347,-0.32117299850000003
SRX4514122,-0.0563643827
SRX4514124,0.0777283971
SRX4514126,-0.0178949659
SRX4514120,-0.1670771098
SRX4514112,-0.0770137513
SRX4514116,0.0200286501
SRX4514118,0.14624602820000002
SRX4514114,-0.089260927
SRX4514121,-0.0485543019
SRX4514125,-0.0254040063
SRX4514127,0.0353586615
SRX4514123,-0.0155570436
SRX4514115,-0.1466721155
SRX4514117,0.0510689688
SRX4514113,-0.047970519600000004
SRX4514119,0.09400550710000001
SRX958308,0.2499327899
SRX958306,0.0977816598
SRX958307,0.2988947024
SRX958313,-0.011002494000000002
SRX958312,0.0437224928
SRX958314,-0.032719998800000004
SRX958320,0.8185047606
SRX958318,0.8489268423
SRX958319,0.1334609092
SRX958323,0.5037694347
SRX958322,0.5708517002
SRX958321,0.5834340086
SRX958310,0.5104545714000001
SRX958309,0.4020889636
SRX958311,0.42512314770000004
SRX958317,0.6644868110000001
SRX958315,0.8218238519000001
SRX958316,0.7799774626
SRX958324,1.2094235943
SRX958325,1.1908924605
SRX4498322,0.0776899539
SRX4498318,-0.0928187854
SRX4498320,0.0510806668
SRX4498316,0.1351246531
SRX4498312,0.0556094268
SRX4498308,-0.0463189638
SRX4498314,-0.0083018971
SRX4498310,-0.0009885659
SRX4498319,0.665011313
SRX4498317,0.8356028642000001
SRX4498311,0.10111894290000001
SRX4498315,0.2730667765
SRX4498309,0.10711557390000001
SRX4498313,-0.1380775581
SRX4615568,0.0370840844
SRX4615570,-0.0370840844
SRX727246,1.4748073505
SRX727243,1.2071672353
SRX727247,-0.539185932
SRX727244,-0.7810475771000001
SRX727245,-0.2700701008
SRX727248,-0.6900904366
SRX727249,-0.057297037
SRX727251,-0.0134380074
SRX727250,0.0707350444
SRX4498332,0.1610746277
SRX4498334,0.31165946710000003
SRX4498335,0.0459693611
SRX4498337,-0.176942445
SRX4498324,0.14557262840000001
SRX4498326,-0.0258281312
SRX4498328,-0.1769069982
SRX4498330,0.057162501000000004
SRX4498336,0.21002827540000002
SRX4498333,0.18386331820000001
SRX4498338,0.298172625
SRX4498329,0.4948068947
SRX4498325,0.5571342134
SRX4498327,0.63590127
SRX4498331,0.39929878500000004
