sample,Rv0921
SRX3686791,0.5259276347
SRX3686792,0.0020581394
SRX3686793,0.2423107243
SRX3686790,-0.1731588008
SRX3686789,-0.32590615970000003
SRX3686829,-0.8211564877
SRX3686830,-0.6237824725000001
SRX3686828,-0.7798277471
SRX3686819,-0.8687781835
SRX3686818,-1.1488634542
SRX3686817,-1.1430738516
SRX3686822,-1.1009887967
SRX3686820,-1.2397182465
SRX3686821,-1.1997956175
SRX3686743,-1.2138537365
SRX3686744,-1.3637695629
SRX3686745,-1.3345450098
SRX3686772,-1.9063138206999999
SRX3686770,-1.7105469792
SRX3686771,-1.7506043944
SRX3686794,-1.0900320542
SRX3686796,-1.5425375112
SRX3686751,-1.2931448401
SRX3686749,-1.2145839892
SRX3686750,-1.306406881
SRX3686778,-1.6838682584
SRX3686777,-1.9888835967
SRX3686776,-1.8485743945
SRX3686800,-1.7416388355999999
SRX3686801,-1.4620177565999999
SRX3686755,-1.8244943797
SRX3686757,-1.5408786670999999
SRX3686756,-1.3749013685
SRX3686784,-2.0160760636
SRX3686783,-2.1541146468
SRX3686782,-2.2908023754
SRX3686809,-1.4227303904
SRX3686807,-1.4399436944000001
SRX3686808,-1.6195528275000002
SRX3686787,-2.0996770945
SRX3686786,-2.463976315
SRX3686785,-1.8793364119
SRX3686799,-1.8673145735
SRX3686797,-1.8325297625
SRX3686798,-1.8143626392
SRX3686746,-1.3439153191
SRX3686748,-1.2389567109
SRX3686747,-1.3633604996
SRX3686773,-2.2946548684
SRX3686774,-2.1921919065
SRX3686775,-2.2531111513
SRX3686754,-1.5052987619
SRX3686753,-1.3850958768
SRX3686752,-1.7455991052000002
SRX3686780,-2.0877066013
SRX3686779,-2.6107744596
SRX3686781,-2.1728885499
SRX3686806,-1.7323663061999999
SRX3686805,-1.9526509354
SRX3686758,-1.4849672104
SRX3686760,-1.4958538116
SRX3686759,-1.5360880026000001
SRX3686810,-1.7474199931
SRX3686811,-1.5765443239999999
SRX3686812,-1.7898798838
SRX3686813,-0.8955780009000001
SRX3686815,-1.0646383332
SRX3686816,-1.3679357316
SRX3686823,-0.8371653397000001
SRX3686824,-0.6819167002000001
SRX3686825,-0.9664438940000001
SRX3686827,-0.8748138204
SRX3686826,-0.7131543552
SRX7054191,-0.3169381277
SRX7054189,0.2889791295
SRX7054190,0.0279589983
SRX7054193,1.3994748811
SRX7054192,1.5315063092
SRX7054194,1.6876878871
SRX4506284,-0.8211839058
SRX4506280,-0.9535419674000001
SRX4506282,-0.8511924068000001
SRX4506278,-0.8512842156
SRX4506274,0.2543567654
SRX4506273,-0.2947521484
SRX4506271,0.34990642980000003
SRX4506276,-0.3095110468
SRX4506283,0.4952762496
SRX4506279,0.2500691094
SRX4506285,0.3137497044
SRX4506281,0.3301604218
SRX4506275,-0.078481619
SRX4506277,-0.6785938015
SRX4506272,-0.7682836135000001
SRX2923393,0.0178945012
SRX2923394,-0.0178945012
SRX2923398,2.3164643826
SRX2923397,2.0006146407
SRX2923395,-0.09851625700000001
SRX2923396,-0.1296747943
SRX2923400,-1.1477029594000001
SRX2923401,-1.6347137548
SRX2923403,-0.6233606497
SRX2923402,-1.8070858426
SRX6853288,0.6546211092
SRX6853287,0.6294587405000001
SRX6853286,0.5993169566000001
SRX6853284,-0.018552238000000002
SRX6853285,-0.0435379663
SRX6853283,0.0620902043
SRX4319040,0.11293288650000001
SRX4319041,-0.0566595015
SRX4319039,-0.056273385
SRX4314613,0.7057398739
SRX4314614,0.7795008877
SRX4314615,0.6842460395000001
SRX4314632,1.5764437070000001
SRX4314631,1.2242872146
SRX4314633,2.2337296683
SRX4314622,1.3017483767
SRX4314623,0.9818059089000001
SRX4314624,1.0776379909
SRX4314611,-0.2969292723
SRX4314610,0.0787293308
SRX4314612,0.2181999414
SRX4314630,1.365487527
SRX4314628,1.3659270224
SRX4314629,1.5351508458
SRX4314619,1.4737683517
SRX4314621,1.406341996
SRX4314620,1.7094117912
SRX7119390,0.012468129900000001
SRX7119388,-0.012468129900000001
SRX7119386,-0.3208990006
SRX7119385,0.40976365340000004
SRX7119387,-0.0871654287
SRX3746749,0.44798105400000005
SRX3746748,-0.1550754218
SRX3746751,-1.8660291832
SRX3746750,-0.5173196057
SRX3746752,-0.0789588975
SRX3746753,-1.9227108523
SRX3746755,-0.6220899696000001
SRX3746754,0.6220899696000001
SRX2345943,-0.1041502787
SRX2345942,0.1041502787
SRX2345941,-0.005773322
SRX2345940,0.0119258192
SRX3992217,0.2304588068
SRX3992216,0.020237197800000002
SRX3992214,-2.3739071947
SRX3992215,-2.6154772038000003
SRX3992221,-2.3118263515
SRX3992220,-2.3109250044
SRX3992219,-1.9620818748
SRX3992218,-2.2202885644
SRX3992201,-2.1786421098
SRX3992200,-2.0145206374
SRX3992198,0.3242345736
SRX3992199,0.0867349381
SRX3992202,-0.125271148
SRX3992203,0.037755518700000004
SRX3992204,-2.8196633889
SRX3992205,-2.5986794914
SRX3992206,-2.6975769533
SRX3992207,-2.718559065
SRX3992209,-2.1279125555
SRX3992208,-2.0302379172
SRX3992212,-2.1330236968
SRX3992213,-2.060504284
SRX3992210,0.1537545195
SRX3992211,-0.1537545195
SRX357084,0.0628568904
SRX357083,-0.0628568904
SRX4647134,0.15640673130000002
SRX4647137,0.0961349152
SRX4647136,0.3843844201
SRX4647135,0.2319567575
SRX4647139,0.1432660826
SRX4647141,-0.3784964053
SRX4647140,0.0627743469
SRX4647138,0.1724559758
SRX4647128,0.8330003478
SRX4647127,0.6800833277
SRX4647129,0.9979738874
SRX4647126,0.6582084082
SRX4647133,0.8347194623
SRX4647132,1.3529246499
SRX4647131,0.8937622977
SRX4647130,1.5879088529
SRX6923924,0.07300365140000001
SRX6923925,0.1961273003
SRX6923923,-0.19309718650000002
SRX6923922,-0.2678727735
SRX6923939,0.1203554612
SRX6923938,-0.1203554612
SRX6923936,-0.29604490310000003
SRX6923937,-0.2230863676
SRX5509428,0.2010952073
SRX5509427,-0.2010952073
SRX1882560,0.8152568626000001
SRX1882558,0.9850006101000001
SRX1882559,0.9479502337000001
SRX1882561,0.9381319298
SRX1882563,0.8984560061
SRX1882562,0.9575846068
SRX1882565,0.12301701840000001
SRX1882566,-0.22186038730000002
SRX1882564,0.2955359289
SRX1882568,-0.2806568857
SRX1882567,-0.38302122580000003
SRX1882569,-0.5264769192000001
SRX1882555,0.0097611886
SRX1882557,-0.2192171154
SRX1882556,0.2094559268
SRX5088615,0.2058757605
SRX5088616,0.9201903903
SRX6845150,1.6560838756
SRX6845149,1.1383496848
SRX6845151,-0.4669436615
SRX6845152,-0.6064448885
SRX6845145,0.9548529848
SRX6845146,0.8615422985000001
SRX6845142,0.1837780883
SRX6845141,0.24308630620000002
SRX6845144,0.082866888
SRX6845143,-0.082866888
SRX5605051,0.0922128772
SRX5605045,-0.0922128772
SRX5605060,0.8418523228
SRX5605059,0.4981102055
SRX2382017,-0.0123941539
SRX2382024,0.0123941539
SRX2382027,-1.0522226609
SRX2382029,-0.9365859127
SRX2382217,-0.7583563165
SRX2382023,-0.6513991329000001
SRX2382218,-0.3772147987
SRX2382219,0.3496589805
SRX2382213,-0.6397051918000001
SRX2382019,-0.8100099449
SRX2382214,0.642040499
SRX2382215,0.5966631333
SRX2382020,0.3405782958
SRX2382216,0.47255330510000004
SRX2382022,0.3211970595
SRX2382033,0.2307407773
SRX2382220,-0.6556111982
SRX2382222,-0.603270537
SRX2382030,0.3400307496
SRX4506350,0.09623135220000001
SRX4506352,0.0511560332
SRX4506354,-0.6057805601
SRX4506348,-0.08828105430000001
SRX4506346,0.1047527632
SRX4506344,-0.0164717089
SRX4506351,0.3225027636
SRX4506353,0.0872937584
SRX4506355,0.1293638832
SRX4506349,-0.607890579
SRX4506345,-0.3247614019
SRX4506347,0.18886271340000002
SRX4514122,-0.028033110700000002
SRX4514124,0.33699214250000004
SRX4514126,0.0902238805
SRX4514120,-0.0036291755000000003
SRX4514112,-0.1665016667
SRX4514116,-0.022327142100000003
SRX4514118,0.2789874183
SRX4514114,-0.0901586095
SRX4514121,-0.12779705300000002
SRX4514125,0.1512750458
SRX4514127,0.21946850240000002
SRX4514123,-0.0119847849
SRX4514115,-0.0725335075
SRX4514117,0.2223370277
SRX4514113,-0.058133719300000004
SRX4514119,0.2027099785
SRX958308,-0.0648428166
SRX958306,-0.045829097000000006
SRX958307,0.3655776242
SRX958313,-0.1313027686
SRX958312,0.10269271070000001
SRX958314,0.0286100579
SRX958320,0.21761016860000001
SRX958318,-0.13273208
SRX958319,0.1449927463
SRX958323,0.4406417145
SRX958322,0.0394315921
SRX958321,0.3296362554
SRX958310,0.2898889022
SRX958309,0.2031213938
SRX958311,0.13809142900000002
SRX958317,0.0917082995
SRX958315,-0.0223744146
SRX958316,0.1894124634
SRX958324,-0.0339474189
SRX958325,-0.4212070612
SRX4498322,0.0128203403
SRX4498318,0.3538092776
SRX4498320,0.2690255314
SRX4498316,0.0429020611
SRX4498312,0.0873112951
SRX4498308,0.09466816010000001
SRX4498314,-0.032321386800000004
SRX4498310,-0.14965806850000002
SRX4498319,-0.3814349172
SRX4498317,-0.2166439554
SRX4498311,0.1573000283
SRX4498315,-0.0294702137
SRX4498309,0.0021320898
SRX4498313,-0.36038072260000004
SRX4615568,0.4796730585
SRX4615570,-0.4796730585
SRX727246,1.9795365553000002
SRX727243,2.093236769
SRX727247,2.9095231333
SRX727244,3.0548770605
SRX727245,2.176597607
SRX727248,2.1603992305
SRX727249,0.1330365996
SRX727251,0.0957214091
SRX727250,-0.22875800870000002
SRX4498332,0.0387279062
SRX4498334,-0.2361719962
SRX4498335,-0.184977938
SRX4498337,-0.23873398340000002
SRX4498324,0.24625721890000002
SRX4498326,-0.2016120999
SRX4498328,-0.0048223733
SRX4498330,-0.0398227458
SRX4498336,0.0296686543
SRX4498333,0.15374723880000002
SRX4498338,-0.0658611851
SRX4498329,-0.1298793491
SRX4498325,-0.1877192897
SRX4498327,0.1368866386
SRX4498331,-0.049252109200000005
