sample,Rv3282
SRX4314273,0.41449094680000004
SRX4314278,-0.1297073708
SRX4314276,0.1814650613
SRX4314281,-0.0283506494
SRX4314279,-0.0234201252
SRX4314280,-0.086288765
SRX4314284,-0.5416283559
SRX4314283,-0.47872452390000003
SRX4314282,0.0022610156
SRX4314293,-0.5126684988
SRX4314292,-0.2645293485
SRX4314291,-0.40219017770000004
SRX4314297,-1.099972167
SRX4314298,-0.7866436353
SRX4314299,-1.354029793
SRX4314302,-1.1866426185
SRX4314301,-1.4306035047
SRX4314300,-1.0611517042
SRX4314305,-1.8020408067
SRX4314304,-1.6649203141000002
SRX4314303,-1.7281395212000001
SRX4314309,-1.4114036929
SRX4314306,-1.0740544144
SRX4314308,-1.6675494450000001
SRX4314307,-1.1251152097000001
SRX4314311,-1.5984220586
SRX4314317,-1.9513070572000002
SRX4314316,-1.6845813023
SRX4314318,-2.2193274811
SRX4314319,-2.1776276525
SRX4314331,-1.2571912977
SRX4314330,-1.6290903894
SRX4314332,-1.7449751618
SRX4314335,-1.295916946
SRX4314334,-0.8973021668000001
SRX4314333,-1.2031994485
SRX4314338,-1.0389883605
SRX4314336,-0.9924577758
SRX4314337,-0.9282943331
SRX4314339,-0.5233113241
SRX4314340,-0.21403674390000002
SRX4314341,-0.5296673944
SRX3686762,0.7686661241
SRX3686763,0.8925009581000001
SRX3686761,0.5621685254000001
SRX3686765,0.37373160310000003
SRX3686769,0.391672409
SRX3686766,0.5334343348
SRX3686768,0.4419451124
SRX3686764,0.5461101544
SRX3686767,0.3904383121
SRX3686788,0.10500745160000001
SRX3686791,0.2682943554
SRX3686792,0.1891275982
SRX3686793,-0.0313072601
SRX3686790,-0.3865271719
SRX3686789,-0.1445949733
SRX3686829,0.6815035355
SRX3686830,0.6496744078000001
SRX3686828,0.7407514515
SRX3686819,0.7889356061
SRX3686818,0.9284013313
SRX3686817,0.9957742287
SRX3686822,-0.0890618331
SRX3686820,0.17400963660000002
SRX3686821,-0.0404342509
SRX3686743,0.4485425199
SRX3686744,0.484356165
SRX3686745,0.4210660483
SRX3686772,0.7122311016
SRX3686770,0.2997717713
SRX3686771,0.6433531801
SRX3686794,0.5627415610000001
SRX3686796,0.8996182911
SRX3686751,0.5295938345
SRX3686749,0.39223474080000004
SRX3686750,0.4645779687
SRX3686778,1.0164493466
SRX3686777,0.8414376959000001
SRX3686776,0.9441531861
SRX3686800,0.6804331140000001
SRX3686801,0.7843152156000001
SRX3686755,0.1217610239
SRX3686757,0.2597670659
SRX3686756,0.3258542184
SRX3686784,0.8014085977000001
SRX3686783,0.5416234379
SRX3686782,0.1309346016
SRX3686809,0.7604384535000001
SRX3686807,0.8033064391
SRX3686808,0.8140405124000001
SRX3686787,0.2552228777
SRX3686786,0.1891634775
SRX3686785,0.2478185356
SRX3686799,0.6529286018
SRX3686797,0.6329773177
SRX3686798,0.7326880756
SRX3686746,0.2707377566
SRX3686748,0.29698051000000003
SRX3686747,0.3375920848
SRX3686773,0.5952525499
SRX3686774,0.6644429184
SRX3686775,0.8105697996000001
SRX3686754,0.0311582086
SRX3686753,0.2126720711
SRX3686752,0.045327276300000004
SRX3686780,0.6646591243000001
SRX3686779,0.5129203189
SRX3686781,0.3685466857
SRX3686806,0.43515592480000004
SRX3686805,0.34246149600000003
SRX3686758,-0.39262237040000003
SRX3686760,-0.21107366260000002
SRX3686759,-0.4628549142
SRX3686810,0.1141102591
SRX3686811,0.015529874300000001
SRX3686812,0.0482672956
SRX3686813,0.6061772429
SRX3686815,0.17148910480000001
SRX3686816,0.1351404236
SRX3686823,0.8271419746
SRX3686824,0.8632871154
SRX3686825,0.26950806650000003
SRX3686827,0.034815350200000005
SRX3686826,0.07449472730000001
SRX7054191,-0.3530091401
SRX7054189,0.0664750995
SRX7054190,0.2865340406
SRX7054193,2.0840691349
SRX7054192,2.4499985961
SRX7054194,2.4235706322
SRX4506284,-0.6711544249
SRX4506280,-0.5921034632000001
SRX4506282,-0.9688997897
SRX4506278,-0.8708647429
SRX4506274,0.0127443279
SRX4506273,0.025169864
SRX4506271,-0.012422759600000001
SRX4506276,-0.0254914322
SRX4506283,-0.19538274120000002
SRX4506279,-0.16765513440000002
SRX4506285,-0.2466598248
SRX4506281,-0.13569242280000002
SRX4506275,-0.1056673085
SRX4506277,-0.055699993
SRX4506272,-0.061655876400000004
SRX2923393,-0.032916664000000005
SRX2923394,0.032916664000000005
SRX2923398,-2.4290857842
SRX2923397,-2.071549729
SRX2923395,-2.8693327215
SRX2923396,-3.0327170845
SRX2923400,-2.8639612767
SRX2923401,-3.0167872869
SRX2923403,-2.5787416201
SRX2923402,-3.2329698844
SRX6853288,-0.0838339862
SRX6853287,-0.0051040897
SRX6853286,-0.1430131059
SRX6853284,-0.0656027979
SRX6853285,0.0418934362
SRX6853283,0.0237093617
SRX4319040,0.07521012020000001
SRX4319041,0.0067710823
SRX4319039,-0.08198120240000001
SRX4314613,-1.5449609401000002
SRX4314614,-0.6179978221
SRX4314615,-1.6300243969000001
SRX4314632,-1.4122453603
SRX4314631,-1.1436732669
SRX4314633,-0.7104243913
SRX4314622,-1.9361105227
SRX4314623,-1.8532600902
SRX4314624,-1.9844908219000001
SRX4314611,-0.030074204
SRX4314610,0.0377192472
SRX4314612,-0.0076450431
SRX4314630,0.2137658777
SRX4314628,0.1250672397
SRX4314629,0.2822761703
SRX4314619,0.06116347900000001
SRX4314621,-0.3384666159
SRX4314620,-0.0495621965
SRX7119390,0.21474827570000002
SRX7119388,-0.21474827570000002
SRX7119386,0.1381469323
SRX7119385,0.2963233857
SRX7119387,0.23570749270000002
SRX3746749,0.38761560980000004
SRX3746748,-0.0053436464
SRX3746751,0.5167209973
SRX3746750,0.08035904120000001
SRX3746752,-0.2889246554
SRX3746753,0.084870121
SRX3746755,-0.3646698783
SRX3746754,0.3646698783
SRX2345943,0.1104885511
SRX2345942,-0.1104885511
SRX2345941,0.021703007200000003
SRX2345940,0.5116349435
SRX3992217,-0.1843105793
SRX3992216,-0.0598290692
SRX3992214,1.6105420056000002
SRX3992215,1.4676979816
SRX3992221,1.4264289729000001
SRX3992220,1.5861722649
SRX3992219,-1.506650702
SRX3992218,-1.5729789634
SRX3992201,-1.3924739127999999
SRX3992200,-1.5377239701
SRX3992198,-0.2928507366
SRX3992199,-0.261668183
SRX3992202,-0.0050837558
SRX3992203,-0.1052053948
SRX3992204,1.5582337705
SRX3992205,1.296326313
SRX3992206,1.5190806638
SRX3992207,1.5503946037
SRX3992209,-1.2741074229
SRX3992208,-1.4722224905
SRX3992212,-1.2606216777
SRX3992213,-1.2252825695
SRX3992210,0.021110602200000002
SRX3992211,-0.021110602200000002
SRX357084,-0.1002419048
SRX357083,0.1002419048
SRX4647134,-0.1706186929
SRX4647137,-0.0797096156
SRX4647136,-0.0949702323
SRX4647135,-0.0952814131
SRX4647139,-0.0376073418
SRX4647141,-0.007506145400000001
SRX4647140,0.0096744662
SRX4647138,0.0354390209
SRX4647128,-0.06545635250000001
SRX4647127,-0.0979060932
SRX4647129,-0.1360465395
SRX4647126,-0.0859461321
SRX4647133,-0.4344641645
SRX4647132,-0.4734931134
SRX4647131,-0.4890542311
SRX4647130,-0.5301184729
SRX6923924,-1.2835344676
SRX6923925,-1.4479038187
SRX6923923,-0.8839119935
SRX6923922,-1.6389038351
SRX6923939,0.0283262881
SRX6923938,-0.0283262881
SRX6923936,-0.0347933765
SRX6923937,-0.0750619079
SRX5509428,0.0296595413
SRX5509427,-0.0296595413
SRX1882560,2.8880019756
SRX1882558,2.8543355569
SRX1882559,2.8378641581
SRX1882561,2.5533860578
SRX1882563,2.5962715211000003
SRX1882562,2.6724947551
SRX1882565,2.4641562070000003
SRX1882566,2.5365503178
SRX1882564,2.4694029513
SRX1882568,2.4537968037
SRX1882567,2.2391043767
SRX1882569,2.168529059
SRX1882555,-0.0072324548
SRX1882557,0.0428445527
SRX1882556,-0.0356120979
SRX5088615,0.1348506241
SRX5088616,-0.1704843086
SRX6845150,-3.1221999196
SRX6845149,-3.9256079665
SRX6845151,0.0843823482
SRX6845152,0.6614704142000001
SRX6845145,-3.7625836439
SRX6845146,-3.7511903808
SRX6845142,-1.7232856256
SRX6845141,-2.0322202418
SRX6845144,0.2083956364
SRX6845143,-0.2083956364
SRX5605051,0.1430508379
SRX5605045,-0.1430508379
SRX5605060,0.7361164129000001
SRX5605059,0.8302636583
SRX2382017,-0.025996582
SRX2382024,0.025996582
SRX2382027,-0.4319307397
SRX2382029,-0.564807229
SRX2382217,-0.6207277802
SRX2382023,-0.7079406201
SRX2382218,0.0445127288
SRX2382219,-0.005950522000000001
SRX2382213,-1.4792037187
SRX2382019,-0.6973364292
SRX2382214,-0.08012247
SRX2382215,-0.0810541597
SRX2382020,-0.3723449814
SRX2382216,-0.6257947433000001
SRX2382022,-0.18210560080000002
SRX2382033,-0.4120113273
SRX2382220,-0.8312127854
SRX2382222,-0.8457989379
SRX2382030,-0.4781876055
SRX4506350,0.0443157023
SRX4506352,0.073621513
SRX4506354,-0.043040423700000004
SRX4506348,-0.067951359
SRX4506346,0.0169828201
SRX4506344,0.0509685389
SRX4506351,0.020436886
SRX4506353,0.0393362336
SRX4506355,0.0334657129
SRX4506349,-0.11001469100000001
SRX4506345,-0.0803011849
SRX4506347,-0.14312802330000002
SRX4514122,-0.1822800394
SRX4514124,-0.0525011492
SRX4514126,0.017089851200000002
SRX4514120,0.006787454
SRX4514112,-0.06299528530000001
SRX4514116,0.1988871368
SRX4514118,-0.1211933355
SRX4514114,-0.014698516100000001
SRX4514121,-0.1494069704
SRX4514125,0.101640504
SRX4514127,0.047342396
SRX4514123,-0.0796327465
SRX4514115,0.062087478800000005
SRX4514117,0.012999523300000001
SRX4514113,-0.049612796800000004
SRX4514119,0.0436542173
SRX958308,-0.2714348881
SRX958306,-0.3362223448
SRX958307,-0.37287539670000003
SRX958313,0.1160257137
SRX958312,-0.0031569187
SRX958314,-0.1128687949
SRX958320,0.5098391603
SRX958318,0.7352586679
SRX958319,0.5845018125
SRX958323,-0.2051173389
SRX958322,-0.1507007722
SRX958321,-0.029783275600000002
SRX958310,0.8051584916000001
SRX958309,0.8243914332000001
SRX958311,0.9543529350000001
SRX958317,1.1070013451
SRX958315,1.1969560735
SRX958316,1.1084195959
SRX958324,1.0865149068
SRX958325,1.2003787080000001
SRX4498322,-0.0987705989
SRX4498318,-0.2886510218
SRX4498320,0.0343881809
SRX4498316,-0.0824860981
SRX4498312,0.0021370307
SRX4498308,0.052718312600000004
SRX4498314,-0.0887229903
SRX4498310,0.033867647
SRX4498319,-2.7154127119
SRX4498317,-2.1896423186
SRX4498311,-0.16428198400000002
SRX4498315,0.007675813500000001
SRX4498309,-0.1410321772
SRX4498313,-0.06861877570000001
SRX4615568,-0.07569169170000001
SRX4615570,0.07569169170000001
SRX727246,-2.8861206127
SRX727243,-2.6583564645
SRX727247,-2.6083645253
SRX727244,-2.2568888171
SRX727245,-1.8209825346000001
SRX727248,-2.4137724966
SRX727249,0.1015384391
SRX727251,0.033127349800000004
SRX727250,-0.1346657888
SRX4498332,0.0059628605
SRX4498334,0.26550095
SRX4498335,0.1256329386
SRX4498337,0.18687881380000002
SRX4498324,0.0293844675
SRX4498326,-0.0399076077
SRX4498328,-0.1460765926
SRX4498330,0.1565997328
SRX4498336,0.6555143104000001
SRX4498333,0.6348577085
SRX4498338,0.7989285293
SRX4498329,0.8470420272
SRX4498325,0.9154978364
SRX4498327,0.9172984881
SRX4498331,0.9173707310000001
