sample,Rv0264c
SRX3686809,0.7833623184
SRX3686807,0.7931714940000001
SRX3686808,0.6727520303
SRX3686787,1.1552995144
SRX3686786,1.3669550883000001
SRX3686785,0.9625697906
SRX3686799,1.7203773134
SRX3686797,1.6228318408
SRX3686798,1.7012905971
SRX3686746,1.7078827957
SRX3686748,1.5164282169
SRX3686747,1.5861171269
SRX3686773,1.2455853958
SRX3686774,1.4015611089
SRX3686775,1.6383171339
SRX3686754,1.6340722373
SRX3686753,1.7217981106
SRX3686752,1.6454766719
SRX3686780,1.6026384455
SRX3686779,1.4429018737
SRX3686781,1.4747707888
SRX3686806,1.3977400024
SRX3686805,1.4051912304
SRX3686758,1.1742203816
SRX3686760,1.1151949699
SRX3686759,1.0757428549
SRX3686810,1.0218767152
SRX3686811,1.0851920529
SRX3686812,1.1147142798
SRX3686813,0.7204705951
SRX3686815,1.3849303516
SRX3686816,1.2971514777
SRX3686823,0.9606281383
SRX3686824,1.0051078643
SRX3686825,1.262612164
SRX3686827,1.2828170123
SRX3686826,0.9943060163
SRX7054191,-0.1135654903
SRX7054189,-0.0162209824
SRX7054190,0.12978647270000002
SRX7054193,0.7013952508
SRX7054192,0.8541353084000001
SRX7054194,0.9130781009000001
SRX4506284,1.9843867809
SRX4506280,1.832621037
SRX4506282,1.6942398725
SRX4506278,2.0078940476
SRX4506274,-0.0724550442
SRX4506273,0.0719164701
SRX4506271,0.0750081489
SRX4506276,-0.07446957480000001
SRX4506283,0.1355508077
SRX4506279,0.141682541
SRX4506285,0.20643324440000002
SRX4506281,0.23978465640000002
SRX4506275,0.0420560137
SRX4506277,0.1442814707
SRX4506272,0.0235473224
SRX2923393,0.0415039859
SRX2923394,-0.0415039859
SRX2923398,-1.1114094368
SRX2923397,-0.2646206899
SRX2923395,1.225360221
SRX2923396,1.3605286005
SRX2923400,-1.2037439857
SRX2923401,-1.1018535425
SRX2923403,-0.5320874533000001
SRX2923402,0.5784294194
SRX6853288,-0.38513765380000003
SRX6853287,-0.0550377076
SRX6853286,0.0257959766
SRX6853284,0.1066305403
SRX6853285,-0.217600964
SRX6853283,0.1109704236
SRX4319040,0.327347683
SRX4319041,-0.2551725548
SRX4319039,-0.07217512820000001
SRX4314613,2.1761763504
SRX4314614,1.7133224303999999
SRX4314615,1.8422569493
SRX4314632,0.8007923559
SRX4314631,1.247137572
SRX4314633,1.4862083461
SRX4314622,1.5990571457
SRX4314623,1.4418541037
SRX4314624,1.4628198937999999
SRX4314611,-0.0944328918
SRX4314610,-0.0818114204
SRX4314612,0.1762443122
SRX4314630,0.0889728419
SRX4314628,0.2720225464
SRX4314629,0.6715628773
SRX4314619,0.1140903929
SRX4314621,-0.1328519484
SRX4314620,-0.2425272065
SRX7119390,0.0739866646
SRX7119388,-0.0739866646
SRX7119386,-0.0069848221
SRX7119385,-0.1549933392
SRX7119387,-0.2874454115
SRX3746749,0.8282750818
SRX3746748,0.2826730429
SRX3746751,-2.3333284944
SRX3746750,-1.1196473950999999
SRX3746752,0.18603511080000001
SRX3746753,-1.6652433775
SRX3746755,-0.4679419682
SRX3746754,0.4679419682
SRX2345943,0.224471775
SRX2345942,-0.224471775
SRX2345941,2.0937586829
SRX2345940,2.5562266796
SRX3992217,0.1132650188
SRX3992216,-0.2182572502
SRX3992214,1.8462430509
SRX3992215,2.3564582298
SRX3992221,2.6116764864
SRX3992220,1.819335899
SRX3992219,-0.1895679622
SRX3992218,-0.3755535137
SRX3992201,-0.36286273480000003
SRX3992200,-0.1069190648
SRX3992198,0.024976279100000002
SRX3992199,-0.2782870201
SRX3992202,-0.1369442202
SRX3992203,0.1369648344
SRX3992204,2.2697937619
SRX3992205,2.3994085286
SRX3992206,2.1471448665
SRX3992207,2.47073038
SRX3992209,-0.1202444652
SRX3992208,-0.7600768274
SRX3992212,-0.2661511368
SRX3992213,-0.2510306661
SRX3992210,-0.2185130407
SRX3992211,0.2185130407
SRX357084,-0.0427115507
SRX357083,0.0427115507
SRX4647134,-0.3105923143
SRX4647137,-0.1877569674
SRX4647136,-0.1340102927
SRX4647135,-0.048360878600000004
SRX4647139,0.060671298400000004
SRX4647141,0.0180122815
SRX4647140,-0.0696454443
SRX4647138,-0.0090381356
SRX4647128,0.09980612970000001
SRX4647127,0.1874379338
SRX4647129,0.11463684780000001
SRX4647126,0.0534060824
SRX4647133,-0.3474958537
SRX4647132,-0.6662177451
SRX4647131,-0.5641396312
SRX4647130,-0.7127007252
SRX6923924,-0.21120165740000002
SRX6923925,-0.29094913440000003
SRX6923923,-1.7942601282
SRX6923922,-2.0333812762
SRX6923939,0.032992718000000004
SRX6923938,-0.032992718000000004
SRX6923936,-1.5030335257
SRX6923937,-1.8457627211
SRX5509428,0.0300427963
SRX5509427,-0.0300427963
SRX1882560,1.7072159594
SRX1882558,1.7866646873
SRX1882559,1.7775666389
SRX1882561,1.6252471256
SRX1882563,1.6361376109
SRX1882562,1.6599193929
SRX1882565,1.7316936192
SRX1882566,1.7471325617
SRX1882564,1.7697947984
SRX1882568,1.5379473300000002
SRX1882567,1.4217645237
SRX1882569,1.4466025818000001
SRX1882555,0.1313701393
SRX1882557,-0.0766386837
SRX1882556,-0.0547314557
SRX5088615,0.3249248831
SRX5088616,1.1678633833
SRX6845150,-0.8528584032000001
SRX6845149,-0.9411722607
SRX6845151,0.7859465544
SRX6845152,0.7646098513
SRX6845145,-1.2684979222
SRX6845146,-0.7505651934
SRX6845142,-1.2100035438
SRX6845141,-0.3831388263
SRX6845144,0.2038103289
SRX6845143,-0.2038103289
SRX5605051,-0.0733534559
SRX5605045,0.0733534559
SRX5605060,-0.0626739681
SRX5605059,-0.35297848190000003
SRX2382017,-0.0821269817
SRX2382024,0.0821269817
SRX2382027,0.5576938674
SRX2382029,0.5321392411
SRX2382217,0.2526878111
SRX2382023,0.26696715790000003
SRX2382218,-0.1942103856
SRX2382219,0.5780786603
SRX2382213,0.7056028788
SRX2382019,0.29852488720000003
SRX2382214,0.18885869600000002
SRX2382215,0.0927047908
SRX2382020,0.5649002351
SRX2382216,0.6654378878
SRX2382022,-0.2615723099
SRX2382033,-0.0333963729
SRX2382220,2.2700742985
SRX2382222,2.1081279821
SRX2382030,1.7880156008
SRX4506350,0.1596079156
SRX4506352,0.0854678936
SRX4506354,0.2566472905
SRX4506348,0.0690925267
SRX4506346,-0.06053290100000001
SRX4506344,-0.0085596257
SRX4506351,0.1306442325
SRX4506353,0.1908483269
SRX4506355,0.2544433774
SRX4506349,0.3818292397
SRX4506345,0.35309707300000004
SRX4506347,0.2980682026
SRX4514122,-0.36711718260000004
SRX4514124,-0.0213073745
SRX4514126,0.0056353013
SRX4514120,-0.0710996415
SRX4514112,-0.3971141146
SRX4514116,0.3923283198
SRX4514118,0.2057003775
SRX4514114,-0.2009145827
SRX4514121,-0.3502238791
SRX4514125,-0.094528654
SRX4514127,-0.0019484284
SRX4514123,-0.1924031502
SRX4514115,-0.1911193081
SRX4514117,0.24296648
SRX4514113,-0.1674015972
SRX4514119,0.1027949449
SRX958308,1.4220893785
SRX958306,1.95990675
SRX958307,1.4036654672
SRX958313,-0.0544204724
SRX958312,-0.3308867542
SRX958314,0.3853072266
SRX958320,0.48933203890000004
SRX958318,0.44657276690000003
SRX958319,0.1817146896
SRX958323,-0.4215388707
SRX958322,-0.2457271526
SRX958321,-0.6611931563
SRX958310,-0.0143105205
SRX958309,0.07398471990000001
SRX958311,0.0245778865
SRX958317,0.4628261356
SRX958315,0.3657839014
SRX958316,0.3512245229
SRX958324,-0.1426717392
SRX958325,-0.1348620412
SRX4498322,-0.42605082980000003
SRX4498318,0.07425818470000001
SRX4498320,0.007489482800000001
SRX4498316,-0.0403487093
SRX4498312,-0.1035521366
SRX4498308,-0.0719753544
SRX4498314,0.0621006703
SRX4498310,0.1134268207
SRX4498319,4.4621798519
SRX4498317,4.4117857193
SRX4498311,0.5290019287000001
SRX4498315,0.44041403490000003
SRX4498309,0.1186436086
SRX4498313,0.523484053
SRX4615568,1.3197665375
SRX4615570,-1.3197665375
SRX727246,-0.3502098823
SRX727243,-0.5736259016
SRX727247,-0.745249841
SRX727244,-0.3186548054
SRX727245,-0.41301537590000004
SRX727248,-0.4428606719
SRX727249,-0.1516773202
SRX727251,-0.10564265140000001
SRX727250,0.25731997160000003
SRX4498332,-0.1384913011
SRX4498334,0.0181097117
SRX4498335,-0.011680360300000001
SRX4498337,-0.1215677508
SRX4498324,-0.0675442713
SRX4498326,-0.0454276491
SRX4498328,0.07486936920000001
SRX4498330,0.0381025513
SRX4498336,0.31824956600000004
SRX4498333,0.2324011242
SRX4498338,0.13619447640000001
SRX4498329,0.9646643938
SRX4498325,1.1018774985
SRX4498327,1.0982123986
SRX4498331,0.9022569927
