sample,Rv1543
SRX3456107,2.4514635011
SRX3456105,2.3590159591
SRX4374122,0.2272831937
SRX4374121,0.1845302399
SRX4374123,0.3886752724
SRX4374124,-0.16702793900000001
SRX4374125,0.0934247371
SRX4374126,0.0736032019
SRX4374127,-0.198472732
SRX4374128,-0.7317581747
SRX4374129,-0.2554308044
SRX4374130,-0.2608874478
SRX4374132,-0.3641127548
SRX4374131,0.1945421068
SRX4374133,0.3758968902
SRX4374135,0.3808294902
SRX4374134,0.4283526629
SRX4374138,-0.3005374176
SRX4374136,-0.1261578618
SRX4374137,0.0449034802
SRX1091379,-0.1426524322
SRX1091380,-0.0948659402
SRX1091377,0.0244340715
SRX1091378,-0.0244340715
SRX4647145,-0.055153835500000005
SRX4647146,-0.008234434
SRX4647147,-0.019859415800000002
SRX4647144,-0.0327276854
SRX4647143,0.024872818300000002
SRX4647142,0.007854867100000001
SRX4647155,0.14838401110000002
SRX4647152,0.1676158023
SRX4647153,0.0372521251
SRX4647154,0.3465690064
SRX4647148,0.0890703182
SRX4647149,0.0053220662
SRX4647151,-0.0620741218
SRX4647150,-0.0083272988
SRX4647123,-0.0048303288
SRX4647124,-0.050498628500000003
SRX4647125,0.0553289573
SRX3103185,-0.0519370003
SRX3103189,-0.0975366371
SRX3103187,-0.172948236
SRX3103184,-0.012491957100000001
SRX3103188,0.1659217191
SRX3103186,-0.15342976190000002
SRX1372110,-0.5154337834
SRX1372111,-0.33106802420000003
SRX1372108,-0.0850659086
SRX1372109,0.0850659086
SRX4506085,0.0375525377
SRX4506083,0.011588299600000001
SRX4506089,0.0918087758
SRX4506087,0.0386785413
SRX4506077,-0.07599630560000001
SRX4506079,-0.0620557226
SRX4506075,0.2014004173
SRX4506081,-0.0633483891
SRX4506084,-0.0058494179
SRX4506086,0.0307503798
SRX4506088,0.0832545845
SRX4506090,0.0272593921
SRX4506078,0.0831814039
SRX4506080,0.1949117099
SRX4506082,0.0793680526
SRX4506076,0.13535737620000002
SRX5352221,-0.23195363
SRX5352223,-0.1589652192
SRX5352222,-0.0541119377
SRX5352229,-1.3810876623000001
SRX5352227,-1.3651091169
SRX5352228,-1.4148962547
SRX5352231,-0.032187011700000004
SRX5352232,0.2808921877
SRX5352230,0.1212472868
SRX5352225,0.0629397927
SRX5352224,-0.0630083926
SRX5352226,-0.3489866826
SRX5352220,0.0700494717
SRX5352219,-0.0039418453
SRX5352218,-0.06610762640000001
SRX4498228,0.054642280300000005
SRX4498224,0.0595797641
SRX4498230,0.1013117565
SRX4498226,-0.0090572155
SRX4498218,0.034568978300000004
SRX4498216,-0.0125871474
SRX4498220,0.047830894900000004
SRX4498222,-0.0698127258
SRX4498225,-0.07197077980000001
SRX4498227,-0.04802473
SRX4498231,-0.1410494958
SRX4498229,-0.15604143680000002
SRX4498217,-0.2340324065
SRX4498221,-0.0513851951
SRX4498219,-0.2137514579
SRX4498223,-0.1310276316
SRX5079928,-0.35008939780000004
SRX5079930,-0.30518752250000003
SRX5079929,-0.4398010962
SRX5079923,-0.28101078630000004
SRX5079924,-0.3057374068
SRX5079922,-0.3715683684
SRX5079920,0.0412964692
SRX5079921,0.0028617813
SRX5079919,-0.0441582505
SRX5079926,-0.3254169437
SRX5079925,-0.421368746
SRX5079927,-0.3873387963
SRX894005,-1.2260376423000001
SRX894004,-1.4559156628
SRX894006,-1.0412526078
SRX893999,-0.1797616424
SRX894000,-0.0607297757
SRX893998,0.24049141810000002
SRX4647489,0.027360860100000002
SRX4647490,-0.027360860100000002
SRX4647492,-0.0964068024
SRX4647491,-0.2270075121
SRX4647496,0.33192229370000004
SRX4647495,0.1396821054
SRX4647499,0.016205249300000002
SRX4647500,0.1321043007
SRX4647493,0.0838695291
SRX4647494,0.2559414048
SRX4647497,0.0450363831
SRX4647498,0.1204815395
SRX4505482,0.0782405785
SRX4505486,-0.22196137940000002
SRX4505484,-0.015239746700000001
SRX4505473,-0.3158375902
SRX4505476,0.141814412
SRX4505480,-0.10152606880000001
SRX4505478,-0.10384392170000001
SRX4505474,0.0635555785
SRX4505483,0.4075006631
SRX4505485,0.5323739216
SRX4505487,0.4894689566
SRX4505488,0.43322346510000004
SRX4505481,0.523423536
SRX4505477,0.49975703120000003
SRX4505475,0.4141580066
SRX4505479,0.5971845284
SRX4605773,0.05680007200000001
SRX4605774,0.0866516376
SRX4605772,-0.0023144650000000004
SRX4605771,0.0023144650000000004
SRX5178871,-0.0561683014
SRX5178872,-0.0056614598
SRX5178868,0.025055022000000003
SRX5178870,-0.0379303338
SRX5178869,0.0128753118
ERX1404045,-0.138611915
ERX1404046,0.138611915
ERX1404043,-0.3631180707
ERX1404044,0.3377851538
ERX237502,-2.6992646906
ERX237505,-2.3382412814
ERX237506,-2.8317539716
ERX237500,-2.5455649232
ERX237497,-2.3095997047
ERX237499,-1.7863753175000001
ERX237507,0.0838274735
ERX237496,-0.08850473660000001
ERX237504,0.0046772631000000005
ERX3772318,-0.052384222800000005
ERX3772320,-0.062368686300000004
ERX3772319,-0.1490892493
ERX3772321,0.09184104100000001
ERX3772322,-0.0047394295000000005
ERX3772323,-0.08710161150000001
SRX4314262,0.07736405
SRX4314263,0.049162048400000005
SRX4314261,-0.12652609850000002
SRX4314265,0.2572787983
SRX4314266,0.2080207389
SRX4314264,0.3446376459
SRX4314268,0.7032909526000001
SRX4314267,0.4883256923
SRX4314271,0.2993817798
SRX4314272,0.3064991381
SRX4314275,0.5292898184
SRX4314274,0.305988215
SRX4314273,0.5161576666000001
SRX4314278,0.2921332116
SRX4314276,0.46893524940000003
SRX4314281,0.17546797190000002
SRX4314279,0.2201731919
SRX4314280,0.2844784346
SRX4314284,0.4817832657
SRX4314283,0.48486359700000004
SRX4314282,0.2297177721
SRX4314293,0.5071081984
SRX4314292,0.5250793782000001
SRX4314291,0.1826290374
SRX4314297,-0.044726147
SRX4314298,0.2605837003
SRX4314299,0.0556394281
SRX4314302,-0.09196231240000001
SRX4314301,0.1980910043
SRX4314300,0.0769847962
SRX4314305,-0.268058563
SRX4314304,-0.14225242600000002
SRX4314303,-0.1797854426
SRX4314309,-0.051076357
SRX4314306,-0.0184623819
SRX4314308,0.3288101919
SRX4314307,0.1331396728
SRX4314311,-0.2042021132
SRX4314317,-0.0873857572
SRX4314316,-0.2558169696
SRX4314318,-0.8422502401
SRX4314319,-0.9748190303000001
SRX4314331,-0.8247978059000001
SRX4314330,-0.6986718457000001
SRX4314332,-0.5346202887
SRX4314335,-0.35527985770000003
SRX4314334,-0.7098642022
SRX4314333,-0.3597786075
SRX4314338,-0.34976027600000004
SRX4314336,-0.5795311478
SRX4314337,-0.8361830610000001
SRX4314339,-0.3693392284
SRX4314340,-0.4410477108
SRX4314341,-0.22634995830000001
SRX3686762,-0.4617959239
SRX3686763,-0.5142698261
SRX3686761,-0.3407885994
SRX3686765,-0.3180624291
SRX3686769,-0.362369076
SRX3686766,-0.27203926710000004
SRX3686768,-0.3058552704
SRX3686764,-0.3348477488
SRX3686767,-0.2146711955
SRX3686788,-0.1460435363
SRX3686791,-0.0379290027
SRX3686792,-0.0755488451
SRX3686793,0.045541189
SRX3686790,0.0110359458
SRX3686789,0.2029442492
SRX3686829,-0.6500178334000001
SRX3686830,-0.7387945797000001
SRX3686828,-0.7879949777
SRX3686819,-0.7079569295
SRX3686818,-0.8182878668
SRX3686817,-0.9090496997
SRX3686822,0.011659750600000001
SRX3686820,-0.1511912872
SRX3686821,-0.11952518990000001
SRX3686743,-0.2640271379
SRX3686744,-0.1759195868
SRX3686745,-0.3857907233
SRX3686772,0.0760371799
SRX3686770,0.10895772150000001
SRX3686771,0.1857922783
SRX3686794,-0.0002036757
SRX3686796,-0.2011107573
SRX3686751,-0.4454195897
SRX3686749,-0.4250854121
SRX3686750,-0.3492490499
SRX3686778,-0.356467121
SRX3686777,-0.2359105245
SRX3686776,-0.18925310310000001
SRX3686800,-0.2052138897
SRX3686801,-0.2340415049
SRX3686755,-0.4157625388
SRX3686757,-0.2638526184
SRX3686756,-0.37140502740000003
SRX3686784,-0.1760781085
SRX3686783,0.0288713801
SRX3686782,0.0267878767
SRX3686809,-0.5422090279
SRX3686807,-0.4066710452
SRX3686808,-0.4278910093
SRX3686787,-0.41303643630000003
SRX3686786,-0.3851005999
SRX3686785,-0.342355632
SRX3686799,-0.0279776874
SRX3686797,-0.0390872218
SRX3686798,-0.0647333542
SRX3686746,-0.10472500970000001
SRX3686748,-0.1438976696
SRX3686747,-0.1308070181
SRX3686773,-0.049805764
SRX3686774,0.0876998076
SRX3686775,0.1303113195
SRX3686754,-0.3740349656
SRX3686753,-0.4667898614
SRX3686752,-0.34406741150000003
SRX3686780,-0.29323610840000003
SRX3686779,-0.26185909150000003
SRX3686781,-0.1928580262
SRX3686806,-0.1509399935
SRX3686805,-0.2237678204
SRX3686758,-0.6711143571
SRX3686760,-0.7692545263
SRX3686759,-0.6932476133000001
SRX3686810,-0.3939333169
SRX3686811,-0.2163757027
SRX3686812,-0.1427111603
SRX3686813,-0.34756918740000003
SRX3686815,-0.30294510610000003
SRX3686816,-0.20983151690000001
SRX3686823,-0.5732766582000001
SRX3686824,-0.7398945520000001
SRX3686825,-0.6287514702
SRX3686827,-0.6532618957
SRX3686826,-0.6423836904
SRX7054191,0.0667437364
SRX7054189,-0.0020946454
SRX7054190,-0.0646490911
SRX7054193,0.15471135020000001
SRX7054192,0.18200788440000001
SRX7054194,0.1912198195
SRX4506284,-0.0882819335
SRX4506280,-0.1830090238
SRX4506282,0.0128718804
SRX4506278,-0.0819289935
SRX4506274,0.0223720011
SRX4506273,-0.0628183277
SRX4506271,-0.0506660654
SRX4506276,0.0911123919
SRX4506283,-0.2620249167
SRX4506279,-0.3103437645
SRX4506285,-0.28383432540000003
SRX4506281,-0.3853778463
SRX4506275,0.0345835187
SRX4506277,0.0167573866
SRX4506272,0.11529857240000001
SRX2923393,0.008224963200000001
SRX2923394,-0.008224963200000001
SRX2923398,-2.4047922152
SRX2923397,-1.5735123458
SRX2923395,-0.8481465213
SRX2923396,-0.8117740562
SRX2923400,-0.949720533
SRX2923401,-0.6350798098
SRX2923403,-1.0475342429
SRX2923402,-0.9271804534
SRX6853288,-0.030781968000000003
SRX6853287,-0.2633218093
SRX6853286,-0.026855918200000002
SRX6853284,0.0751926129
SRX6853285,-0.0185200518
SRX6853283,-0.056672561100000005
SRX4319040,-0.076715797
SRX4319041,0.0717417701
SRX4319039,0.0049740269
SRX4314613,0.6715178981000001
SRX4314614,0.449955111
SRX4314615,0.7737673016000001
SRX4314632,0.6689646034000001
SRX4314631,0.5363613828
SRX4314633,0.4731190886
SRX4314622,0.6373795758
SRX4314623,0.7043414495
SRX4314624,0.6382001516
SRX4314611,0.016854894500000002
SRX4314610,0.008303295300000001
SRX4314612,-0.0251581897
SRX4314630,0.09448627
SRX4314628,0.0277722964
SRX4314629,-0.053899909600000004
SRX4314619,-0.188326077
SRX4314621,-0.1615265586
SRX4314620,-0.1612843487
SRX7119390,-0.06532528330000001
SRX7119388,0.06532528330000001
SRX7119386,-0.6393183763
SRX7119385,-1.0736983224
SRX7119387,-1.0354002272
SRX3746749,0.2030805092
SRX3746748,0.2586185448
SRX3746751,0.5223479246
SRX3746750,0.0114276638
SRX3746752,-0.0337166855
SRX3746753,0.38568398660000003
SRX3746755,0.09383404050000001
SRX3746754,-0.09383404050000001
SRX2345943,0.1364731015
SRX2345942,-0.1364731015
SRX2345941,-0.6482673628
SRX2345940,-0.7562189381000001
SRX3992217,-0.1366154867
SRX3992216,-0.07613291300000001
SRX3992214,-0.1376727444
SRX3992215,0.2514549424
SRX3992221,0.2541526487
SRX3992220,0.0773122858
SRX3992219,-1.1397646076
SRX3992218,-1.4086137451
SRX3992201,-1.4435282539
SRX3992200,-0.9407820723
SRX3992198,-0.0307394088
SRX3992199,-0.0038901539000000002
SRX3992202,0.2083080747
SRX3992203,0.0018615501
SRX3992204,-0.1757202522
SRX3992205,-0.1041846094
SRX3992206,-0.2929866787
SRX3992207,-0.0681832671
SRX3992209,-0.7068944607000001
SRX3992208,-0.6499437919000001
SRX3992212,-0.6645056973
SRX3992213,-0.7078662838
SRX3992210,0.0415994759
SRX3992211,-0.0415994759
SRX357084,-0.0215996522
SRX357083,0.0215996522
SRX4647134,0.2707021966
SRX4647137,-0.0528876558
SRX4647136,0.21107877730000002
SRX4647135,0.212681326
SRX4647139,-0.0486901737
SRX4647141,0.0453422385
SRX4647140,0.023239155900000003
SRX4647138,-0.0198912207
SRX4647128,0.1338450138
SRX4647127,0.1268326955
SRX4647129,0.1591044117
SRX4647126,0.176781782
SRX4647133,0.2268868624
SRX4647132,0.3204390827
SRX4647131,0.2619167908
SRX4647130,0.216692454
SRX6923924,0.2514636952
SRX6923925,0.2343490496
SRX6923923,-0.0605865264
SRX6923922,0.0627576998
SRX6923939,-0.10453763690000001
SRX6923938,0.10453763690000001
SRX6923936,-0.2117083021
SRX6923937,-0.2709933755
SRX5509428,0.0443565147
SRX5509427,-0.0443565147
SRX1882560,1.4582017280000001
SRX1882558,1.3150325389
SRX1882559,1.3389117476
SRX1882561,1.4629073716
SRX1882563,1.5266802736
SRX1882562,1.4152385083
SRX1882565,1.2771150182
SRX1882566,1.2653527086
SRX1882564,1.2895604817
SRX1882568,1.1732720105
SRX1882567,1.1156246437
SRX1882569,1.3197585878
SRX1882555,-0.0068170608
SRX1882557,0.0168049036
SRX1882556,-0.0099878428
SRX5088615,0.1520706801
SRX5088616,-0.0468357656
SRX6845150,-2.7719834839
SRX6845149,-3.8040173077
SRX6845151,0.3173380393
SRX6845152,0.3171773519
SRX6845145,-3.8686463832999998
SRX6845146,-3.8886133361
SRX6845142,-0.3169474252
SRX6845141,-0.40994222410000003
SRX6845144,0.0330751487
SRX6845143,-0.0330751487
SRX5605051,0.013360440900000001
SRX5605045,-0.013360440900000001
SRX5605060,-0.42155534840000003
SRX5605059,-0.1746286796
SRX2382017,0.0048004743
SRX2382024,-0.0048004743
SRX2382027,0.8452637413
SRX2382029,1.0590180595
SRX2382217,0.8414163279
SRX2382023,0.7129200781
SRX2382218,-0.25249548780000003
SRX2382219,-0.2358135895
SRX2382213,1.0200640247
SRX2382019,0.6909123722
SRX2382214,-0.2435495095
SRX2382215,-0.5188854136000001
SRX2382020,0.0373114629
SRX2382216,-0.163412371
SRX2382022,0.025985493800000002
SRX2382033,-0.1786698856
SRX2382220,1.1076286643
SRX2382222,0.8251474910000001
SRX2382030,0.8336716328
SRX4506350,0.0034970464000000003
SRX4506352,0.0245465602
SRX4506354,0.0880162223
SRX4506348,-0.0102238502
SRX4506346,-0.027953145000000002
SRX4506344,0.0381769952
SRX4506351,-0.0778861698
SRX4506353,-0.0284634024
SRX4506355,-0.0607001811
SRX4506349,0.2566244431
SRX4506345,0.1533556925
SRX4506347,0.1222348412
SRX4514122,-0.0571620149
SRX4514124,0.07215557210000001
SRX4514126,0.0873795509
SRX4514120,-0.2184251953
SRX4514112,-0.1924567589
SRX4514116,0.23425570850000002
SRX4514118,0.2538772582
SRX4514114,-0.29567620780000003
SRX4514121,-0.0948893447
SRX4514125,0.0441482501
SRX4514127,0.079795171
SRX4514123,-0.1033331806
SRX4514115,-0.17135829290000001
SRX4514117,0.2996075024
SRX4514113,-0.2742877708
SRX4514119,0.32504975150000004
SRX958308,0.44247451
SRX958306,0.3476496611
SRX958307,0.1244966468
SRX958313,0.0828321679
SRX958312,0.0076766931000000005
SRX958314,-0.09050886100000001
SRX958320,-0.3492743938
SRX958318,-0.19606552330000002
SRX958319,-0.1359348504
SRX958323,-1.0350422151
SRX958322,-1.149613127
SRX958321,-1.0431381529000001
SRX958310,0.6495096331
SRX958309,0.7993132929000001
SRX958311,0.5848198015
SRX958317,0.28606446950000003
SRX958315,0.680180572
SRX958316,0.7918587356
SRX958324,0.9393704932
SRX958325,0.8258672645
SRX4498322,0.19075538760000002
SRX4498318,0.12029025950000001
SRX4498320,0.11661789430000001
SRX4498316,0.1712568918
SRX4498312,0.0382103971
SRX4498308,-0.020544865500000002
SRX4498314,-0.0420736985
SRX4498310,0.0244081669
SRX4498319,0.0447810146
SRX4498317,-0.0524385554
SRX4498311,0.1911429514
SRX4498315,0.0817840382
SRX4498309,0.34255393100000003
SRX4498313,0.1921973132
SRX4615568,0.22874064560000001
SRX4615570,-0.22874064560000001
SRX727246,-0.1299880279
SRX727243,-0.5168778735
SRX727247,-0.5067692286000001
SRX727244,-0.5936275387000001
SRX727245,-0.5138004673000001
SRX727248,-0.7031522424000001
SRX727249,-0.1491151712
SRX727251,-0.018215168
SRX727250,0.1673303392
SRX4498332,-0.0649308086
SRX4498334,-0.2236808391
SRX4498335,-0.2666911451
SRX4498337,-0.2043567702
SRX4498324,0.033649523
SRX4498326,0.0137816032
SRX4498328,0.0052124548
SRX4498330,-0.052643581
SRX4498336,0.5257601233
SRX4498333,0.4001127316
SRX4498338,0.3891162201
SRX4498329,0.40642913900000005
SRX4498325,0.2116726616
SRX4498327,0.49649501220000003
SRX4498331,0.5233911374
