sample,Rv0848
SRX4647133,0.9234060105
SRX4647132,0.8530365744
SRX4647131,1.1604090684
SRX4647130,1.4450720203
SRX6923924,0.4391455392
SRX6923925,-0.2243382719
SRX6923923,-0.9489298756000001
SRX6923922,-0.36343366400000005
SRX6923939,-0.037371595800000004
SRX6923938,0.037371595800000004
SRX6923936,-0.5426552013
SRX6923937,-0.38706547480000003
SRX5509428,0.0030025666
SRX5509427,-0.0030025666
SRX1882560,-3.7057933451
SRX1882558,-3.6762349183
SRX1882559,-3.5420024691
SRX1882561,-4.4725278448
SRX1882563,-4.262720227
SRX1882562,-4.2324883001
SRX1882565,-5.2035132447
SRX1882566,-5.0623001683
SRX1882564,-5.2554911241
SRX1882568,-5.6941427608
SRX1882567,-5.3619615422999996
SRX1882569,-5.6172831103
SRX1882555,0.0140140807
SRX1882557,-0.0353468869
SRX1882556,0.0213328063
SRX5088615,-1.7601811129
SRX5088616,-1.7250071466999999
SRX6845150,2.4364004562
SRX6845149,1.5739562856
SRX6845151,0.7255637537
SRX6845152,0.0415493399
SRX6845145,1.9382619933
SRX6845146,1.8688044586
SRX6845142,1.9068068767000002
SRX6845141,0.8659975903
SRX6845144,-0.16484431630000002
SRX6845143,0.16484431630000002
SRX5605051,-0.0628336453
SRX5605045,0.0628336453
SRX5605060,-0.0619971216
SRX5605059,-0.22206927410000002
SRX2382017,-0.13217313690000002
SRX2382024,0.13217313690000002
SRX2382027,-0.8351099518
SRX2382029,-0.5842683779
SRX2382217,-0.5068199224000001
SRX2382023,-0.5997562828
SRX2382218,0.8372625532
SRX2382219,0.815695162
SRX2382213,-0.7794643824
SRX2382019,-0.5217990686
SRX2382214,1.2798008485
SRX2382215,0.6094727694000001
SRX2382020,0.9731584766
SRX2382216,1.1509761387
SRX2382022,0.21630315360000002
SRX2382033,0.7576653605
SRX2382220,1.7948176471
SRX2382222,1.7619132517
SRX2382030,1.6939602846000001
SRX4506350,-0.0830778343
SRX4506352,-0.1085677736
SRX4506354,0.21144406240000002
SRX4506348,-0.052430645500000005
SRX4506346,0.0936324186
SRX4506344,-0.0412017732
SRX4506351,0.3775034444
SRX4506353,0.23719950850000002
SRX4506355,0.3098560709
SRX4506349,0.1757732073
SRX4506345,0.1629301061
SRX4506347,0.1694955393
SRX4514122,-1.0622073973
SRX4514124,1.3475713348
SRX4514126,1.2824870174
SRX4514120,-0.9033549687
SRX4514112,-0.8129410205000001
SRX4514116,0.5713519943
SRX4514118,0.8001394855
SRX4514114,-0.5585504594
SRX4514121,-0.944558636
SRX4514125,1.2131384062000001
SRX4514127,1.2302404931
SRX4514123,-0.9597903117000001
SRX4514115,-0.7294672521000001
SRX4514117,0.6290417625
SRX4514113,-0.7571815453
SRX4514119,0.5382814702000001
SRX958308,3.9769230589
SRX958306,2.4010568472
SRX958307,3.1959125693
SRX958313,0.0603578234
SRX958312,-0.0471151171
SRX958314,-0.0132427063
SRX958320,-1.6171546872
SRX958318,-2.1850032208
SRX958319,-1.0207907655
SRX958323,1.2167077182
SRX958322,0.36646748700000004
SRX958321,0.0604253742
SRX958310,0.2706649311
SRX958309,0.2598749506
SRX958311,0.2493812816
SRX958317,0.6365489079000001
SRX958315,0.6685912216000001
SRX958316,0.8129178271
SRX958324,1.3123698568
SRX958325,1.105480321
SRX4498322,0.1638464778
SRX4498318,0.1918180851
SRX4498320,0.11139143480000001
SRX4498316,-0.133144983
SRX4498312,0.0288601006
SRX4498308,0.1435549179
SRX4498314,-0.15720334
SRX4498310,-0.0152116785
SRX4498319,1.9301445701
SRX4498317,1.9480150675
SRX4498311,0.43591774990000004
SRX4498315,0.5093118475
SRX4498309,0.521687056
SRX4498313,0.5457506088
SRX4615568,0.5469584234
SRX4615570,-0.5469584234
SRX727246,0.7651641199
SRX727243,0.5983100425
SRX727247,0.4741090021
SRX727244,1.0971563993
SRX727245,0.8240082049
SRX727248,0.3224338841
SRX727249,0.1856689601
SRX727251,0.0601168932
SRX727250,-0.2457858533
SRX4498332,0.07994493500000001
SRX4498334,-0.6736344806
SRX4498335,-0.3550224892
SRX4498337,-0.2890578708
SRX4498324,0.39543738980000004
SRX4498326,-0.1673193591
SRX4498328,-0.3798959656
SRX4498330,0.15177793480000001
SRX4498336,1.1235884262
SRX4498333,1.3102770722
SRX4498338,1.5853326195
SRX4498329,0.8036349140000001
SRX4498325,0.48544477690000004
SRX4498327,0.7521343531
SRX4498331,0.7894797227
