sample,Rv1776c
SRX5079925,0.2337267369
SRX5079927,0.7291542253000001
SRX894005,1.2388941324
SRX894004,1.7601127542000001
SRX894006,1.8461411025
SRX893999,-0.0664281753
SRX894000,0.044226101000000004
SRX893998,0.0222020744
SRX4647489,0.11461196280000001
SRX4647490,-0.11461196280000001
SRX4647492,0.1405029974
SRX4647491,0.0096979265
SRX4647496,0.1746015557
SRX4647495,0.2152830067
SRX4647499,0.0201381952
SRX4647500,0.09307297440000001
SRX4647493,0.319720809
SRX4647494,0.40505564930000004
SRX4647497,-0.1234182244
SRX4647498,0.3631162368
SRX4505482,0.009915543300000001
SRX4505486,0.0003678119
SRX4505484,0.1698133647
SRX4505473,-0.0817124059
SRX4505476,0.0193411258
SRX4505480,0.0871781736
SRX4505478,-0.0706565262
SRX4505474,-0.0358627731
SRX4505483,0.0059837813
SRX4505485,-0.0350163319
SRX4505487,0.060925914000000005
SRX4505488,-0.1024214982
SRX4505481,0.0147135693
SRX4505477,0.0923537525
SRX4505475,0.035154346600000004
SRX4505479,0.0573877023
SRX4605773,-0.09700347220000001
SRX4605774,0.133267884
SRX4605772,-0.0038873849
SRX4605771,0.0038873849
SRX5178871,-0.0736796663
SRX5178872,0.2367116655
SRX5178868,0.24466415160000002
SRX5178870,-0.1960137901
SRX5178869,-0.0486503615
ERX1404045,0.46432043230000003
ERX1404046,-0.46432043230000003
ERX1404043,0.0827750114
ERX1404044,0.2235553445
ERX237502,-1.7132051095
ERX237505,-1.2210039214
ERX237506,-1.890012934
ERX237500,-2.1842456642
ERX237497,-2.0871051774
ERX237499,-1.3249651031
ERX237507,0.0725292661
ERX237496,-0.033254730100000005
ERX237504,-0.0392745361
ERX3772318,0.216775926
ERX3772320,0.24790920500000002
ERX3772319,0.1326901566
ERX3772321,-0.2654003304
ERX3772322,-0.3042678499
ERX3772323,0.5696681803
SRX4314262,-0.4499981018
SRX4314263,-0.0715311566
SRX4314261,0.5215292584
SRX4314265,-0.425176912
SRX4314266,0.2214463996
SRX4314264,-0.6923330937000001
SRX4314268,-1.3895270172
SRX4314267,-0.5845272966
SRX4314271,-0.1287790036
SRX4314272,-0.0795415783
SRX4314275,-1.177099264
SRX4314274,-0.55940985
SRX4314273,-2.4405060271
SRX4314278,-1.0673273311
SRX4314276,-1.8752246061000002
SRX4314281,-0.476118262
SRX4314279,-1.1370432206
SRX4314280,-1.1302608352
SRX4314284,0.3853492966
SRX4314283,-0.2589878863
SRX4314282,-0.5492640601000001
SRX4314293,-0.8453107860000001
SRX4314292,-0.9528063788000001
SRX4314291,-1.5118461777999999
SRX4314297,-0.1583813979
SRX4314298,-0.4744383217
SRX4314299,-0.8437791339
SRX4314302,-1.4054502067999999
SRX4314301,0.025075892000000002
SRX4314300,-0.4526188759
SRX4314305,0.2284616324
SRX4314304,0.2638466423
SRX4314303,0.163744669
SRX4314309,-0.1330596917
SRX4314306,-0.1860992817
SRX4314308,-0.1138955084
SRX4314307,-0.1676295992
SRX4314311,-1.3604510767
SRX4314317,0.029359349700000002
SRX4314316,-0.7746125055
SRX4314318,-0.060458519100000004
SRX4314319,-0.1706456224
SRX4314331,-0.4667978996
SRX4314330,-0.4444260768
SRX4314332,-0.17715659420000002
SRX4314335,-0.1492707684
SRX4314334,-0.6040880837
SRX4314333,-0.29046408900000004
SRX4314338,-0.48120324800000003
SRX4314336,-0.37594236140000004
SRX4314337,-0.6807939934
SRX4314339,-0.9125390935000001
SRX4314340,-0.6691684223000001
SRX4314341,-0.6002402704
SRX3686762,0.0539586374
SRX3686763,-0.049787423000000004
SRX3686761,-0.0785207373
SRX3686765,-0.5490436207
SRX3686769,-0.4944223089
SRX3686766,-0.26119451650000003
SRX3686768,-0.2223572247
SRX3686764,-0.48812822110000004
SRX3686767,-0.36685362720000003
SRX3686788,0.4151013718
SRX3686791,0.4498133331
SRX3686792,-0.1640370861
SRX3686793,-0.22831658200000002
SRX3686790,-0.2577689819
SRX3686789,-0.2147920549
SRX3686829,0.1642149447
SRX3686830,-0.1457413735
SRX3686828,-0.0954904886
SRX3686819,-0.061353875
SRX3686818,-0.019302675300000002
SRX3686817,-0.09834284480000001
SRX3686822,0.47771878830000003
SRX3686820,0.6747422507
SRX3686821,0.6392049641
SRX3686743,-0.2384483352
SRX3686744,-0.3412903465
SRX3686745,-0.1632836527
SRX3686772,-0.512475212
SRX3686770,-0.5073777295
SRX3686771,-0.2985597047
SRX3686794,0.0774620545
SRX3686796,-0.36453044490000003
SRX3686751,-0.4126451036
SRX3686749,-0.3397819414
SRX3686750,-0.2488717731
SRX3686778,-0.29217854320000003
SRX3686777,-0.40738653680000003
SRX3686776,-0.49453296300000005
SRX3686800,-0.6073419986
SRX3686801,-0.641632663
SRX3686755,-0.1788129258
SRX3686757,-0.1946276052
SRX3686756,-0.4648631347
SRX3686784,-0.5756894142
SRX3686783,-0.6024035947
SRX3686782,-0.9642920583000001
SRX3686809,-0.7710784043000001
SRX3686807,-0.6142589110000001
SRX3686808,-0.6703592388
SRX3686787,0.1845873091
SRX3686786,-0.12163023170000001
SRX3686785,0.21614688240000002
SRX3686799,-0.1073006539
SRX3686797,-0.3720135653
SRX3686798,-0.5546868114
SRX3686746,-0.43109448840000003
SRX3686748,-0.0374775599
SRX3686747,-0.36706144820000003
SRX3686773,-0.23215738760000001
SRX3686774,-0.3796040725
SRX3686775,-0.3944591234
SRX3686754,0.069221007
SRX3686753,0.1068511272
SRX3686752,-0.5292027437
SRX3686780,-0.06439042860000001
SRX3686779,-0.3980324052
SRX3686781,-0.4405236944
SRX3686806,-0.0948440507
SRX3686805,-0.1791948937
SRX3686758,0.1158545088
SRX3686760,0.1274386701
SRX3686759,-0.075905399
SRX3686810,0.0741713974
SRX3686811,-0.1149628437
SRX3686812,-0.1351032311
SRX3686813,-0.30016393620000004
SRX3686815,0.40838868180000004
SRX3686816,0.3888512615
SRX3686823,-0.107644101
SRX3686824,-0.1978641144
SRX3686825,0.4355739174
SRX3686827,0.7150048892
SRX3686826,0.5079360996
SRX7054191,-0.0435324932
SRX7054189,0.2201727225
SRX7054190,-0.1766402293
SRX7054193,0.23963843380000002
SRX7054192,0.2793422136
SRX7054194,0.41239022280000004
SRX4506284,-0.6295397412
SRX4506280,-0.7420443280000001
SRX4506282,-0.3855685996
SRX4506278,-0.8260016261
SRX4506274,-0.0973975358
SRX4506273,0.010152796300000001
SRX4506271,-0.0578980849
SRX4506276,0.1451428244
SRX4506283,-0.43809917400000004
SRX4506279,-0.36159687220000003
SRX4506285,-0.5132005234
SRX4506281,-0.3946401869
SRX4506275,0.1806533116
SRX4506277,0.1946323928
SRX4506272,0.18889407300000002
SRX2923393,-0.016836992000000002
SRX2923394,0.016836992000000002
SRX2923398,1.5852298956
SRX2923397,1.5664205174
SRX2923395,2.9926371777
SRX2923396,2.8526111593
SRX2923400,-1.0407628507
SRX2923401,-0.44968067440000004
SRX2923403,0.4585668913
SRX2923402,0.11418675310000001
SRX6853288,-0.3745687451
SRX6853287,-0.0578831221
SRX6853286,-0.41139291180000004
SRX6853284,0.0064748735000000005
SRX6853285,-0.1277729822
SRX6853283,0.1212981088
SRX4319040,0.1775825658
SRX4319041,-0.22097595
SRX4319039,0.0433933842
SRX4314613,-1.5023959399
SRX4314614,-0.5682153749000001
SRX4314615,-0.7340184505
SRX4314632,0.20032862610000002
SRX4314631,-0.1774001214
SRX4314633,0.32244656200000005
SRX4314622,-0.2928729975
SRX4314623,-1.3550318694999999
SRX4314624,-0.27730115450000004
SRX4314611,-0.17993496050000002
SRX4314610,0.1673779725
SRX4314612,0.012556988000000002
SRX4314630,0.4798917159
SRX4314628,0.7443136437
SRX4314629,0.8785201976
SRX4314619,0.0918672036
SRX4314621,0.1175365042
SRX4314620,0.1268790947
SRX7119390,-0.0916231742
SRX7119388,0.0916231742
SRX7119386,0.6463286367000001
SRX7119385,0.24761295290000002
SRX7119387,0.1590123186
SRX3746749,-0.0084343862
SRX3746748,0.08297598760000001
SRX3746751,-0.8745594998
SRX3746750,-0.1486128581
SRX3746752,0.09108098810000001
SRX3746753,-0.6959991872
SRX3746755,0.1467422024
SRX3746754,-0.1467422024
SRX2345943,-0.16756167230000002
SRX2345942,0.16756167230000002
SRX2345941,0.5715597529
SRX2345940,-0.1116858699
SRX3992217,0.194813392
SRX3992216,0.49268712480000004
SRX3992214,-1.7524133068
SRX3992215,-1.7473339376
SRX3992221,-1.585731285
SRX3992220,-1.9815158603
SRX3992219,1.0547788164
SRX3992218,0.9421271533000001
SRX3992201,0.9907465593
SRX3992200,1.0713258122
SRX3992198,0.0301668797
SRX3992199,0.6247421871000001
SRX3992202,0.0926178758
SRX3992203,-0.3097753285
SRX3992204,-1.7320516309
SRX3992205,-1.5145576917999999
SRX3992206,-2.0440236225
SRX3992207,-1.4596182772000001
SRX3992209,0.9316472679000001
SRX3992208,0.9492151946
SRX3992212,0.7891093048000001
SRX3992213,0.8669749646
SRX3992210,0.2688071969
SRX3992211,-0.2688071969
SRX357084,-0.016116194400000002
SRX357083,0.016116194400000002
SRX4647134,0.2788807317
SRX4647137,-0.1678514757
SRX4647136,0.11330640680000001
SRX4647135,0.2630967994
SRX4647139,0.0678642475
SRX4647141,0.10243765040000001
SRX4647140,-0.10415622890000001
SRX4647138,-0.066145669
SRX4647128,0.24232571300000003
SRX4647127,0.1152955481
SRX4647129,0.2064084901
SRX4647126,0.194727062
SRX4647133,-0.8055627867
SRX4647132,-0.512157657
SRX4647131,-0.6163160377
SRX4647130,-0.9922456244000001
SRX6923924,0.0803194794
SRX6923925,-0.45403159130000004
SRX6923923,0.78659634
SRX6923922,-0.35234361340000003
SRX6923939,0.1292883663
SRX6923938,-0.1292883663
SRX6923936,0.061770427100000004
SRX6923937,0.0690477411
SRX5509428,0.0113381586
SRX5509427,-0.0113381586
SRX1882560,-2.1666638208
SRX1882558,-1.8233495502000001
SRX1882559,-2.0221272423
SRX1882561,-2.2143965268
SRX1882563,-2.1878487191
SRX1882562,-1.9573023356
SRX1882565,-2.2519531935
SRX1882566,-2.2517847086
SRX1882564,-2.2114873434
SRX1882568,-1.8089939495
SRX1882567,-2.0673943778
SRX1882569,-2.0303073098
SRX1882555,0.017908988
SRX1882557,-0.0620865299
SRX1882556,0.0441775419
SRX5088615,0.4056534175
SRX5088616,0.5637569866000001
SRX6845150,2.0959880147
SRX6845149,2.3442436648
SRX6845151,-0.3526274132
SRX6845152,0.20540960830000002
SRX6845145,1.8185059397
SRX6845146,1.7862861275
SRX6845142,-0.2043258959
SRX6845141,-1.3526198559
SRX6845144,0.0393799172
SRX6845143,-0.0393799172
SRX5605051,-0.0227992898
SRX5605045,0.0227992898
SRX5605060,-0.26095628660000003
SRX5605059,-0.4761787179
SRX2382017,-0.1409936382
SRX2382024,0.1409936382
SRX2382027,-1.1586409359
SRX2382029,-1.101632472
SRX2382217,-1.1194599263
SRX2382023,-0.9559836296
SRX2382218,0.0674240842
SRX2382219,0.187859894
SRX2382213,-1.2649184011
SRX2382019,-0.8867098956
SRX2382214,0.45555289720000003
SRX2382215,-0.0221390048
SRX2382020,0.8738691857
SRX2382216,0.8488165972
SRX2382022,0.1716761598
SRX2382033,-0.6066500271
SRX2382220,0.3735496202
SRX2382222,0.5359182822
SRX2382030,1.3683664959000001
SRX4506350,0.09125624930000001
SRX4506352,0.020065302
SRX4506354,0.1583781823
SRX4506348,-0.0709820127
SRX4506346,0.049672932600000004
SRX4506344,0.02130908
SRX4506351,-0.11004793040000001
SRX4506353,-0.0802480699
SRX4506355,-0.057847118600000004
SRX4506349,0.1193048963
SRX4506345,0.0423328672
SRX4506347,-0.095896778
SRX4514122,0.16247142350000002
SRX4514124,0.0095871255
SRX4514126,-0.0013271822
SRX4514120,0.0094451199
SRX4514112,0.13051296810000002
SRX4514116,-0.030096636700000002
SRX4514118,-0.1869835646
SRX4514114,0.08656723320000001
SRX4514121,-0.10242436790000001
SRX4514125,-0.12645974670000001
SRX4514127,-0.022414270700000002
SRX4514123,-0.022345471800000002
SRX4514115,-0.0387534184
SRX4514117,-0.1325740907
SRX4514113,-0.12032934420000001
SRX4514119,0.0364965952
SRX958308,0.41514176340000003
SRX958306,0.09127048980000001
SRX958307,1.1547892244
SRX958313,0.0179283116
SRX958312,0.39564191
SRX958314,-0.4135702216
SRX958320,0.45066804330000004
SRX958318,0.24547845580000002
SRX958319,0.6111098252
SRX958323,1.8056664069
SRX958322,1.5981079886
SRX958321,1.715474417
SRX958310,0.4886596005
SRX958309,-0.2055923087
SRX958311,0.1923818968
SRX958317,0.9838779945
SRX958315,0.954616502
SRX958316,1.19994382
SRX958324,1.2516400583
SRX958325,1.0271991263
SRX4498322,0.053714734800000004
SRX4498318,0.36677316520000003
SRX4498320,-0.25799151470000004
SRX4498316,0.213129854
SRX4498312,0.0108030975
SRX4498308,-0.0383694939
SRX4498314,0.1078827054
SRX4498310,-0.080316309
SRX4498319,-1.0524701748
SRX4498317,-1.1693338631
SRX4498311,0.1255740351
SRX4498315,0.3574957756
SRX4498309,0.1355967891
SRX4498313,0.3689564581
SRX4615568,-0.35360094470000003
SRX4615570,0.35360094470000003
SRX727246,-0.42275946470000003
SRX727243,-0.8934110605000001
SRX727247,-0.7017076204
SRX727244,-0.8280236202
SRX727245,-0.5515508955
SRX727248,-0.4954178662
SRX727249,0.2323115739
SRX727251,0.1525217406
SRX727250,-0.3848333145
SRX4498332,0.3134986332
SRX4498334,0.24168933680000002
SRX4498335,0.20698791160000002
SRX4498337,0.0761980227
SRX4498324,-0.1161597334
SRX4498326,-0.0402037793
SRX4498328,0.0240520293
SRX4498330,0.1323114834
SRX4498336,-0.0850490014
SRX4498333,-0.0608663206
SRX4498338,-0.3005294632
SRX4498329,0.2494342789
SRX4498325,0.28722259110000004
SRX4498327,0.31331373900000004
SRX4498331,0.24195097770000001
