sample,Rv3919c
SRX3686794,-0.2838607984
SRX3686796,-0.8450116249
SRX3686751,-1.9777888419
SRX3686749,-1.8852107751
SRX3686750,-1.7835343890000002
SRX3686778,-1.147459403
SRX3686777,-1.6399431122
SRX3686776,-1.9842558358
SRX3686800,-0.8493047608000001
SRX3686801,-0.7391262016
SRX3686755,-2.2713391132
SRX3686757,-2.0144569427
SRX3686756,-1.9948031317
SRX3686784,-1.4182280214
SRX3686783,-2.0325388279
SRX3686782,-2.3506556633
SRX3686809,-0.6422861068
SRX3686807,-0.8490165515
SRX3686808,-0.7714867039000001
SRX3686787,-1.7086369197
SRX3686786,-2.062696537
SRX3686785,-2.1527151342
SRX3686799,-1.3360425609
SRX3686797,-1.2075122476
SRX3686798,-1.3003628034
SRX3686746,-2.3854647011
SRX3686748,-2.3192260875
SRX3686747,-2.1712174909
SRX3686773,-1.8916810384
SRX3686774,-1.7201792727
SRX3686775,-1.1698575519
SRX3686754,-2.253769643
SRX3686753,-2.2591116991
SRX3686752,-2.244220181
SRX3686780,-1.5520757926000002
SRX3686779,-1.4568329588
SRX3686781,-1.2908390471
SRX3686806,-1.6204975922
SRX3686805,-1.7472905731
SRX3686758,-2.5065148366
SRX3686760,-2.4340352822
SRX3686759,-2.5194913998
SRX3686810,-1.6830233347
SRX3686811,-1.7747550533
SRX3686812,-1.7621825223
SRX3686813,-1.584197711
SRX3686815,-1.8711112516
SRX3686816,-1.8699772407
SRX3686823,-1.0447641514
SRX3686824,-0.4511590438
SRX3686825,-1.3098765274
SRX3686827,-1.5582312464
SRX3686826,-1.4761837886
SRX7054191,-0.0983004319
SRX7054189,0.18194792880000002
SRX7054190,-0.0836474969
SRX7054193,2.297731716
SRX7054192,3.3336941807000002
SRX7054194,3.2423650241
SRX4506284,-1.2441860896999999
SRX4506280,-1.3474262744
SRX4506282,-1.3035252554
SRX4506278,-1.2358054811
SRX4506274,0.2302880948
SRX4506273,-0.22076032580000002
SRX4506271,0.07714923750000001
SRX4506276,-0.0866770065
SRX4506283,0.4042686205
SRX4506279,0.2935836438
SRX4506285,0.2897931827
SRX4506281,0.5414680057
SRX4506275,0.5131732170000001
SRX4506277,0.3112337369
SRX4506272,0.388337223
SRX2923393,0.1273352475
SRX2923394,-0.1273352475
SRX2923398,-1.6887599922
SRX2923397,-1.4875217023
SRX2923395,-1.5876382435
SRX2923396,-1.6368079838
SRX2923400,-2.0580341742
SRX2923401,-1.7446405812
SRX2923403,-1.5276704065
SRX2923402,-2.5924020321
SRX6853288,-0.5880771057
SRX6853287,0.0958220484
SRX6853286,0.4974870316
SRX6853284,0.1921236175
SRX6853285,-0.2706110465
SRX6853283,0.07848742900000001
SRX4319040,0.0779050044
SRX4319041,-0.0041077772
SRX4319039,-0.07379722720000001
SRX4314613,0.07930088510000001
SRX4314614,0.4311686739
SRX4314615,-0.1482128807
SRX4314632,-0.0721024615
SRX4314631,-0.009644651
SRX4314633,0.3160844359
SRX4314622,-0.2809165208
SRX4314623,-0.3961116136
SRX4314624,-0.36559002970000004
SRX4314611,-0.043868839
SRX4314610,0.06782336600000001
SRX4314612,-0.023954527
SRX4314630,0.8272620719
SRX4314628,0.7576262712
SRX4314629,0.9093461109000001
SRX4314619,1.0435437495
SRX4314621,0.8367519709
SRX4314620,1.1062542957
SRX7119390,0.0385855124
SRX7119388,-0.0385855124
SRX7119386,0.46382223800000005
SRX7119385,0.33585711760000003
SRX7119387,0.4856353184
SRX3746749,1.0073214863
SRX3746748,0.6458147938000001
SRX3746751,-1.9535834323999999
SRX3746750,-0.7168991297
SRX3746752,-0.19910807860000002
SRX3746753,-1.2164962558
SRX3746755,-0.2131438061
SRX3746754,0.2131438061
SRX2345943,0.2651213738
SRX2345942,-0.2651213738
SRX2345941,-0.8613709455
SRX2345940,-0.6957710612
SRX3992217,-0.2123215882
SRX3992216,-0.4118721789
SRX3992214,2.9608503504
SRX3992215,2.1953568625
SRX3992221,2.4117283206
SRX3992220,3.2748507898
SRX3992219,0.7992835855
SRX3992218,0.63390799
SRX3992201,0.6021040575000001
SRX3992200,0.7383201337
SRX3992198,-0.3370385701
SRX3992199,-0.1337032941
SRX3992202,-0.0849487384
SRX3992203,-0.060180635600000004
SRX3992204,2.1579615242
SRX3992205,1.2169184425
SRX3992206,2.0498667985
SRX3992207,1.3184054883
SRX3992209,0.8961531603
SRX3992208,0.9375095825
SRX3992212,0.9134379976
SRX3992213,0.8647806787000001
SRX3992210,0.06663452040000001
SRX3992211,-0.06663452040000001
SRX357084,-0.0071735905
SRX357083,0.0071735905
SRX4647134,0.24792883940000002
SRX4647137,0.1897022371
SRX4647136,0.2833925719
SRX4647135,0.4068696243
SRX4647139,0.0866930217
SRX4647141,-0.2207089498
SRX4647140,0.0444131284
SRX4647138,0.0896027996
SRX4647128,-0.5706465748
SRX4647127,-0.5486869002
SRX4647129,-0.45572636110000003
SRX4647126,-0.5225273167
SRX4647133,-1.3753335277
SRX4647132,-1.0956178568
SRX4647131,-1.2466327720000001
SRX4647130,-1.1283551931
SRX6923924,0.31129746070000003
SRX6923925,0.7832757953
SRX6923923,-0.4043252552
SRX6923922,-0.42703491990000003
SRX6923939,0.022107972400000002
SRX6923938,-0.022107972400000002
SRX6923936,-1.0278911408
SRX6923937,-0.9442379787
SRX5509428,0.1750192053
SRX5509427,-0.1750192053
SRX1882560,0.7197085188
SRX1882558,0.6583732024000001
SRX1882559,0.6825473034
SRX1882561,0.0490343187
SRX1882563,0.0646914146
SRX1882562,0.0963524598
SRX1882565,-0.1454870232
SRX1882566,-0.2729394602
SRX1882564,-0.12852046350000002
SRX1882568,-0.2540369621
SRX1882567,-0.227899547
SRX1882569,-0.1267476023
SRX1882555,0.032372236
SRX1882557,0.0091483542
SRX1882556,-0.0415205902
SRX5088615,1.8584207583
SRX5088616,1.6939000635
SRX6845150,0.8501068999
SRX6845149,0.8069636789
SRX6845151,-0.563935945
SRX6845152,-0.041084424
SRX6845145,0.6220809316
SRX6845146,0.880889735
SRX6845142,-0.2653596103
SRX6845141,-0.2892024516
SRX6845144,0.0628259306
SRX6845143,-0.0628259306
SRX5605051,0.0471282825
SRX5605045,-0.0471282825
SRX5605060,-0.7909218028
SRX5605059,-0.3838422349
SRX2382017,-0.0924353838
SRX2382024,0.0924353838
SRX2382027,-0.5205161805
SRX2382029,-0.6040965813
SRX2382217,-0.6559834205
SRX2382023,-0.34774488740000004
SRX2382218,0.7394504234
SRX2382219,0.34069945420000003
SRX2382213,-0.9286435806000001
SRX2382019,-0.4633715003
SRX2382214,0.4501536472
SRX2382215,0.31160960130000004
SRX2382020,0.3010826085
SRX2382216,0.4343927568
SRX2382022,0.0827359232
SRX2382033,0.4773203781
SRX2382220,0.0170373469
SRX2382222,0.10291178690000001
SRX2382030,0.7121380083000001
SRX4506350,0.0758886602
SRX4506352,-0.1548877689
SRX4506354,-0.4535350329
SRX4506348,0.0155633468
SRX4506346,-0.0410341911
SRX4506344,0.0254708443
SRX4506351,-1.1758698947
SRX4506353,-1.3556669588
SRX4506355,-1.3750210965
SRX4506349,-1.7246438182000001
SRX4506345,-1.4974987835
SRX4506347,-1.2766522559
SRX4514122,0.7838056115
SRX4514124,-0.7353174163
SRX4514126,-0.7599837654
SRX4514120,0.8527528862
SRX4514112,0.5955356596
SRX4514116,-0.6936275173
SRX4514118,-0.8045611624
SRX4514114,0.9026530201
SRX4514121,0.7679399707
SRX4514125,-0.5388780595
SRX4514127,-0.6734853631000001
SRX4514123,0.8314967212000001
SRX4514115,0.8773905957
SRX4514117,-0.7968418738
SRX4514113,0.813874042
SRX4514119,-0.7311966254000001
SRX958308,-0.8377181374
SRX958306,-1.0190354415
SRX958307,-0.9817408232
SRX958313,-0.2144520399
SRX958312,0.3916106702
SRX958314,-0.1771586303
SRX958320,0.6797179713
SRX958318,0.060582478
SRX958319,-0.17086450490000002
SRX958323,-0.6053859621000001
SRX958322,-0.2054992384
SRX958321,-0.177292422
SRX958310,-0.0789982135
SRX958309,-0.2976745629
SRX958311,-0.008643437
SRX958317,0.7566822144
SRX958315,0.43236536680000004
SRX958316,0.318721376
SRX958324,-0.47109240010000003
SRX958325,-0.6350756102
SRX4498322,-0.0591481528
SRX4498318,-0.011872630200000001
SRX4498320,-0.205787836
SRX4498316,0.0977656494
SRX4498312,-0.0179963403
SRX4498308,-0.0003801871
SRX4498314,0.0157937903
SRX4498310,0.0025827372
SRX4498319,-2.8146760239
SRX4498317,-2.8558713281
SRX4498311,-0.4223191349
SRX4498315,-0.33155504
SRX4498309,-0.6417579223000001
SRX4498313,-0.6126860120000001
SRX4615568,0.1264371322
SRX4615570,-0.1264371322
SRX727246,-2.307898428
SRX727243,-1.9651854002
SRX727247,-1.2147359083
SRX727244,-1.1701027082
SRX727245,-1.0479435127
SRX727248,-1.294318395
SRX727249,0.1562011196
SRX727251,-0.0927815552
SRX727250,-0.0634195644
SRX4498332,0.0188103012
SRX4498334,0.27271065040000003
SRX4498335,0.3775203733
SRX4498337,0.1360625815
SRX4498324,0.1415524222
SRX4498326,-0.1373778363
SRX4498328,-0.06556802340000001
SRX4498330,0.0613934374
SRX4498336,-0.5025021275
SRX4498333,-0.38925509900000005
SRX4498338,-0.2955718283
SRX4498329,-0.490071666
SRX4498325,-0.6905580162
SRX4498327,-0.5264335883
SRX4498331,-0.6146680932
