sample,Rv1174c
SRX3686809,0.5535571439
SRX3686807,0.637420528
SRX3686808,0.6530390055
SRX3686787,0.6079427527
SRX3686786,0.6163486056
SRX3686785,0.6036593544000001
SRX3686799,0.46199441
SRX3686797,0.4767444068
SRX3686798,0.5558452664
SRX3686746,0.45914256400000003
SRX3686748,0.2954803807
SRX3686747,0.34075855590000004
SRX3686773,0.36021239920000003
SRX3686774,0.3511435389
SRX3686775,0.4407478886
SRX3686754,0.4733431745
SRX3686753,0.4800866854
SRX3686752,0.4915818092
SRX3686780,0.6331514602
SRX3686779,0.5823992844
SRX3686781,0.6923480660000001
SRX3686806,0.5840750522
SRX3686805,0.56036846
SRX3686758,0.47199700720000004
SRX3686760,0.4244073896
SRX3686759,0.4479413102
SRX3686810,0.3306595435
SRX3686811,0.5353174248
SRX3686812,0.5571214285
SRX3686813,0.22271742800000002
SRX3686815,0.5075631787
SRX3686816,0.5039583591
SRX3686823,0.2210569122
SRX3686824,0.3051612145
SRX3686825,0.5620244549
SRX3686827,0.5461934178
SRX3686826,0.5039307575
SRX7054191,-0.0627561733
SRX7054189,0.14610989530000001
SRX7054190,-0.0833537221
SRX7054193,0.4239123784
SRX7054192,0.6723808662
SRX7054194,0.6104557388
SRX4506284,0.3870436411
SRX4506280,0.1358443819
SRX4506282,0.22769359600000003
SRX4506278,0.1395394196
SRX4506274,0.15016219690000002
SRX4506273,-0.058385621900000004
SRX4506271,0.0566717856
SRX4506276,-0.14844836050000002
SRX4506283,0.7641316174
SRX4506279,0.7084389971
SRX4506285,0.6660712318
SRX4506281,0.7703345352000001
SRX4506275,0.0327844457
SRX4506277,-0.0801984657
SRX4506272,0.07839429390000001
SRX2923393,0.0300514272
SRX2923394,-0.0300514272
SRX2923398,0.0366782624
SRX2923397,0.6074950367
SRX2923395,0.4087980143
SRX2923396,0.5256873430000001
SRX2923400,-1.0039104496
SRX2923401,-1.0906306839
SRX2923403,-0.1118175557
SRX2923402,-0.3883419097
SRX6853288,-0.19288670330000002
SRX6853287,-0.2557354161
SRX6853286,-0.1019899917
SRX6853284,0.0718693989
SRX6853285,-0.0646387715
SRX6853283,-0.0072306274
SRX4319040,0.043512666400000004
SRX4319041,0.0567591594
SRX4319039,-0.1002718258
SRX4314613,0.8561114958
SRX4314614,0.8027569283
SRX4314615,0.7761697615
SRX4314632,0.2811198337
SRX4314631,0.2343253878
SRX4314633,0.3378023908
SRX4314622,0.9299353084
SRX4314623,0.8518430141000001
SRX4314624,0.6757351579
SRX4314611,0.1062646131
SRX4314610,-0.059947536200000005
SRX4314612,-0.046317076900000004
SRX4314630,-0.39872519440000004
SRX4314628,-0.5557023467000001
SRX4314629,-0.4119002037
SRX4314619,-0.32624135860000003
SRX4314621,-0.1891861938
SRX4314620,-0.2638987861
SRX7119390,-0.0696388188
SRX7119388,0.0696388188
SRX7119386,0.2889774338
SRX7119385,-0.0274578282
SRX7119387,0.1876367498
SRX3746749,-0.33657609520000004
SRX3746748,-0.7024764634
SRX3746751,-0.6808632680000001
SRX3746750,-0.5597973945
SRX3746752,0.025175724700000002
SRX3746753,-0.295283528
SRX3746755,-0.042913840700000004
SRX3746754,0.042913840700000004
SRX2345943,-0.0477234432
SRX2345942,0.0477234432
SRX2345941,-0.043518636900000005
SRX2345940,0.1276476422
SRX3992217,-0.2660280946
SRX3992216,-0.093814062
SRX3992214,0.41903205660000004
SRX3992215,0.071207397
SRX3992221,0.0203735333
SRX3992220,0.7326127440000001
SRX3992219,0.1818890629
SRX3992218,-0.030928930400000002
SRX3992201,0.028963706500000002
SRX3992200,0.2470429318
SRX3992198,-0.11737803270000001
SRX3992199,-0.0678910815
SRX3992202,0.09869466310000001
SRX3992203,-0.0517934466
SRX3992204,0.2973981076
SRX3992205,-0.1787786285
SRX3992206,0.2705127529
SRX3992207,-0.3043710548
SRX3992209,0.7116487315000001
SRX3992208,0.6735393068000001
SRX3992212,0.695774733
SRX3992213,0.6832259394
SRX3992210,0.0170284816
SRX3992211,-0.0170284816
SRX357084,-0.0071254913
SRX357083,0.0071254913
SRX4647134,-0.0177561348
SRX4647137,0.1296494672
SRX4647136,0.0622478489
SRX4647135,0.0212374166
SRX4647139,-0.0016183652000000001
SRX4647141,-0.0497078358
SRX4647140,-0.0209350835
SRX4647138,0.07226128450000001
SRX4647128,0.029296931000000002
SRX4647127,0.024846105900000002
SRX4647129,0.0084991805
SRX4647126,-0.0197770001
SRX4647133,0.4607536775
SRX4647132,0.4280273861
SRX4647131,0.5536176161
SRX4647130,0.4594932352
SRX6923924,-0.1428857278
SRX6923925,-0.2729464692
SRX6923923,0.2941819047
SRX6923922,0.2951126875
SRX6923939,0.0066194578
SRX6923938,-0.0066194578
SRX6923936,0.5444491185
SRX6923937,0.48186635510000003
SRX5509428,-0.1032258482
SRX5509427,0.1032258482
SRX1882560,0.3070834812
SRX1882558,0.2381946712
SRX1882559,0.2510718619
SRX1882561,0.1945384547
SRX1882563,0.2271948108
SRX1882562,0.26807988800000004
SRX1882565,0.1943895341
SRX1882566,0.28304692070000004
SRX1882564,0.18806633050000002
SRX1882568,0.21504380010000002
SRX1882567,0.4423737294
SRX1882569,0.3612306287
SRX1882555,-0.0222695413
SRX1882557,0.0309629374
SRX1882556,-0.008693396
SRX5088615,-0.20630225370000002
SRX5088616,0.10807269180000001
SRX6845150,-1.0394472794
SRX6845149,-1.3797868764
SRX6845151,-0.1045391229
SRX6845152,-0.11016610810000001
SRX6845145,-0.9627757728
SRX6845146,-0.5887432586
SRX6845142,0.2626136087
SRX6845141,0.22490384300000002
SRX6845144,0.0350021014
SRX6845143,-0.0350021014
SRX5605051,-0.0117178756
SRX5605045,0.0117178756
SRX5605060,-0.1461427419
SRX5605059,-0.3555037186
SRX2382017,0.1247108831
SRX2382024,-0.1247108831
SRX2382027,0.1805845955
SRX2382029,0.058795877600000004
SRX2382217,0.2075761123
SRX2382023,0.30896876370000004
SRX2382218,0.0088593904
SRX2382219,-0.0705018493
SRX2382213,0.1063524045
SRX2382019,-0.1622355262
SRX2382214,-0.22964519560000002
SRX2382215,-0.1782675146
SRX2382020,-0.2509408891
SRX2382216,-0.22736218800000002
SRX2382022,0.22551907200000001
SRX2382033,0.0126841285
SRX2382220,-1.6405184514000002
SRX2382222,-1.2994483397
SRX2382030,-1.4219185084000001
SRX4506350,0.0914840861
SRX4506352,-0.0092493564
SRX4506354,0.0132389194
SRX4506348,-0.0193125592
SRX4506346,0.0098493368
SRX4506344,0.0094632225
SRX4506351,-0.18383141220000002
SRX4506353,-0.1738100136
SRX4506355,-0.2572394794
SRX4506349,-0.35228770740000004
SRX4506345,-0.2629588484
SRX4506347,-0.3088335679
SRX4514122,0.2006475519
SRX4514124,-0.0435273454
SRX4514126,-0.19343751180000002
SRX4514120,0.11291278360000001
SRX4514112,0.22341696660000002
SRX4514116,-0.2332493353
SRX4514118,-0.2440681059
SRX4514114,0.25390047450000003
SRX4514121,0.2168799793
SRX4514125,-0.1133755065
SRX4514127,-0.0857561105
SRX4514123,0.22429365340000001
SRX4514115,0.1891269666
SRX4514117,-0.2160122837
SRX4514113,0.2554767267
SRX4514119,-0.2756446349
SRX958308,-0.37031114400000004
SRX958306,-0.560970531
SRX958307,-0.6278692552
SRX958313,0.0823947946
SRX958312,0.22966454400000003
SRX958314,-0.3120593386
SRX958320,-0.0389201624
SRX958318,-0.16542741430000002
SRX958319,0.0020664583000000003
SRX958323,-0.6255120858000001
SRX958322,-0.9392534302000001
SRX958321,-0.6144291544
SRX958310,-0.0405064066
SRX958309,-0.0560610802
SRX958311,-0.046917982600000005
SRX958317,-1.2163494064
SRX958315,-0.6940847290000001
SRX958316,-0.8475474504
SRX958324,-0.7445180954
SRX958325,-0.6038952201000001
SRX4498322,-0.0816188572
SRX4498318,-0.0404083594
SRX4498320,0.0227125925
SRX4498316,-0.0535991964
SRX4498312,-0.06513669080000001
SRX4498308,0.0420998371
SRX4498314,0.0115399279
SRX4498310,0.0114969258
SRX4498319,0.8828421587
SRX4498317,0.976959792
SRX4498311,0.23803162960000002
SRX4498315,0.2689073361
SRX4498309,0.43676713780000004
SRX4498313,0.2493167236
SRX4615568,-0.0139046637
SRX4615570,0.0139046637
SRX727246,0.20171148700000002
SRX727243,0.5064373365
SRX727247,-2.3969745895
SRX727244,-1.8077322853000002
SRX727245,-2.0745697974
SRX727248,-2.6898856436000003
SRX727249,-0.0044821145
SRX727251,-0.028055376200000003
SRX727250,0.032537490700000005
SRX4498332,0.0374589839
SRX4498334,0.0942653224
SRX4498335,0.1058092577
SRX4498337,0.32133202050000004
SRX4498324,0.08531847320000001
SRX4498326,-0.2022100412
SRX4498328,0.0386969103
SRX4498330,0.0781946578
SRX4498336,0.49851768090000004
SRX4498333,0.3914849836
SRX4498338,0.6624285636
SRX4498329,0.2162030069
SRX4498325,0.376649287
SRX4498327,0.1613006287
SRX4498331,0.15415621000000002
