sample,Rv0707
SRX3103188,-0.32811838390000003
SRX3103186,0.5589720565
SRX1372110,0.1524028009
SRX1372111,0.2383213257
SRX1372108,0.1944867324
SRX1372109,-0.1944867324
SRX4506085,0.0811740346
SRX4506083,0.0296356912
SRX4506089,0.0537409266
SRX4506087,0.0906430689
SRX4506077,-0.111442809
SRX4506079,0.1070210632
SRX4506075,-0.13557171540000001
SRX4506081,0.1399934612
SRX4506084,0.7385688838000001
SRX4506086,0.7169048656
SRX4506088,0.7817044614
SRX4506090,0.9111983747
SRX4506078,1.0074545571
SRX4506080,0.9599865979000001
SRX4506082,0.9988783123
SRX4506076,0.9249873460000001
SRX5352221,-0.0482063804
SRX5352223,-0.0725410445
SRX5352222,-0.40662762300000005
SRX5352229,0.1447804721
SRX5352227,0.0780561495
SRX5352228,0.1368639821
SRX5352231,1.3537387244
SRX5352232,1.0694939829
SRX5352230,1.3974164374
SRX5352225,-0.2305844518
SRX5352224,-0.0903284848
SRX5352226,0.035977819700000004
SRX5352220,-0.039702374900000004
SRX5352219,0.0200100448
SRX5352218,0.019692330100000002
SRX4498228,-0.1101064435
SRX4498224,-0.2723361188
SRX4498230,-0.1689173569
SRX4498226,-0.0525721798
SRX4498218,-0.047142407000000004
SRX4498216,0.06474243140000001
SRX4498220,0.0105686775
SRX4498222,-0.028168701900000002
SRX4498225,0.4143121477
SRX4498227,0.45143589430000003
SRX4498231,0.4211969679
SRX4498229,0.44117463300000004
SRX4498217,0.5073720655
SRX4498221,0.35350826300000004
SRX4498219,0.4789318779
SRX4498223,0.35611288150000003
SRX5079928,0.5900950056
SRX5079930,0.6190119126
SRX5079929,0.5902520766
SRX5079923,0.0794839838
SRX5079924,0.2429644883
SRX5079922,0.0340775008
SRX5079920,0.0062722346
SRX5079921,0.1822014214
SRX5079919,-0.1884736559
SRX5079926,0.3391971855
SRX5079925,0.2744014826
SRX5079927,0.4394505319
SRX894005,-0.6053752348
SRX894004,-0.42915156390000003
SRX894006,-0.39859345290000003
SRX893999,-0.2885111556
SRX894000,0.0681970242
SRX893998,0.2203141314
SRX4647489,0.0237846609
SRX4647490,-0.0237846609
SRX4647492,-0.0464557619
SRX4647491,0.022888267400000002
SRX4647496,0.0353707235
SRX4647495,0.0090711738
SRX4647499,0.0630563143
SRX4647500,0.1377390462
SRX4647493,0.3262658745
SRX4647494,0.3371497203
SRX4647497,0.0140627567
SRX4647498,0.055815309
SRX4505482,-0.1415865495
SRX4505486,0.0462217014
SRX4505484,-0.395016295
SRX4505473,0.0318662046
SRX4505476,0.1866881313
SRX4505480,-0.0860208864
SRX4505478,-0.0435077823
SRX4505474,-0.057159462700000004
SRX4505483,-0.9796055188
SRX4505485,-1.0871382934
SRX4505487,-1.1188913287
SRX4505488,-0.9847745492000001
SRX4505481,-1.0676667907
SRX4505477,-0.7964474617
SRX4505475,-0.8155996575000001
SRX4505479,-1.0154395821
SRX4605773,0.0433719387
SRX4605774,0.0122773553
SRX4605772,-0.043694835
SRX4605771,0.043694835
SRX5178871,-0.2925696078
SRX5178872,-0.3584494253
SRX5178868,-0.0478251801
SRX5178870,0.0274183988
SRX5178869,0.0204067813
ERX1404045,-0.152639985
ERX1404046,0.152639985
ERX1404043,-0.0262909996
ERX1404044,0.2870073104
ERX237502,-1.9382717962
ERX237505,-1.8486631219
ERX237506,-2.0640358216
ERX237500,-5.3859227092
ERX237497,-5.0909760899
ERX237499,-4.3267766153
ERX237507,-0.0224262858
ERX237496,-0.26994528100000004
ERX237504,0.29237156680000004
ERX3772318,-0.2871681618
ERX3772320,-0.20882570320000002
ERX3772319,-0.2182864898
ERX3772321,0.06549887700000001
ERX3772322,0.0363437827
ERX3772323,-0.1018426597
SRX4314262,0.1050050621
SRX4314263,0.051269829100000004
SRX4314261,-0.15627489120000002
SRX4314265,-0.07802231300000001
SRX4314266,-0.23381204790000001
SRX4314264,0.0516580039
SRX4314268,-0.1881512109
SRX4314267,-0.2782805183
SRX4314271,-0.203932048
SRX4314272,-0.2015828493
SRX4314275,-0.1033283782
SRX4314274,-0.1649484589
SRX4314273,-0.2024362948
SRX4314278,-0.1705749051
SRX4314276,-0.14502076190000002
SRX4314281,-0.1632224293
SRX4314279,-0.0441365504
SRX4314280,-0.1729067491
SRX4314284,-0.3312460588
SRX4314283,-0.23362388990000002
SRX4314282,-0.0676526613
SRX4314293,-0.2452002459
SRX4314292,-1.5684799917999999
SRX4314291,-1.479728665
SRX4314297,-1.5710833025
SRX4314298,-1.5812506018999999
SRX4314299,-2.2205680515
SRX4314302,-2.1317891535
SRX4314301,-1.7849911858
SRX4314300,-1.5353657305000001
SRX4314305,-2.7999717727
SRX4314304,-2.0710103053
SRX4314303,-1.8345470741
SRX4314309,-1.30432591
SRX4314306,-1.7089438484000001
SRX4314308,-2.108708097
SRX4314307,-2.0925300802
SRX4314311,-2.4464185326
SRX4314317,-3.6265533073
SRX4314316,-3.0265947182
SRX4314318,-1.9856944040000002
SRX4314319,-2.2171740037
SRX4314331,-1.692169644
SRX4314330,-1.7340139139000001
SRX4314332,-1.7458522179
SRX4314335,-0.8793115188
SRX4314334,-0.7925216535
SRX4314333,-0.9573785340000001
SRX4314338,-0.643208749
SRX4314336,-0.47961215100000004
SRX4314337,-0.5697642562
SRX4314339,-0.0459398436
SRX4314340,-0.1886373183
SRX4314341,-0.0605741915
SRX3686762,0.6931254759000001
SRX3686763,0.7225147039
SRX3686761,0.6810379670000001
SRX3686765,0.1974605261
SRX3686769,-0.0051579535000000004
SRX3686766,-0.1787615657
SRX3686768,-0.12711316790000002
SRX3686764,0.1044420425
SRX3686767,-0.0580561291
SRX3686788,0.054294366100000005
SRX3686791,-0.0552885575
SRX3686792,0.002572238
SRX3686793,-0.0036388366
SRX3686790,-0.1713804425
SRX3686789,0.17344123250000001
SRX3686829,0.4088136808
SRX3686830,0.2938150362
SRX3686828,0.6108862789
SRX3686819,-0.3657753654
SRX3686818,-0.5127073638
SRX3686817,-0.5474527603
SRX3686822,-1.1479027539
SRX3686820,-1.2996373884
SRX3686821,-1.2421416144
SRX3686743,0.41549413560000004
SRX3686744,0.41422171080000003
SRX3686745,0.36188402280000004
SRX3686772,0.5115244834
SRX3686770,0.2811326716
SRX3686771,0.4464638463
SRX3686794,0.23076029380000002
SRX3686796,0.1364874805
SRX3686751,0.5140044839
SRX3686749,0.3327883492
SRX3686750,0.4878218662
SRX3686778,0.859725399
SRX3686777,0.5403109011
SRX3686776,0.4172200601
SRX3686800,0.10824818060000001
SRX3686801,0.2142839989
SRX3686755,-0.2713642857
SRX3686757,0.3986166313
SRX3686756,0.331134566
SRX3686784,0.5851422989
SRX3686783,0.3554164656
SRX3686782,0.3122007826
SRX3686809,0.2810438994
SRX3686807,0.1804203815
SRX3686808,0.2039169992
SRX3686787,-0.323385213
SRX3686786,-0.4340658609
SRX3686785,-0.5501139146
SRX3686799,-0.6147939943
SRX3686797,-0.5102441078000001
SRX3686798,-0.6822781315
SRX3686746,-0.056313051600000004
SRX3686748,0.0507740546
SRX3686747,0.0152065715
SRX3686773,0.21004380590000002
SRX3686774,0.4130916162
SRX3686775,0.7624237182
SRX3686754,-0.349996974
SRX3686753,-0.39156946140000004
SRX3686752,-0.2775755861
SRX3686780,0.1211017498
SRX3686779,0.15138233110000002
SRX3686781,0.20830955610000002
SRX3686806,-1.0693626274
SRX3686805,-1.0007888839
SRX3686758,-0.8306545053000001
SRX3686760,-0.7181345171
SRX3686759,-0.794014093
SRX3686810,-0.9698559016
SRX3686811,-1.1321290348
SRX3686812,-1.0216580312
SRX3686813,0.1864473839
SRX3686815,-1.2530948764
SRX3686816,-1.2240328476
SRX3686823,0.6575868711
SRX3686824,0.9998924573
SRX3686825,-0.0912052388
SRX3686827,-0.6411979921000001
SRX3686826,-0.6192715115
SRX7054191,0.0559619372
SRX7054189,-0.0244063476
SRX7054190,-0.0315555896
SRX7054193,1.1556259766
SRX7054192,1.4051237746
SRX7054194,1.3486200274
SRX4506284,0.043835679700000005
SRX4506280,-0.1059028921
SRX4506282,-0.04667008
SRX4506278,-0.0059767125
SRX4506274,0.030045151500000002
SRX4506273,0.0222538619
SRX4506271,-0.0799331063
SRX4506276,0.0276340929
SRX4506283,-0.1609270023
SRX4506279,-0.0528122647
SRX4506285,-0.06407163190000001
SRX4506281,0.014027829300000001
SRX4506275,0.1809331989
SRX4506277,0.25122602380000003
SRX4506272,0.1750584152
SRX2923393,0.151644675
SRX2923394,-0.151644675
SRX2923398,-3.468037674
SRX2923397,-2.462659444
SRX2923395,-2.714298079
SRX2923396,-2.7432368584
SRX2923400,-0.9924463529
SRX2923401,-0.7336752006
SRX2923403,-1.8844583916
SRX2923402,-2.5823665933
SRX6853288,-0.39482309860000003
SRX6853287,0.1825199372
SRX6853286,0.2732119159
SRX6853284,0.132660421
SRX6853285,-0.2076004313
SRX6853283,0.0749400104
SRX4319040,0.0401101889
SRX4319041,0.0034750595
SRX4319039,-0.0435852484
SRX4314613,0.6430481852000001
SRX4314614,1.0651430321
SRX4314615,0.3114066881
SRX4314632,0.7084384798000001
SRX4314631,0.9273802046
SRX4314633,0.8493776997
SRX4314622,0.9815213057000001
SRX4314623,0.8656772154
SRX4314624,0.7126283345000001
SRX4314611,-0.0856042915
SRX4314610,0.023756409500000002
SRX4314612,0.061847881900000005
SRX4314630,0.9371145025000001
SRX4314628,0.8901079771
SRX4314629,0.9738210496
SRX4314619,1.2685141662000001
SRX4314621,1.2619494583
SRX4314620,1.2755882799
SRX7119390,-0.10407438150000001
SRX7119388,0.10407438150000001
SRX7119386,-0.2062258276
SRX7119385,-0.38135080060000004
SRX7119387,-0.3015665039
SRX3746749,-0.3862020306
SRX3746748,-0.43234954810000004
SRX3746751,0.051296766300000005
SRX3746750,0.035008048800000004
SRX3746752,0.0276940686
SRX3746753,0.12285973380000001
SRX3746755,-0.1002135288
SRX3746754,0.1002135288
SRX2345943,0.2121584059
SRX2345942,-0.2121584059
SRX2345941,-1.2126437818
SRX2345940,-0.9546401741
SRX3992217,-0.1793799862
SRX3992216,-0.4275764499
SRX3992214,2.814736233
SRX3992215,1.6241183185999999
SRX3992221,1.6340117029
SRX3992220,2.8062761572
SRX3992219,0.7798285497
SRX3992218,0.7091128283
SRX3992201,0.7844270666000001
SRX3992200,0.9413001016
SRX3992198,-0.055588121500000004
SRX3992199,-0.3755119777
SRX3992202,-0.07917063540000001
SRX3992203,0.0188029903
SRX3992204,2.4010545771
SRX3992205,1.0473635079
SRX3992206,2.3599864781
SRX3992207,1.0295048158
SRX3992209,1.3669676994
SRX3992208,1.3166318055000001
SRX3992212,1.4103520851
SRX3992213,1.3840437435
SRX3992210,-0.0330162249
SRX3992211,0.0330162249
SRX357084,0.0292244244
SRX357083,-0.0292244244
SRX4647134,0.0691507333
SRX4647137,0.136255112
SRX4647136,0.0434726581
SRX4647135,0.0322374444
SRX4647139,0.0318817936
SRX4647141,0.0812499041
SRX4647140,-0.0753542086
SRX4647138,-0.0377774891
SRX4647128,-0.059008193
SRX4647127,-0.0631232785
SRX4647129,-0.0320862789
SRX4647126,-0.1107054464
SRX4647133,-0.5950230454000001
SRX4647132,-0.5420163153
SRX4647131,-0.43021336800000004
SRX4647130,-0.5599275693
SRX6923924,-0.4070705157
SRX6923925,-0.2327006321
SRX6923923,-1.1939371053
SRX6923922,-1.1176209742
SRX6923939,0.0012930642
SRX6923938,-0.0012930642
SRX6923936,-0.6409630059
SRX6923937,-0.7127239832000001
SRX5509428,-0.0294926452
SRX5509427,0.0294926452
SRX1882560,2.7072375124
SRX1882558,2.5632422749
SRX1882559,2.5902096443
SRX1882561,2.437070131
SRX1882563,2.4051149955
SRX1882562,2.527501734
SRX1882565,2.158225427
SRX1882566,2.0494717996
SRX1882564,2.1939856528
SRX1882568,2.2408664014
SRX1882567,2.2099361035
SRX1882569,2.2125992784
SRX1882555,0.0096269378
SRX1882557,-0.0026659534
SRX1882556,-0.0069609844
SRX5088615,-1.3958918719
SRX5088616,-1.2937257737
SRX6845150,-3.7716970934000003
SRX6845149,-5.5329039854
SRX6845151,0.1345758352
SRX6845152,-0.23286203360000002
SRX6845145,-5.5705841238
SRX6845146,-5.2236281501
SRX6845142,-0.6754397667
SRX6845141,-0.3725114076
SRX6845144,-0.18008455
SRX6845143,0.18008455
SRX5605051,0.0200544671
SRX5605045,-0.0200544671
SRX5605060,0.8096959901
SRX5605059,0.42930238870000004
SRX2382017,0.0619236188
SRX2382024,-0.0619236188
SRX2382027,0.659258581
SRX2382029,0.8754428937000001
SRX2382217,1.0684057157
SRX2382023,1.1132901895
SRX2382218,0.755593705
SRX2382219,0.46259295510000004
SRX2382213,0.6031952688000001
SRX2382019,0.939429558
SRX2382214,0.0799695769
SRX2382215,0.08192585270000001
SRX2382020,-0.20377839920000002
SRX2382216,0.0158836999
SRX2382022,-0.1325974965
SRX2382033,0.13717423
SRX2382220,-0.257023141
SRX2382222,-0.0050308163
SRX2382030,-0.4435693847
SRX4506350,-0.0552639711
SRX4506352,-0.1925031821
SRX4506354,-0.0641805587
SRX4506348,0.059943571800000005
SRX4506346,-0.0398009613
SRX4506344,-0.0201426104
SRX4506351,0.4551506746
SRX4506353,0.3473045668
SRX4506355,0.44876828080000003
SRX4506349,0.3037181847
SRX4506345,0.11557594
SRX4506347,0.21842866760000001
SRX4514122,-0.0499646698
SRX4514124,0.0771666049
SRX4514126,0.127954906
SRX4514120,-0.0744726151
SRX4514112,-0.0772580994
SRX4514116,-0.0290600545
SRX4514118,-0.19021144650000002
SRX4514114,0.29652960040000004
SRX4514121,-0.0443991923
SRX4514125,0.1190942687
SRX4514127,0.0758550634
SRX4514123,-0.0563975831
SRX4514115,0.1731572334
SRX4514117,-0.024480885100000002
SRX4514113,0.1321414348
SRX4514119,-0.1762198697
SRX958308,-1.1574901582
SRX958306,-1.0325383081
SRX958307,-1.6330093503
SRX958313,-0.06585840130000001
SRX958312,0.2565535822
SRX958314,-0.1906951809
SRX958320,-0.3344623854
SRX958318,-0.8807523326000001
SRX958319,-0.8088920153
SRX958323,-2.751397843
SRX958322,-2.4613139926
SRX958321,-2.2502650335
SRX958310,0.0010336015
SRX958309,-0.3328130896
SRX958311,-0.22724427260000002
SRX958317,0.2269541031
SRX958315,0.3650866136
SRX958316,0.2650174545
SRX958324,-0.1756992464
SRX958325,-0.1985662601
SRX4498322,-0.121466926
SRX4498318,-0.1551010214
SRX4498320,-0.0067938295
SRX4498316,-0.08398355810000001
SRX4498312,-0.0652542207
SRX4498308,0.0068472994
SRX4498314,0.07187080280000001
SRX4498310,-0.0134638815
SRX4498319,-2.5663123058
SRX4498317,-2.7033756883
SRX4498311,0.007762412000000001
SRX4498315,0.0219470669
SRX4498309,-0.12221428520000001
SRX4498313,-0.0603562502
SRX4615568,0.2968765122
SRX4615570,-0.2968765122
SRX727246,-0.6248336791
SRX727243,-0.45137482
SRX727247,-0.5123904478
SRX727244,-0.4340002605
SRX727245,0.1398609791
SRX727248,0.010606077200000001
SRX727249,0.0062829672000000005
SRX727251,0.0020875206
SRX727250,-0.0083704878
SRX4498332,0.3034937822
SRX4498334,0.43927608900000004
SRX4498335,0.497738689
SRX4498337,0.6665455581
SRX4498324,-0.18304800340000002
SRX4498326,0.0855944169
SRX4498328,0.0388705515
SRX4498330,0.058583034900000004
SRX4498336,-0.1935092707
SRX4498333,-0.1386311576
SRX4498338,-0.0545375652
SRX4498329,-0.2267945282
SRX4498325,-0.17410435600000002
SRX4498327,-0.4924023977
SRX4498331,-0.53725731
