sample,Rv1593c
SRX3686775,-2.5458172216
SRX3686754,-1.591741171
SRX3686753,-1.6606964744
SRX3686752,-1.7399184895
SRX3686780,-2.050595688
SRX3686779,-2.0711601719
SRX3686781,-1.9252850167000002
SRX3686806,-0.8198393836000001
SRX3686805,-1.0108685773
SRX3686758,-1.0192250898
SRX3686760,-1.1166148152
SRX3686759,-1.0740567917
SRX3686810,-0.8552276469000001
SRX3686811,-0.7925723321
SRX3686812,-0.7605108504
SRX3686813,-2.3252808804000002
SRX3686815,-0.3407367937
SRX3686816,-0.27747475380000003
SRX3686823,-2.2645724145
SRX3686824,-2.0635111928
SRX3686825,-1.6040205983
SRX3686827,-1.3061400635
SRX3686826,-1.3284342953000001
SRX7054191,0.1688609005
SRX7054189,0.052671496500000005
SRX7054190,-0.2215323971
SRX7054193,-0.6410236762
SRX7054192,-0.9064819083000001
SRX7054194,-0.8804428853
SRX4506284,-0.08748179710000001
SRX4506280,-0.2302432184
SRX4506282,-0.14778041590000002
SRX4506278,-0.1649939198
SRX4506274,-0.028816337100000002
SRX4506273,0.0289527449
SRX4506271,-0.0533170142
SRX4506276,0.0531806063
SRX4506283,-0.2048809362
SRX4506279,-0.11839954180000001
SRX4506285,-0.2685732075
SRX4506281,-0.246114199
SRX4506275,0.3306541256
SRX4506277,0.3409285669
SRX4506272,0.2922920531
SRX2923393,-0.17568947070000002
SRX2923394,0.17568947070000002
SRX2923398,1.9521662231999999
SRX2923397,0.9222230159
SRX2923395,-1.5215742015
SRX2923396,-1.4911686631
SRX2923400,0.6471669801000001
SRX2923401,0.9482137890000001
SRX2923403,-0.9879882884000001
SRX2923402,-2.3461501336
SRX6853288,0.3071283687
SRX6853287,0.2791996288
SRX6853286,0.0827107083
SRX6853284,0.16366255200000002
SRX6853285,0.043438293600000004
SRX6853283,-0.2071008456
SRX4319040,0.07811984300000001
SRX4319041,0.0347259833
SRX4319039,-0.11284582630000001
SRX4314613,-1.6785909056000001
SRX4314614,-1.138622065
SRX4314615,-1.7040224438
SRX4314632,-1.8044768155000002
SRX4314631,-1.4726419842
SRX4314633,-1.5567487328
SRX4314622,-1.5417372966
SRX4314623,-1.7233465747
SRX4314624,-2.0643896481
SRX4314611,-0.0364269907
SRX4314610,-0.0292673619
SRX4314612,0.0656943526
SRX4314630,-0.078455962
SRX4314628,-0.22597404100000001
SRX4314629,-0.034990741400000004
SRX4314619,-0.1662282619
SRX4314621,-0.2660410143
SRX4314620,-0.1478288023
SRX7119390,0.0268163299
SRX7119388,-0.0268163299
SRX7119386,2.972529206
SRX7119385,3.1537511670000002
SRX7119387,2.6952195911
SRX3746749,0.8257001338000001
SRX3746748,0.42449736650000003
SRX3746751,-1.1760369874
SRX3746750,-0.1782146704
SRX3746752,0.1031898814
SRX3746753,-0.9083020626
SRX3746755,-0.2398442026
SRX3746754,0.2398442026
SRX2345943,-0.2392725387
SRX2345942,0.2392725387
SRX2345941,0.172642028
SRX2345940,-0.47565868400000005
SRX3992217,0.2551276093
SRX3992216,0.7620567842
SRX3992214,-1.289057804
SRX3992215,-1.2276562505
SRX3992221,-1.7660354876
SRX3992220,-1.1330491781
SRX3992219,1.1112134345
SRX3992218,1.2662640675
SRX3992201,1.1871530238
SRX3992200,1.2072601998999999
SRX3992198,0.38642119680000003
SRX3992199,0.7831595530000001
SRX3992202,0.2023435686
SRX3992203,-0.1911364023
SRX3992204,-1.6365133605
SRX3992205,-1.6571200259
SRX3992206,-1.579823557
SRX3992207,-1.7867746187
SRX3992209,0.7592615513000001
SRX3992208,0.9380982999
SRX3992212,0.8366833842
SRX3992213,0.6647011088
SRX3992210,0.2035256369
SRX3992211,-0.2035256369
SRX357084,-0.0348712267
SRX357083,0.0348712267
SRX4647134,0.7132541876
SRX4647137,0.2221564581
SRX4647136,0.7170099384
SRX4647135,0.6592957086
SRX4647139,-0.04114094
SRX4647141,0.1312970857
SRX4647140,-0.0610161528
SRX4647138,-0.0291399929
SRX4647128,0.5316632782
SRX4647127,0.5829009827
SRX4647129,0.4301196833
SRX4647126,0.4274843977
SRX4647133,1.3591517437
SRX4647132,1.0514758463
SRX4647131,1.1245462871
SRX4647130,1.253187097
SRX6923924,-0.27264792190000003
SRX6923925,0.0351625267
SRX6923923,0.3329369882
SRX6923922,0.1395646274
SRX6923939,0.033652519900000004
SRX6923938,-0.033652519900000004
SRX6923936,0.1780636571
SRX6923937,0.203140279
SRX5509428,0.0913366266
SRX5509427,-0.0913366266
SRX1882560,-0.9571320909000001
SRX1882558,-0.8041464907
SRX1882559,-0.9408491235
SRX1882561,-1.0795489327
SRX1882563,-1.0918996845
SRX1882562,-1.0783959034
SRX1882565,-1.6541409927
SRX1882566,-1.5875547029
SRX1882564,-1.5774301388
SRX1882568,-1.4694639116000001
SRX1882567,-1.6864865273
SRX1882569,-1.1116900446
SRX1882555,-0.034885755500000004
SRX1882557,0.0129691991
SRX1882556,0.021916556400000002
SRX5088615,0.9366404811000001
SRX5088616,0.8643383371000001
SRX6845150,1.5545347363
SRX6845149,1.8367437626
SRX6845151,0.1347227553
SRX6845152,0.7831403962
SRX6845145,1.7519380607000001
SRX6845146,1.3364107532
SRX6845142,-0.28681477050000004
SRX6845141,-1.0222485433
SRX6845144,0.2542936645
SRX6845143,-0.2542936645
SRX5605051,-0.0159142999
SRX5605045,0.0159142999
SRX5605060,0.3888292796
SRX5605059,0.7290939809
SRX2382017,-0.0975994075
SRX2382024,0.0975994075
SRX2382027,-0.8452257915
SRX2382029,-1.114792517
SRX2382217,-0.6253957162
SRX2382023,-0.8939655352
SRX2382218,-0.24437350900000002
SRX2382219,0.1242878815
SRX2382213,-1.1320157476000001
SRX2382019,-1.3133995709000001
SRX2382214,0.1836850381
SRX2382215,-0.30982292770000003
SRX2382020,0.10010138760000001
SRX2382216,-0.6987586549
SRX2382022,0.036959323700000005
SRX2382033,-0.4905731065
SRX2382220,-1.6036661497
SRX2382222,-1.5714503423
SRX2382030,-0.9801975086
SRX4506350,-0.2095732962
SRX4506352,-0.179465279
SRX4506354,-0.09187539310000001
SRX4506348,-0.0697135514
SRX4506346,0.0324180068
SRX4506344,0.0372955446
SRX4506351,-0.5068368747
SRX4506353,-0.4192361243
SRX4506355,-0.390531774
SRX4506349,-0.4842664083
SRX4506345,-0.6293640698
SRX4506347,-0.6884951661000001
SRX4514122,0.2073656966
SRX4514124,-0.1589700117
SRX4514126,-0.1321299189
SRX4514120,0.2149993224
SRX4514112,0.4508132735
SRX4514116,-0.2481195501
SRX4514118,-0.4718149287
SRX4514114,0.2691212053
SRX4514121,0.1343293516
SRX4514125,-0.0969382854
SRX4514127,-0.16857941710000002
SRX4514123,0.12275922510000001
SRX4514115,0.3342634557
SRX4514117,-0.4350228425
SRX4514113,0.3145548736
SRX4514119,-0.3980187449
SRX958308,0.6090999555000001
SRX958306,0.21599862620000002
SRX958307,0.43120139700000004
SRX958313,0.163820494
SRX958312,-0.2525176978
SRX958314,0.08869720390000001
SRX958320,-0.3981342838
SRX958318,-0.5786865826
SRX958319,-0.1647585778
SRX958323,1.2436674087
SRX958322,1.4624379963
SRX958321,1.2214088045
SRX958310,0.41253350980000003
SRX958309,0.1460360769
SRX958311,0.3968722316
SRX958317,-1.2783165055999999
SRX958315,-1.025748996
SRX958316,-1.0612964522
SRX958324,0.306754737
SRX958325,0.36272578050000004
SRX4498322,-0.104067118
SRX4498318,0.0888382238
SRX4498320,-0.0517337313
SRX4498316,-0.08881262790000001
SRX4498312,-0.0019889718000000002
SRX4498308,0.0085304716
SRX4498314,-0.041573703600000005
SRX4498310,0.0350322038
SRX4498319,-0.1606918934
SRX4498317,-0.32897090230000003
SRX4498311,-0.7437824619000001
SRX4498315,-0.5214380453
SRX4498309,-0.6205625536
SRX4498313,-0.5542400230000001
SRX4615568,-0.0352209737
SRX4615570,0.0352209737
SRX727246,-1.9754063939000002
SRX727243,-2.0539017495
SRX727247,-1.032892522
SRX727244,-0.9558939126
SRX727245,-1.1508974139
SRX727248,-1.1139910972
SRX727249,-0.0856478231
SRX727251,0.0806734127
SRX727250,0.0049744104
SRX4498332,0.1415181879
SRX4498334,0.2711622367
SRX4498335,0.1263027994
SRX4498337,0.22043798380000001
SRX4498324,-0.0738225911
SRX4498326,-0.037105193
SRX4498328,0.0188454581
SRX4498330,0.092082326
SRX4498336,-0.0327834016
SRX4498333,-0.0905372026
SRX4498338,-0.11557093730000001
SRX4498329,0.3262238182
SRX4498325,0.2643470181
SRX4498327,0.3586306017
SRX4498331,0.23202104780000002
