sample,Rv2225
SRX1091379,0.7868178987000001
SRX1091380,0.8266500103000001
SRX1091377,-0.0117080012
SRX1091378,0.0117080012
SRX4647145,0.0399721085
SRX4647146,-0.0730007611
SRX4647147,0.0324392679
SRX4647144,0.0364941069
SRX4647143,-0.0761919824
SRX4647142,0.0396978756
SRX4647155,-0.5537126564
SRX4647152,-0.3514457237
SRX4647153,-0.3107099626
SRX4647154,-0.8878412987000001
SRX4647148,-0.5492897445
SRX4647149,-0.5812162383
SRX4647151,-0.5553834049
SRX4647150,-0.6065838445
SRX4647123,0.0304543678
SRX4647124,-0.0363612693
SRX4647125,0.0059069014
SRX3103185,-0.0253498249
SRX3103189,-0.2447794096
SRX3103187,-0.3501481267
SRX3103184,0.2077835478
SRX3103188,0.0133561758
SRX3103186,-0.2211397237
SRX1372110,-0.0701826706
SRX1372111,-0.1520945077
SRX1372108,-0.017088936000000002
SRX1372109,0.017088936000000002
SRX4506085,-0.0588513384
SRX4506083,-0.0439109818
SRX4506089,-0.0068848335000000005
SRX4506087,0.0194358258
SRX4506077,0.0980888781
SRX4506079,0.09037203910000001
SRX4506075,-0.2458578411
SRX4506081,0.0573969239
SRX4506084,-0.9166548048000001
SRX4506086,-0.8445311881
SRX4506088,-0.8548467677
SRX4506090,-0.6521603632
SRX4506078,-0.6692168516
SRX4506080,-0.6783590199
SRX4506082,-0.6934416887
SRX4506076,-0.65552943
SRX5352221,-0.2969810113
SRX5352223,-0.6245740904
SRX5352222,-0.2758202229
SRX5352229,1.871227722
SRX5352227,1.7620548697
SRX5352228,1.7771653887
SRX5352231,0.1872863498
SRX5352232,0.14880627500000002
SRX5352230,0.042101203600000005
SRX5352225,0.0499915051
SRX5352224,0.3211559885
SRX5352226,0.1588615293
SRX5352220,0.07910487790000001
SRX5352219,0.019960520500000002
SRX5352218,-0.09906539830000001
SRX4498228,0.11819600840000001
SRX4498224,-0.11575546390000001
SRX4498230,0.0828778476
SRX4498226,0.106927505
SRX4498218,-0.0819788137
SRX4498216,0.0564580778
SRX4498220,0.0481885582
SRX4498222,-0.0226678222
SRX4498225,0.1257117606
SRX4498227,0.032447042100000004
SRX4498231,-0.1806110483
SRX4498229,-0.14373080200000002
SRX4498217,-0.025698329800000003
SRX4498221,-0.1268957863
SRX4498219,-0.0225160535
SRX4498223,-0.0416017844
SRX5079928,-0.5245623851
SRX5079930,-0.8123063767
SRX5079929,-0.669947032
SRX5079923,-0.3121647147
SRX5079924,-0.4191374478
SRX5079922,-0.1826863156
SRX5079920,0.0090404282
SRX5079921,-0.2024135756
SRX5079919,0.1933731475
SRX5079926,-0.37740045920000004
SRX5079925,-0.44224301580000003
SRX5079927,-0.27579777980000003
SRX894005,-0.5119905589
SRX894004,-0.3770062174
SRX894006,-0.6202457993
SRX893999,0.1072925415
SRX894000,0.1371618493
SRX893998,-0.2444543907
SRX4647489,-0.08650643150000001
SRX4647490,0.08650643150000001
SRX4647492,0.0781478215
SRX4647491,0.1199404971
SRX4647496,0.09693728630000001
SRX4647495,0.1016619015
SRX4647499,0.2884206245
SRX4647500,0.07423732300000001
SRX4647493,-0.26804952330000004
SRX4647494,-0.1852314793
SRX4647497,0.0641435452
SRX4647498,0.07763247770000001
SRX4505482,-0.4887436744
SRX4505486,-0.1322826007
SRX4505484,-0.5696625904
SRX4505473,-0.0276504129
SRX4505476,0.0910647128
SRX4505480,0.026971802200000002
SRX4505478,-0.0956172607
SRX4505474,-0.0224192543
SRX4505483,-0.1372332558
SRX4505485,-0.38091992
SRX4505487,-0.3541595825
SRX4505488,-0.1796953949
SRX4505481,-0.0769083071
SRX4505477,0.1216497619
SRX4505475,0.1449031838
SRX4505479,-0.13121079030000002
SRX4605773,0.0069647725
SRX4605774,0.155849849
SRX4605772,-0.0693996162
SRX4605771,0.0693996162
SRX5178871,0.0452576628
SRX5178872,0.09123594980000001
SRX5178868,0.14959105920000001
SRX5178870,-0.0389262914
SRX5178869,-0.1106647677
ERX1404045,0.0147096145
ERX1404046,-0.0147096145
ERX1404043,-0.0937797155
ERX1404044,-0.1488052659
ERX237502,-2.3638202144
ERX237505,-1.707009918
ERX237506,-1.9021352215
ERX237500,-4.3215188362
ERX237497,-3.8351296188
ERX237499,-2.7910995622
ERX237507,-0.0015163769000000001
ERX237496,-0.094300955
ERX237504,0.0958173319
ERX3772318,-0.2383937644
ERX3772320,-0.24765432710000002
ERX3772319,-0.037498309
ERX3772321,-0.1494891275
ERX3772322,-0.1222308975
ERX3772323,0.27172002500000003
SRX4314262,0.0343378643
SRX4314263,0.19801303180000002
SRX4314261,-0.2323508961
SRX4314265,-1.7469409822
SRX4314266,-1.3099434097
SRX4314264,-2.08648474
SRX4314268,-1.0734629453
SRX4314267,-0.9345075682
SRX4314271,-1.0399646068
SRX4314272,-1.0046778957
SRX4314275,-1.1748938359
SRX4314274,-1.2243721785
SRX4314273,-1.6300173505000002
SRX4314278,-0.36327990460000004
SRX4314276,-0.7892475422
SRX4314281,-0.3963158826
SRX4314279,-1.0109281559
SRX4314280,-0.7942267015000001
SRX4314284,-0.5244324285
SRX4314283,0.1985168538
SRX4314282,-0.4028590669
SRX4314293,-0.9754220232
SRX4314292,-0.6634940855
SRX4314291,-1.0909042258
SRX4314297,-0.2998572583
SRX4314298,-0.3435668517
SRX4314299,-0.6822619421
SRX4314302,-0.7184740186
SRX4314301,-0.6581066812
SRX4314300,-0.156526977
SRX4314305,-0.454344988
SRX4314304,-0.3103818742
SRX4314303,-0.39909376750000003
SRX4314309,-0.23291893330000002
SRX4314306,-0.6684967022
SRX4314308,-0.6201263024
SRX4314307,-0.5944580597
SRX4314311,-0.3683010606
SRX4314317,-1.3083474325
SRX4314316,-1.3910383465
SRX4314318,-1.4322868813
SRX4314319,-1.6477521617000002
SRX4314331,-0.2462604294
SRX4314330,-0.1730107744
SRX4314332,0.004610636
SRX4314335,-0.049406056600000005
SRX4314334,-0.34567530830000004
SRX4314333,-0.36105190530000003
SRX4314338,0.2066946467
SRX4314336,0.0870895636
SRX4314337,0.08484241170000001
SRX4314339,0.0584727966
SRX4314340,0.048264667600000005
SRX4314341,-0.0106149138
SRX3686762,0.6741794113
SRX3686763,0.715799912
SRX3686761,0.9285369349
SRX3686765,0.0471793474
SRX3686769,-0.1987836094
SRX3686766,-0.1800017115
SRX3686768,-0.17437883510000002
SRX3686764,-0.0574568665
SRX3686767,-0.1165313022
SRX3686788,-0.047438936800000005
SRX3686791,0.092459409
SRX3686792,-0.1085493425
SRX3686793,0.1889843551
SRX3686790,-0.0404862365
SRX3686789,-0.0849692482
SRX3686829,0.8536298874
SRX3686830,1.0190703646000001
SRX3686828,0.8665868879
SRX3686819,0.8383533951000001
SRX3686818,0.8627439272
SRX3686817,0.8339059728
SRX3686822,1.4132717821
SRX3686820,1.3143390612
SRX3686821,1.3347659135
SRX3686743,0.8618943929
SRX3686744,0.7924605189
SRX3686745,0.6551431012000001
SRX3686772,0.5579602799
SRX3686770,1.0161134045
SRX3686771,0.9008950341
SRX3686794,0.4502496896
SRX3686796,0.8470492885
SRX3686751,0.08968821860000001
SRX3686749,0.102849705
SRX3686750,0.32573180020000003
SRX3686778,0.3077167094
SRX3686777,0.5038748443000001
SRX3686776,0.6679202459
SRX3686800,0.8281174077000001
SRX3686801,0.7115486528
SRX3686755,0.554715979
SRX3686757,0.5858739278
SRX3686756,0.5870174467
SRX3686784,0.1005558334
SRX3686783,0.4516108847
SRX3686782,0.8352505672
SRX3686809,0.7587530476000001
SRX3686807,0.8095323688
SRX3686808,0.6226075135
SRX3686787,0.5428633580000001
SRX3686786,0.6564543908
SRX3686785,0.5477383098
SRX3686799,0.5017612816
SRX3686797,0.6138934797000001
SRX3686798,0.4519379525
SRX3686746,0.9914375733
SRX3686748,0.9100414087
SRX3686747,0.8498940505
SRX3686773,0.6856563137
SRX3686774,0.7827498272000001
SRX3686775,0.689761179
SRX3686754,0.6770735195
SRX3686753,0.7446570592
SRX3686752,0.5888485855000001
SRX3686780,0.6326288877
SRX3686779,0.5744827366
SRX3686781,0.567248423
SRX3686806,0.172240144
SRX3686805,0.1534770984
SRX3686758,0.171573478
SRX3686760,0.08552092380000001
SRX3686759,0.0813881229
SRX3686810,0.194027618
SRX3686811,-0.0472668791
SRX3686812,-0.0612778983
SRX3686813,0.2726117907
SRX3686815,0.5984705873
SRX3686816,0.46791199990000004
SRX3686823,0.1623858145
SRX3686824,0.13649784680000002
SRX3686825,0.4322958511
SRX3686827,0.3835178207
SRX3686826,0.4650881939
SRX7054191,-0.21259280190000002
SRX7054189,0.0335316536
SRX7054190,0.17906114820000002
SRX7054193,1.2503983879
SRX7054192,1.0935292935
SRX7054194,0.8633547556000001
SRX4506284,0.9529835111
SRX4506280,0.8589219610000001
SRX4506282,0.7530297361
SRX4506278,0.7588642321
SRX4506274,-0.0976174779
SRX4506273,0.060940172300000005
SRX4506271,0.0220638069
SRX4506276,0.0146134987
SRX4506283,-0.1292072309
SRX4506279,-0.127152659
SRX4506285,-0.044339743800000005
SRX4506281,-0.0565576119
SRX4506275,0.0183751453
SRX4506277,0.1139444178
SRX4506272,0.14305155190000002
SRX2923393,0.0141491141
SRX2923394,-0.0141491141
SRX2923398,-0.1591376854
SRX2923397,0.6257336038
SRX2923395,0.0462281119
SRX2923396,0.10678432610000001
SRX2923400,-2.2259095031
SRX2923401,-2.4689726216
SRX2923403,0.05957238200000001
SRX2923402,-0.16530459120000002
SRX6853288,0.3415461604
SRX6853287,0.0644118147
SRX6853286,-0.14367453600000002
SRX6853284,-0.0718350677
SRX6853285,0.1460226132
SRX6853283,-0.0741875454
SRX4319040,0.0835527913
SRX4319041,0.0059297513
SRX4319039,-0.0894825426
SRX4314613,0.1186332295
SRX4314614,-0.1329669342
SRX4314615,-0.059106702000000004
SRX4314632,-0.8234331527000001
SRX4314631,-0.40782467510000003
SRX4314633,-0.7274279848
SRX4314622,-0.5193011873
SRX4314623,-0.6702998845
SRX4314624,-0.6897345542000001
SRX4314611,-0.1516570161
SRX4314610,0.09112157800000001
SRX4314612,0.0605354382
SRX4314630,-0.7208763752
SRX4314628,-0.8162351979
SRX4314629,-0.6431822930000001
SRX4314619,-0.7491955006000001
SRX4314621,-0.7766456138000001
SRX4314620,-0.6969189819
SRX7119390,0.0844951322
SRX7119388,-0.0844951322
SRX7119386,0.9512568366
SRX7119385,0.7367874302
SRX7119387,0.6899940815000001
SRX3746749,0.0052381915
SRX3746748,-0.08241208280000001
SRX3746751,-0.7785902362
SRX3746750,-0.5063199735
SRX3746752,-0.1962570055
SRX3746753,-0.0287694631
SRX3746755,-0.033170866
SRX3746754,0.033170866
SRX2345943,0.1747301863
SRX2345942,-0.1747301863
SRX2345941,0.5482072993
SRX2345940,0.5254837911
SRX3992217,-0.3313545158
SRX3992216,-0.8305091011
SRX3992214,-1.0448753166
SRX3992215,-1.7486722272000002
SRX3992221,-2.1764305279
SRX3992220,-1.1863595141
SRX3992219,-1.5653122148
SRX3992218,-1.5714564559
SRX3992201,-1.4215699075
SRX3992200,-1.7231298318000001
SRX3992198,-0.4669730057
SRX3992199,-0.8432172452000001
SRX3992202,-0.2473007565
SRX3992203,0.0712558538
SRX3992204,-1.0759217123
SRX3992205,-1.8352932287
SRX3992206,-1.047406347
SRX3992207,-1.7932372271
SRX3992209,-0.6592729557
SRX3992208,-0.6705971819000001
SRX3992212,-0.6074968708
SRX3992213,-0.5670049551
SRX3992210,-0.170947557
SRX3992211,0.170947557
SRX357084,0.0647079172
SRX357083,-0.0647079172
SRX4647134,-0.3086951456
SRX4647137,0.1112368495
SRX4647136,-0.3366513357
SRX4647135,-0.3472034322
SRX4647139,0.0776642357
SRX4647141,-0.0589619175
SRX4647140,-0.12047968740000001
SRX4647138,0.10177736920000001
SRX4647128,-0.7184617234
SRX4647127,-0.8245698678000001
SRX4647129,-0.8470408547
SRX4647126,-0.8773839189
SRX4647133,-1.0041749987
SRX4647132,-1.3986277431
SRX4647131,-1.2853694848
SRX4647130,-1.308582289
SRX6923924,-1.0667391922
SRX6923925,-0.6664283459
SRX6923923,-0.8292632746
SRX6923922,-1.1888071423
SRX6923939,0.0081510782
SRX6923938,-0.0081510782
SRX6923936,-0.2750448849
SRX6923937,-0.14295447290000002
SRX5509428,0.0028953312
SRX5509427,-0.0028953312
SRX1882560,-2.1794115961
SRX1882558,-2.056322015
SRX1882559,-2.1285230722
SRX1882561,-2.1679594407
SRX1882563,-2.2806939071
SRX1882562,-2.1910903611
SRX1882565,-2.0366642099
SRX1882566,-1.9702299556
SRX1882564,-2.1302200315
SRX1882568,-1.654317885
SRX1882567,-1.4932308105
SRX1882569,-1.8148821316000001
SRX1882555,0.0362036083
SRX1882557,-0.0198590259
SRX1882556,-0.0163445824
SRX5088615,-0.4283879263
SRX5088616,0.1398540447
SRX6845150,-0.8587508073000001
SRX6845149,-0.4378712515
SRX6845151,1.8771546304000002
SRX6845152,0.830859113
SRX6845145,-0.29660016580000004
SRX6845146,-0.1106218536
SRX6845142,1.1972674225
SRX6845141,1.5641849527
SRX6845144,-0.16054284430000001
SRX6845143,0.16054284430000001
SRX5605051,0.0368834024
SRX5605045,-0.0368834024
SRX5605060,0.8420680231000001
SRX5605059,0.5365109565
SRX2382017,0.0009173650000000001
SRX2382024,-0.0009173650000000001
SRX2382027,0.19231653710000002
SRX2382029,0.2922915978
SRX2382217,-0.2668637499
SRX2382023,-0.086020277
SRX2382218,-0.23901230650000002
SRX2382219,-0.0913508415
SRX2382213,0.42489930870000003
SRX2382019,0.19274448400000002
SRX2382214,-0.2209351977
SRX2382215,0.0806750682
SRX2382020,-0.1721914572
SRX2382216,-0.1571485096
SRX2382022,-0.1844175193
SRX2382033,-0.27281972720000003
SRX2382220,-1.3438024638
SRX2382222,-1.0661423122
SRX2382030,-0.9485180145000001
SRX4506350,0.1675645136
SRX4506352,0.1965507433
SRX4506354,0.2594543734
SRX4506348,0.061000856400000004
SRX4506346,0.0363228759
SRX4506344,-0.09732373230000001
SRX4506351,-0.2316856337
SRX4506353,-0.2327796014
SRX4506355,-0.2355154734
SRX4506349,-0.070001242
SRX4506345,-0.1558756322
SRX4506347,-0.004143865300000001
SRX4514122,0.0392729501
SRX4514124,-0.2564164159
SRX4514126,-0.23912127830000002
SRX4514120,0.2425673042
SRX4514112,0.2056561482
SRX4514116,-0.3108636339
SRX4514118,-0.2601003672
SRX4514114,0.3653078529
SRX4514121,0.1380044785
SRX4514125,-0.180485678
SRX4514127,-0.2540200698
SRX4514123,0.1387516302
SRX4514115,0.2456775103
SRX4514117,-0.2293720641
SRX4514113,0.3292469814
SRX4514119,-0.2591284787
SRX958308,0.5388842675000001
SRX958306,0.4567367792
SRX958307,0.49851759560000003
SRX958313,-0.1787238618
SRX958312,0.0185001176
SRX958314,0.1602237441
SRX958320,0.4300230121
SRX958318,0.6290382088
SRX958319,0.35792389890000004
SRX958323,0.8561553590000001
SRX958322,0.6298783290000001
SRX958321,0.6918013862
SRX958310,1.1626243855
SRX958309,1.0715985557
SRX958311,0.6310165275
SRX958317,0.9979734321
SRX958315,0.7267879047
SRX958316,0.6461369513
SRX958324,0.3556158766
SRX958325,0.4288652664
SRX4498322,0.1386760386
SRX4498318,-0.0468882205
SRX4498320,0.21086609380000002
SRX4498316,0.1093976841
SRX4498312,-0.0407289491
SRX4498308,0.0141026866
SRX4498314,0.0786858675
SRX4498310,-0.0520596051
SRX4498319,1.5596491561999999
SRX4498317,1.4180925903000001
SRX4498311,-0.3527191584
SRX4498315,-0.5236837599
SRX4498309,-0.5710948903
SRX4498313,-0.38905887370000003
SRX4615568,0.339078486
SRX4615570,-0.339078486
SRX727246,-0.4306234659
SRX727243,-0.2330645173
SRX727247,1.1324212655
SRX727244,0.9767634424
SRX727245,0.9992705511000001
SRX727248,0.8795221558
SRX727249,0.058467655
SRX727251,-0.0196737061
SRX727250,-0.0387939489
SRX4498332,-0.0292864823
SRX4498334,0.47144175590000004
SRX4498335,0.2406097731
SRX4498337,0.28776448390000003
SRX4498324,0.1544163868
SRX4498326,-0.074156149
SRX4498328,-0.06856864900000001
SRX4498330,-0.0116915888
SRX4498336,-0.2411762497
SRX4498333,-0.1927015839
SRX4498338,-0.0635349551
SRX4498329,0.46467048910000003
SRX4498325,0.5476705571
SRX4498327,0.3620789951
SRX4498331,0.4222642911
