sample,Rv0241c
SRX3686815,-1.4288762279
SRX3686816,-1.3709496812
SRX3686823,-1.9758634388
SRX3686824,-1.7712450322
SRX3686825,-1.8300349895
SRX3686827,-1.9942986101
SRX3686826,-1.9703353021
SRX7054191,0.0333148832
SRX7054189,-0.06369035220000001
SRX7054190,0.030375469000000002
SRX7054193,0.1129438546
SRX7054192,0.46606591480000004
SRX7054194,0.47093836170000003
SRX4506284,-1.0125520027
SRX4506280,-1.1280523723
SRX4506282,-1.333526872
SRX4506278,-1.2957234988
SRX4506274,-0.09927730650000001
SRX4506273,0.0466901397
SRX4506271,-0.039197269
SRX4506276,0.09178443580000001
SRX4506283,0.8756401056
SRX4506279,0.9247822665000001
SRX4506285,1.140495131
SRX4506281,0.9528183338
SRX4506275,0.6007260513
SRX4506277,0.6108288458000001
SRX4506272,0.7542649601
SRX2923393,-0.0196342238
SRX2923394,0.0196342238
SRX2923398,-2.7787058147
SRX2923397,-2.2375428721
SRX2923395,-1.8142330028
SRX2923396,-1.7538452293
SRX2923400,0.08024055670000001
SRX2923401,-0.40732804710000003
SRX2923403,-1.5529192761
SRX2923402,-2.2621497457
SRX6853288,-0.1888205533
SRX6853287,-0.1231395747
SRX6853286,-0.0061816569000000005
SRX6853284,0.0488135028
SRX6853285,-0.1238794918
SRX6853283,0.075065989
SRX4319040,0.1574891713
SRX4319041,0.0231755874
SRX4319039,-0.1806647587
SRX4314613,0.31891335
SRX4314614,-0.13792322910000002
SRX4314615,0.3779073865
SRX4314632,-0.28297381250000003
SRX4314631,0.17940716310000002
SRX4314633,0.1146606938
SRX4314622,-0.5358046350000001
SRX4314623,-0.2449304497
SRX4314624,-0.5838718556
SRX4314611,-0.0478425291
SRX4314610,-0.0028336775
SRX4314612,0.0506762066
SRX4314630,-0.49490398900000004
SRX4314628,-0.6986908685000001
SRX4314629,-0.3605193299
SRX4314619,-0.4919207517
SRX4314621,-0.6671988027
SRX4314620,-0.3036250837
SRX7119390,-0.0904470435
SRX7119388,0.0904470435
SRX7119386,-0.42329095640000003
SRX7119385,-0.8095206614
SRX7119387,-0.4326232605
SRX3746749,-0.3631077445
SRX3746748,-0.8233038410000001
SRX3746751,-1.1997096275
SRX3746750,-1.2207743204
SRX3746752,-0.4181698596
SRX3746753,-1.0003801635
SRX3746755,-0.5476976207
SRX3746754,0.5476976207
SRX2345943,0.1508521532
SRX2345942,-0.1508521532
SRX2345941,-1.2263648429
SRX2345940,-1.252360678
SRX3992217,-0.2551529962
SRX3992216,-0.1782439696
SRX3992214,0.9082288766000001
SRX3992215,0.8549603839000001
SRX3992221,0.7836025037000001
SRX3992220,1.1351918982
SRX3992219,-0.8756422144
SRX3992218,-0.9225311730000001
SRX3992201,-0.9013018490000001
SRX3992200,-0.8818524541
SRX3992198,-0.2982794592
SRX3992199,-0.2812634544
SRX3992202,0.054551821900000005
SRX3992203,0.013048554300000001
SRX3992204,0.42690054850000003
SRX3992205,0.32179692660000003
SRX3992206,0.42530025930000004
SRX3992207,0.20517565170000002
SRX3992209,-0.5432955892
SRX3992208,-0.4692716438
SRX3992212,-0.37835995780000004
SRX3992213,-0.5112914202000001
SRX3992210,-0.0381425814
SRX3992211,0.0381425814
SRX357084,-0.0372989279
SRX357083,0.0372989279
SRX4647134,0.28293319110000004
SRX4647137,0.2750910804
SRX4647136,0.2166617629
SRX4647135,0.2501526343
SRX4647139,0.0201302381
SRX4647141,-0.0038866366
SRX4647140,-0.0990425177
SRX4647138,0.0827989162
SRX4647128,-0.7902559191
SRX4647127,-0.8987938552
SRX4647129,-0.9695281508
SRX4647126,-0.913354671
SRX4647133,-1.5710991348999999
SRX4647132,-1.6068343487
SRX4647131,-1.5526887639
SRX4647130,-1.5611831337000002
SRX6923924,-0.5233296467
SRX6923925,-0.4095701941
SRX6923923,1.3318000828
SRX6923922,1.4431948034
SRX6923939,0.0018726167000000001
SRX6923938,-0.0018726167000000001
SRX6923936,1.6324297089000002
SRX6923937,1.6312409426
SRX5509428,-0.0307376044
SRX5509427,0.0307376044
SRX1882560,1.7484806047
SRX1882558,1.6980219863000001
SRX1882559,1.7910935194
SRX1882561,1.8273452442
SRX1882563,1.7921782443
SRX1882562,1.5545311319000001
SRX1882565,1.6204182625999999
SRX1882566,1.7088298771
SRX1882564,1.6071963639
SRX1882568,1.9756183994
SRX1882567,1.9070316262
SRX1882569,2.0094943473
SRX1882555,0.08946897840000001
SRX1882557,-0.033346711700000004
SRX1882556,-0.0561222667
SRX5088615,1.5123972483
SRX5088616,0.7276166592000001
SRX6845150,-1.9504567274000002
SRX6845149,-2.9034282054
SRX6845151,-0.5686927967000001
SRX6845152,0.134661319
SRX6845145,-3.721485406
SRX6845146,-4.3236589998
SRX6845142,-1.4871549446
SRX6845141,-1.1570682955
SRX6845144,0.1491216631
SRX6845143,-0.1491216631
SRX5605051,0.0541020059
SRX5605045,-0.0541020059
SRX5605060,1.0984328074
SRX5605059,0.7969724101000001
SRX2382017,0.0312711861
SRX2382024,-0.0312711861
SRX2382027,0.2570069025
SRX2382029,0.1682709892
SRX2382217,0.2804144663
SRX2382023,0.2911851263
SRX2382218,0.3810901182
SRX2382219,0.31616027020000004
SRX2382213,0.038101957000000006
SRX2382019,0.11170862620000001
SRX2382214,0.1295113346
SRX2382215,-0.3350830286
SRX2382020,-0.1462286562
SRX2382216,0.0450607728
SRX2382022,-0.0184022348
SRX2382033,-0.347297805
SRX2382220,-0.5387638262000001
SRX2382222,-0.5807277972
SRX2382030,-0.1283503073
SRX4506350,-0.12963419040000002
SRX4506352,-0.0663893192
SRX4506354,0.0316170252
SRX4506348,0.0122133339
SRX4506346,0.0085650167
SRX4506344,-0.020778350600000002
SRX4506351,-1.352720588
SRX4506353,-1.3865318421000001
SRX4506355,-1.2458274369
SRX4506349,-1.0346905063
SRX4506345,-1.20427919
SRX4506347,-1.1314568585
SRX4514122,0.6249982658000001
SRX4514124,-0.7064768754
SRX4514126,-0.6785750178000001
SRX4514120,0.6806842169
SRX4514112,0.6955614105
SRX4514116,-0.6271371277000001
SRX4514118,-0.7471921841
SRX4514114,0.6787679013
SRX4514121,0.5962865529
SRX4514125,-0.6297303160000001
SRX4514127,-0.6574915082
SRX4514123,0.6007177260000001
SRX4514115,0.7010323045
SRX4514117,-0.5244522288
SRX4514113,0.6200734318000001
SRX4514119,-0.7168386865
SRX958308,-0.2752563279
SRX958306,-0.5620898687
SRX958307,-0.4772227391
SRX958313,-0.0800475991
SRX958312,-0.03153364
SRX958314,0.11158123910000001
SRX958320,1.8215169867
SRX958318,1.8082703256000001
SRX958319,1.590275141
SRX958323,0.8723922305
SRX958322,0.8141455912000001
SRX958321,0.9017220926
SRX958310,-0.2820491746
SRX958309,-0.3833434864
SRX958311,-0.1714918474
SRX958317,0.8765294002
SRX958315,0.87550871
SRX958316,0.8031730134
SRX958324,0.0268699789
SRX958325,0.1416209129
SRX4498322,-0.1451314693
SRX4498318,-0.23615859250000001
SRX4498320,-0.0729087217
SRX4498316,-0.2134438957
SRX4498312,0.014355256
SRX4498308,-0.0527990942
SRX4498314,0.006336056200000001
SRX4498310,0.032107782
SRX4498319,-2.6009358598
SRX4498317,-3.0836533644
SRX4498311,-0.2690382867
SRX4498315,-0.1735975913
SRX4498309,-0.2697388834
SRX4498313,-0.1700991588
SRX4615568,0.40266298840000003
SRX4615570,-0.40266298840000003
SRX727246,-1.9573317546000002
SRX727243,-2.143759269
SRX727247,-3.221248724
SRX727244,-3.2131763826
SRX727245,-2.726422744
SRX727248,-2.8441647956000002
SRX727249,0.0226082358
SRX727251,-0.058443864500000005
SRX727250,0.0358356286
SRX4498332,0.2441169252
SRX4498334,0.2502791873
SRX4498335,0.3027889548
SRX4498337,0.5710468008
SRX4498324,0.1541195336
SRX4498326,-0.1373578202
SRX4498328,-0.11148261450000001
SRX4498330,0.0947209011
SRX4498336,0.1418969391
SRX4498333,0.1768895286
SRX4498338,0.07807886110000001
SRX4498329,-0.3579096799
SRX4498325,-0.395654275
SRX4498327,-0.3030155982
SRX4498331,-0.28253072900000004
