sample,Rv1491c
SRX4647123,0.0071922059
SRX4647124,-0.0539341479
SRX4647125,0.046741942
SRX3103185,0.2876447801
SRX3103189,0.2213588698
SRX3103187,-0.1878037937
SRX3103184,0.1354746809
SRX3103188,0.0031470926
SRX3103186,-0.1386217736
SRX1372110,0.2498627695
SRX1372111,0.31966606740000003
SRX1372108,-0.13301773120000002
SRX1372109,0.13301773120000002
SRX4506085,0.0932760052
SRX4506083,0.1747382781
SRX4506089,0.10443453500000001
SRX4506087,0.0681451633
SRX4506077,-0.0200469484
SRX4506079,0.1083559201
SRX4506075,-0.11291971810000001
SRX4506081,0.0246107464
SRX4506084,0.5954879197
SRX4506086,0.48059569960000004
SRX4506088,0.588519695
SRX4506090,0.6649515213
SRX4506078,0.6377758805
SRX4506080,0.4947908775
SRX4506082,0.5803081396
SRX4506076,0.5118131694
SRX5352221,-0.2065940769
SRX5352223,-0.3772543935
SRX5352222,-0.2167674114
SRX5352229,-0.2756332589
SRX5352227,-0.1618079568
SRX5352228,-0.3733713695
SRX5352231,-3.009594317
SRX5352232,-3.3237913023
SRX5352230,-3.5895300752
SRX5352225,-0.0675269149
SRX5352224,0.1496305974
SRX5352226,-0.1459264295
SRX5352220,0.10998533340000001
SRX5352219,0.015211614200000001
SRX5352218,-0.1251969476
SRX4498228,-0.021456254100000002
SRX4498224,-0.11752818720000001
SRX4498230,-0.17374305850000002
SRX4498226,0.2049796552
SRX4498218,0.0948197653
SRX4498216,-0.0950956578
SRX4498220,0.1591697659
SRX4498222,-0.1588938734
SRX4498225,-0.0391950286
SRX4498227,-0.005368014
SRX4498231,-0.0044632826
SRX4498229,-0.04306655
SRX4498217,0.1806987427
SRX4498221,-0.058603253300000005
SRX4498219,0.0563877678
SRX4498223,0.1232705043
SRX5079928,-0.22980509200000002
SRX5079930,-0.1757199156
SRX5079929,-0.29125324620000004
SRX5079923,-0.2401331674
SRX5079924,-0.31185464760000003
SRX5079922,-0.19348867090000002
SRX5079920,0.0222081729
SRX5079921,-0.0081120279
SRX5079919,-0.014096145000000001
SRX5079926,-0.12932841620000002
SRX5079925,-0.2428924653
SRX5079927,-0.270067777
SRX894005,0.6391916933
SRX894004,0.6831978550000001
SRX894006,0.6525266546
SRX893999,-0.1446129148
SRX894000,0.2329282503
SRX893998,-0.08831533550000001
SRX4647489,0.0706032487
SRX4647490,-0.0706032487
SRX4647492,-0.1050574279
SRX4647491,0.0933337151
SRX4647496,-0.0605357269
SRX4647495,-0.1121950914
SRX4647499,0.14562424770000001
SRX4647500,0.09751344790000001
SRX4647493,0.0666711977
SRX4647494,-0.0124925225
SRX4647497,0.0711785919
SRX4647498,-0.0354959164
SRX4505482,-0.25002140440000004
SRX4505486,-0.0671895741
SRX4505484,-0.2379771763
SRX4505473,0.0297201646
SRX4505476,0.1965740286
SRX4505480,-0.0485350764
SRX4505478,-0.1024400045
SRX4505474,-0.0455989477
SRX4505483,0.1226004698
SRX4505485,0.1252057777
SRX4505487,0.09068495110000001
SRX4505488,0.0906768852
SRX4505481,0.0039856685
SRX4505477,0.2903565696
SRX4505475,0.1446877618
SRX4505479,0.1317979339
SRX4605773,-0.08292668260000001
SRX4605774,0.0002565218
SRX4605772,-0.069513508
SRX4605771,0.069513508
SRX5178871,0.5804221484000001
SRX5178872,-0.1566432414
SRX5178868,0.2797231159
SRX5178870,-0.0834071846
SRX5178869,-0.1963159313
ERX1404045,0.1841518187
ERX1404046,-0.1841518187
ERX1404043,0.08541965400000001
ERX1404044,-0.08737728700000001
ERX237502,1.1547744482
ERX237505,1.0819041713
ERX237506,1.0547190716000001
ERX237500,1.7151109897999999
ERX237497,1.6524968061
ERX237499,1.7062326556
ERX237507,0.1160658794
ERX237496,0.05266839500000001
ERX237504,-0.1687342744
ERX3772318,-0.2169635916
ERX3772320,-0.1824304005
ERX3772319,-0.1605397269
ERX3772321,0.0804222517
ERX3772322,0.0814183537
ERX3772323,-0.1618406054
SRX4314262,0.0492618474
SRX4314263,0.032089428
SRX4314261,-0.0813512754
SRX4314265,0.0705985768
SRX4314266,-0.055299393
SRX4314264,-0.479968053
SRX4314268,0.0646846065
SRX4314267,0.0405210084
SRX4314271,-0.1998171325
SRX4314272,-0.35559744460000003
SRX4314275,-0.4004979443
SRX4314274,-0.3813857697
SRX4314273,-0.1061989846
SRX4314278,-0.5801098134
SRX4314276,0.0179526059
SRX4314281,-0.38718361560000003
SRX4314279,-0.2449377284
SRX4314280,-0.3095295858
SRX4314284,-0.5990053040000001
SRX4314283,-0.8132259808000001
SRX4314282,-0.6002924115
SRX4314293,-0.5563734936
SRX4314292,-0.001104912
SRX4314291,-0.3110795789
SRX4314297,-0.0616903159
SRX4314298,-0.2002137557
SRX4314299,-0.356390653
SRX4314302,-0.0037322880000000003
SRX4314301,-0.2480462113
SRX4314300,-0.08203792730000001
SRX4314305,0.1342143253
SRX4314304,0.0503633599
SRX4314303,-0.2902632928
SRX4314309,-0.2065689471
SRX4314306,0.0894736914
SRX4314308,-0.44473545600000003
SRX4314307,-0.008019291500000001
SRX4314311,-0.0215773049
SRX4314317,0.5853313788
SRX4314316,0.7236063818
SRX4314318,0.4274153712
SRX4314319,0.4681250471
SRX4314331,-0.0743985629
SRX4314330,-0.015540728600000001
SRX4314332,0.16401567
SRX4314335,-0.0827664986
SRX4314334,-0.22293420400000002
SRX4314333,-0.1266685726
SRX4314338,-0.1867860354
SRX4314336,-0.0519230929
SRX4314337,-0.21964929190000002
SRX4314339,-0.2624501094
SRX4314340,-0.23009427440000002
SRX4314341,-0.5583586096
SRX3686762,0.2681624051
SRX3686763,0.1961750613
SRX3686761,0.0879914303
SRX3686765,-0.18508418510000002
SRX3686769,-0.0211439769
SRX3686766,-0.3369674988
SRX3686768,-0.2347763571
SRX3686764,-0.0239571427
SRX3686767,-0.2602745949
SRX3686788,0.0498282182
SRX3686791,-0.0035538505
SRX3686792,-0.2959392428
SRX3686793,0.1918265439
SRX3686790,-0.0983421464
SRX3686789,0.1561804776
SRX3686829,-0.17378489660000002
SRX3686830,-0.1136072005
SRX3686828,-0.14493925530000001
SRX3686819,0.7632123102
SRX3686818,0.7904377491
SRX3686817,0.8317177990000001
SRX3686822,0.3412174557
SRX3686820,0.47596094650000004
SRX3686821,0.4320510048
SRX3686743,0.0311071857
SRX3686744,0.0722964801
SRX3686745,-0.1340274944
SRX3686772,-0.1558569635
SRX3686770,-0.3305653181
SRX3686771,-0.1674906556
SRX3686794,-0.06260738490000001
SRX3686796,-0.0317944224
SRX3686751,-0.2235220909
SRX3686749,-0.23915953610000001
SRX3686750,-0.0227073062
SRX3686778,0.061166584
SRX3686777,0.0310413463
SRX3686776,-0.11387050600000001
SRX3686800,0.0136900678
SRX3686801,-0.013048364500000001
SRX3686755,-0.2986200685
SRX3686757,-0.19696624510000002
SRX3686756,-0.3063174695
SRX3686784,-0.14826294850000002
SRX3686783,-0.1640081162
SRX3686782,-0.1188937754
SRX3686809,0.0538069619
SRX3686807,0.0819601145
SRX3686808,-0.0626756045
SRX3686787,-0.507752288
SRX3686786,-0.3970970158
SRX3686785,-0.6895321672
SRX3686799,-0.23744202860000002
SRX3686797,-0.3181334722
SRX3686798,-0.2174081145
SRX3686746,0.1018403702
SRX3686748,-0.028611240200000002
SRX3686747,-0.0807870561
SRX3686773,-0.3265887355
SRX3686774,-0.2268558659
SRX3686775,-0.1885086344
SRX3686754,-0.2610812072
SRX3686753,-0.0043878531
SRX3686752,-0.0328885773
SRX3686780,-0.0754137409
SRX3686779,-0.3326959762
SRX3686781,-0.1870250038
SRX3686806,-0.24382528380000001
SRX3686805,-0.1341278413
SRX3686758,-0.3258787765
SRX3686760,-0.3925080006
SRX3686759,-0.35582430330000003
SRX3686810,-0.5576399048
SRX3686811,-0.4250030913
SRX3686812,-0.39482993980000003
SRX3686813,-0.12449429990000001
SRX3686815,0.7397391567
SRX3686816,0.8721465018000001
SRX3686823,0.07788570880000001
SRX3686824,-0.058885014400000005
SRX3686825,-0.3842720502
SRX3686827,-0.5769615698
SRX3686826,-0.4316222451
SRX7054191,0.0650624481
SRX7054189,0.0530328497
SRX7054190,-0.1180952978
SRX7054193,1.0970095742
SRX7054192,0.920594774
SRX7054194,0.8113066215
SRX4506284,-0.0255348114
SRX4506280,-0.0362031898
SRX4506282,-0.0839028861
SRX4506278,-0.0935795876
SRX4506274,0.055238316100000004
SRX4506273,-0.07341738440000001
SRX4506271,-0.07514725010000001
SRX4506276,0.0933263184
SRX4506283,-0.1470209358
SRX4506279,-0.0780858442
SRX4506285,-0.255838496
SRX4506281,0.0032808899000000002
SRX4506275,-0.0583558785
SRX4506277,0.018808491400000002
SRX4506272,-0.1140066713
SRX2923393,0.0391908832
SRX2923394,-0.0391908832
SRX2923398,1.5112897601
SRX2923397,0.6864787330000001
SRX2923395,-2.2362825231
SRX2923396,-2.2802772065
SRX2923400,-2.0964552377
SRX2923401,-2.5594220618
SRX2923403,-2.8331707004
SRX2923402,-3.7267458264
SRX6853288,0.1473315006
SRX6853287,0.1119365157
SRX6853286,0.0313303229
SRX6853284,0.0112904432
SRX6853285,-0.0068240424
SRX6853283,-0.0044664009000000005
SRX4319040,0.0962709382
SRX4319041,-0.035252090300000004
SRX4319039,-0.061018847800000005
SRX4314613,-0.597075378
SRX4314614,-0.2691148935
SRX4314615,-0.4856545465
SRX4314632,-0.4159429086
SRX4314631,-0.3220287401
SRX4314633,-0.15012266470000002
SRX4314622,-0.3127577113
SRX4314623,-0.467631318
SRX4314624,-0.3755280239
SRX4314611,0.0517225144
SRX4314610,0.0127051053
SRX4314612,-0.06442761970000001
SRX4314630,-0.2301445461
SRX4314628,-0.2558576841
SRX4314629,-0.09855029550000001
SRX4314619,-0.0127700061
SRX4314621,-0.043232823000000004
SRX4314620,-0.0112287324
SRX7119390,0.10100249730000001
SRX7119388,-0.10100249730000001
SRX7119386,1.1208718072
SRX7119385,0.8142508281
SRX7119387,1.0199562655
SRX3746749,1.5757785014999999
SRX3746748,1.227374142
SRX3746751,-0.9814002034
SRX3746750,-0.2630642794
SRX3746752,-0.304342591
SRX3746753,-0.5642529390000001
SRX3746755,-0.4394616524
SRX3746754,0.4394616524
SRX2345943,0.1072189634
SRX2345942,-0.1072189634
SRX2345941,-0.7127918312
SRX2345940,-0.376982217
SRX3992217,-0.28595156
SRX3992216,-0.2046445181
SRX3992214,0.4854733755
SRX3992215,0.6050488731
SRX3992221,0.6885282938
SRX3992220,0.8392492661000001
SRX3992219,-0.8361725906
SRX3992218,-1.0421656343
SRX3992201,-1.0093194107
SRX3992200,-0.7470966604
SRX3992198,-0.1990852096
SRX3992199,-0.1951947185
SRX3992202,0.0795096824
SRX3992203,-0.012467701900000001
SRX3992204,0.4642659961
SRX3992205,0.2449993806
SRX3992206,0.40155356470000003
SRX3992207,0.2869991025
SRX3992209,-0.39385808910000003
SRX3992208,-0.6696257655
SRX3992212,-0.353040483
SRX3992213,-0.4036690379
SRX3992210,0.126434356
SRX3992211,-0.126434356
SRX357084,0.146557246
SRX357083,-0.146557246
SRX4647134,-0.1167032182
SRX4647137,-0.22841992120000001
SRX4647136,-0.0755487141
SRX4647135,-0.17042881170000002
SRX4647139,0.0111270688
SRX4647141,-0.0079401484
SRX4647140,-0.07399457570000001
SRX4647138,0.07080765530000001
SRX4647128,0.0002030513
SRX4647127,0.00215489
SRX4647129,0.0601347402
SRX4647126,-0.1107483014
SRX4647133,-0.19841471100000002
SRX4647132,-0.2573711675
SRX4647131,-0.0848991578
SRX4647130,-0.3305665781
SRX6923924,0.1346645655
SRX6923925,-0.0977762918
SRX6923923,-0.0637559258
SRX6923922,-0.1789079795
SRX6923939,-0.0456292629
SRX6923938,0.0456292629
SRX6923936,-0.2086468901
SRX6923937,-0.1901815985
SRX5509428,0.1004656388
SRX5509427,-0.1004656388
SRX1882560,-1.0872026146
SRX1882558,-0.8288275905
SRX1882559,-0.9343152836
SRX1882561,-0.2441692785
SRX1882563,-0.2866038989
SRX1882562,-0.3177784517
SRX1882565,-0.436827116
SRX1882566,-0.36736071810000004
SRX1882564,-0.4532064834
SRX1882568,-0.4356845438
SRX1882567,-0.4335673451
SRX1882569,-0.3954084762
SRX1882555,0.0399648164
SRX1882557,-0.0096149969
SRX1882556,-0.0303498195
SRX5088615,-0.1031561859
SRX5088616,-0.2647239025
SRX6845150,0.5949327221
SRX6845149,1.1973842488
SRX6845151,-0.132541572
SRX6845152,0.5125895006
SRX6845145,1.3563826694
SRX6845146,1.4052869131999999
SRX6845142,0.082464724
SRX6845141,0.1334736222
SRX6845144,0.19723087860000002
SRX6845143,-0.19723087860000002
SRX5605051,0.1757084143
SRX5605045,-0.1757084143
SRX5605060,0.5448972571
SRX5605059,0.5310055667
SRX2382017,-0.0055437765
SRX2382024,0.0055437765
SRX2382027,0.7349064397
SRX2382029,0.4489776
SRX2382217,0.40142788900000004
SRX2382023,0.5711549126000001
SRX2382218,0.0939404553
SRX2382219,-0.0773788038
SRX2382213,0.6744372426
SRX2382019,0.3796494931
SRX2382214,-0.1194956132
SRX2382215,0.031069526700000002
SRX2382020,0.3830769678
SRX2382216,0.25194418820000003
SRX2382022,0.1953187022
SRX2382033,0.16696366610000002
SRX2382220,-0.5173152267
SRX2382222,-0.45176760180000003
SRX2382030,-0.6856181027
SRX4506350,0.1292926388
SRX4506352,0.1543053738
SRX4506354,0.1947158389
SRX4506348,-0.0065616547
SRX4506346,0.013007287000000001
SRX4506344,-0.0064456323
SRX4506351,0.38817601620000003
SRX4506353,0.41881291330000003
SRX4506355,0.3776502581
SRX4506349,0.3733857135
SRX4506345,0.3110113846
SRX4506347,0.2857530594
SRX4514122,-0.4623801074
SRX4514124,0.3085997767
SRX4514126,0.43571125
SRX4514120,-0.315303787
SRX4514112,-0.3408108031
SRX4514116,0.4073603109
SRX4514118,0.1788132896
SRX4514114,-0.2453627974
SRX4514121,-0.49180376280000004
SRX4514125,0.41530180110000003
SRX4514127,0.33079506070000003
SRX4514123,-0.36755385160000004
SRX4514115,-0.2287373449
SRX4514117,0.3227916629
SRX4514113,-0.20954640830000001
SRX4514119,0.1856011887
SRX958308,-0.4892318933
SRX958306,-0.4443245369
SRX958307,-0.7530672604
SRX958313,0.0122359922
SRX958312,0.0951073988
SRX958314,-0.1073433909
SRX958320,0.1628167696
SRX958318,0.21662002660000002
SRX958319,0.12625430640000002
SRX958323,0.2286630875
SRX958322,0.3800174038
SRX958321,0.4064044381
SRX958310,0.1931109355
SRX958309,0.3571862839
SRX958311,0.26068771360000004
SRX958317,0.6123478068
SRX958315,0.670875698
SRX958316,0.6893796619
SRX958324,0.37447739
SRX958325,0.6003699769
SRX4498322,-0.0344767641
SRX4498318,-0.35366375050000004
SRX4498320,-0.0625529618
SRX4498316,-0.25370483520000003
SRX4498312,-0.15953873200000002
SRX4498308,0.12757250380000001
SRX4498314,0.01737691
SRX4498310,0.014589318200000001
SRX4498319,-0.20702714630000002
SRX4498317,-0.3340293268
SRX4498311,0.0611835109
SRX4498315,-0.0387681555
SRX4498309,0.0041986142
SRX4498313,0.0579509028
SRX4615568,-0.27400014310000004
SRX4615570,0.27400014310000004
SRX727246,-1.0038027472
SRX727243,-0.4482738378
SRX727247,-2.4848159994
SRX727244,-2.3391247941
SRX727245,-2.374320945
SRX727248,-2.9602032961
SRX727249,-0.08577882340000001
SRX727251,0.019281428
SRX727250,0.0664973954
SRX4498332,0.0585616917
SRX4498334,-0.0675416404
SRX4498335,0.0087114056
SRX4498337,0.1451937462
SRX4498324,-0.0358957775
SRX4498326,-0.0007753462000000001
SRX4498328,0.029611540300000003
SRX4498330,0.0070595835
SRX4498336,0.3584776914
SRX4498333,0.3484578074
SRX4498338,0.5049675251
SRX4498329,0.6692781442
SRX4498325,0.8425218693000001
SRX4498327,0.8069305035000001
SRX4498331,0.7845778816000001
