sample,Rv0337c
SRX3686807,-0.1687075349
SRX3686808,-0.16777607800000002
SRX3686787,-0.1316095776
SRX3686786,0.034455350100000004
SRX3686785,-0.0367761776
SRX3686799,0.0023902916
SRX3686797,-0.009904944300000001
SRX3686798,-0.0145453812
SRX3686746,0.4991029343
SRX3686748,0.4396908382
SRX3686747,0.4063254772
SRX3686773,0.5208411055000001
SRX3686774,0.5587303212
SRX3686775,0.455751228
SRX3686754,0.2566030557
SRX3686753,0.36877497340000004
SRX3686752,0.2593417163
SRX3686780,0.1508795024
SRX3686779,0.1416469042
SRX3686781,0.12309538340000001
SRX3686806,-0.24623059830000002
SRX3686805,-0.29374439680000003
SRX3686758,-0.1649093623
SRX3686760,-0.1222268324
SRX3686759,-0.2262629268
SRX3686810,-0.47995984880000003
SRX3686811,-0.5183976764
SRX3686812,-0.41635080620000003
SRX3686813,0.42620822270000003
SRX3686815,-0.6051850207
SRX3686816,-0.44084171990000004
SRX3686823,0.1796144553
SRX3686824,0.1203030061
SRX3686825,-0.1930687787
SRX3686827,-0.5235959549
SRX3686826,-0.4733990944
SRX7054191,0.0437350881
SRX7054189,-0.06473272940000001
SRX7054190,0.0209976414
SRX7054193,1.2807108374
SRX7054192,1.4430748301
SRX7054194,1.4932147125
SRX4506284,1.9825866381
SRX4506280,1.9828568449000001
SRX4506282,2.0623182815
SRX4506278,2.0576325634
SRX4506274,0.0172367658
SRX4506273,0.006940468000000001
SRX4506271,-0.0043863445
SRX4506276,-0.0197908893
SRX4506283,-0.3252629922
SRX4506279,-0.3341266016
SRX4506285,-0.3467226913
SRX4506281,-0.38304064590000003
SRX4506275,0.0061576208
SRX4506277,-0.0212676709
SRX4506272,-0.0821934845
SRX2923393,0.0861264798
SRX2923394,-0.0861264798
SRX2923398,-1.5850273578
SRX2923397,-1.0222033767
SRX2923395,-1.6744018806
SRX2923396,-1.6173122787
SRX2923400,-2.3003219362
SRX2923401,-2.0903736236
SRX2923403,-1.6116121955
SRX2923402,-1.9847995843000001
SRX6853288,0.17259179060000002
SRX6853287,-0.0082815015
SRX6853286,-0.0833894547
SRX6853284,-0.0263483222
SRX6853285,0.126031156
SRX6853283,-0.09968283380000001
SRX4319040,0.032291656200000005
SRX4319041,-0.0008654995
SRX4319039,-0.0314261567
SRX4314613,-0.49968104900000004
SRX4314614,-0.5336460718
SRX4314615,-0.3952558572
SRX4314632,-0.3355129117
SRX4314631,-0.45193053190000004
SRX4314633,-0.1781335459
SRX4314622,-0.37326317810000004
SRX4314623,-0.2823356419
SRX4314624,-0.39251622150000004
SRX4314611,0.07965078610000001
SRX4314610,-0.0021973628000000003
SRX4314612,-0.0774534233
SRX4314630,0.2444135184
SRX4314628,0.2139066548
SRX4314629,0.2776421046
SRX4314619,-0.1389688507
SRX4314621,-0.1477657929
SRX4314620,-0.0189978289
SRX7119390,-0.0213108573
SRX7119388,0.0213108573
SRX7119386,-0.0877903223
SRX7119385,-0.1164403054
SRX7119387,-0.161424429
SRX3746749,1.6076802608
SRX3746748,1.483286021
SRX3746751,0.026247723400000002
SRX3746750,0.1657321138
SRX3746752,0.027154468100000002
SRX3746753,-0.4513034184
SRX3746755,-0.0216815096
SRX3746754,0.0216815096
SRX2345943,0.2024315607
SRX2345942,-0.2024315607
SRX2345941,-0.1722313486
SRX2345940,-0.0527823699
SRX3992217,-0.1466540284
SRX3992216,-0.2450146176
SRX3992214,-0.43215799330000004
SRX3992215,-0.5278204426
SRX3992221,-0.6013393035
SRX3992220,-0.4490706802
SRX3992219,-0.2501497815
SRX3992218,-0.49318806870000004
SRX3992201,-0.6024200059
SRX3992200,-0.2020688354
SRX3992198,-0.12491479650000001
SRX3992199,-0.1617258932
SRX3992202,-0.0297028758
SRX3992203,0.0122804661
SRX3992204,-0.2604900073
SRX3992205,-0.1388085677
SRX3992206,-0.1535630187
SRX3992207,-0.2321510602
SRX3992209,0.1263387295
SRX3992208,-0.0256390198
SRX3992212,0.1447829498
SRX3992213,0.1685761338
SRX3992210,-0.0085634647
SRX3992211,0.0085634647
SRX357084,0.0157277599
SRX357083,-0.0157277599
SRX4647134,-0.2147045148
SRX4647137,0.0009196485000000001
SRX4647136,-0.1508646087
SRX4647135,-0.11127679530000001
SRX4647139,-0.0088116342
SRX4647141,0.0526703083
SRX4647140,0.012900328
SRX4647138,-0.056759002100000004
SRX4647128,0.0763778853
SRX4647127,0.0480355255
SRX4647129,0.0679029122
SRX4647126,0.0196774044
SRX4647133,-0.0856124254
SRX4647132,-0.2063279539
SRX4647131,-0.19670424020000002
SRX4647130,-0.044507830400000004
SRX6923924,0.2075387575
SRX6923925,0.012794822400000001
SRX6923923,0.0949210051
SRX6923922,0.0940796135
SRX6923939,-0.0198364412
SRX6923938,0.0198364412
SRX6923936,0.1537808944
SRX6923937,0.0893108776
SRX5509428,0.0022995637
SRX5509427,-0.0022995637
SRX1882560,0.8224011728
SRX1882558,0.8830048192000001
SRX1882559,0.8457144899
SRX1882561,0.6440050517
SRX1882563,0.6950722178000001
SRX1882562,0.6448324431
SRX1882565,0.6904349627
SRX1882566,0.6423387834000001
SRX1882564,0.6533609285
SRX1882568,0.3709808777
SRX1882567,0.3158903614
SRX1882569,0.3853276626
SRX1882555,0.0081550254
SRX1882557,0.0117880636
SRX1882556,-0.019943089
SRX5088615,-0.24022981440000002
SRX5088616,-0.2032467873
SRX6845150,-1.1357986862
SRX6845149,-1.7206910959
SRX6845151,0.0326932017
SRX6845152,0.6561867388
SRX6845145,-1.6471248181
SRX6845146,-1.635667093
SRX6845142,-0.5007338374
SRX6845141,-0.6902551965
SRX6845144,0.08075131320000001
SRX6845143,-0.08075131320000001
SRX5605051,0.046279523600000004
SRX5605045,-0.046279523600000004
SRX5605060,0.47163816820000004
SRX5605059,0.5406620998
SRX2382017,-0.1269045955
SRX2382024,0.1269045955
SRX2382027,0.0134702365
SRX2382029,-0.16543643660000001
SRX2382217,-0.21202046130000002
SRX2382023,-0.0992032214
SRX2382218,-0.2725190531
SRX2382219,-0.10720370060000001
SRX2382213,-0.2363961725
SRX2382019,-0.43437407380000004
SRX2382214,-0.0843203042
SRX2382215,-0.1352472245
SRX2382020,0.0265542969
SRX2382216,-0.2677617979
SRX2382022,0.0451269522
SRX2382033,-0.46509503360000004
SRX2382220,-0.1504793201
SRX2382222,-0.40050203970000003
SRX2382030,-0.7552107382000001
SRX4506350,-0.0782211585
SRX4506352,-0.0055378826
SRX4506354,0.0711645114
SRX4506348,0.0124085485
SRX4506346,-0.0088541018
SRX4506344,-0.0035544467
SRX4506351,0.2891531123
SRX4506353,0.3235568824
SRX4506355,0.3213978603
SRX4506349,0.4678363936
SRX4506345,0.4269215941
SRX4506347,0.3851362754
SRX4514122,-0.5622656929000001
SRX4514124,0.3555956481
SRX4514126,0.3812733464
SRX4514120,-0.5198003423
SRX4514112,-0.465645662
SRX4514116,0.475197984
SRX4514118,0.4158422794
SRX4514114,-0.4253946014
SRX4514121,-0.5638729456
SRX4514125,0.31701563860000004
SRX4514127,0.3046479203
SRX4514123,-0.5533850583000001
SRX4514115,-0.3673868312
SRX4514117,0.464329084
SRX4514113,-0.4111329711
SRX4514119,0.3491153207
SRX958308,0.0393071373
SRX958306,0.0555266281
SRX958307,-0.29219767280000003
SRX958313,0.1709050598
SRX958312,-0.0102262475
SRX958314,-0.1606788122
SRX958320,-1.1173182487
SRX958318,-0.7849395696
SRX958319,-0.731419616
SRX958323,-0.5010818714
SRX958322,-0.6176502787
SRX958321,-0.472775437
SRX958310,0.7495141280000001
SRX958309,0.9005315211
SRX958311,0.8079424156
SRX958317,1.0723415444
SRX958315,1.2736958183
SRX958316,1.3320871458
SRX958324,1.3556115763
SRX958325,1.3575146557
SRX4498322,-0.1559705173
SRX4498318,0.056536702
SRX4498320,-0.0647912275
SRX4498316,-0.36998196710000003
SRX4498312,0.0150949846
SRX4498308,-0.0695905467
SRX4498314,0.059778695900000005
SRX4498310,-0.0052831337
SRX4498319,0.9860166818
SRX4498317,1.0037429114
SRX4498311,0.2830662902
SRX4498315,0.2636716879
SRX4498309,0.28853378500000004
SRX4498313,0.2991379894
SRX4615568,0.1429937434
SRX4615570,-0.1429937434
SRX727246,-0.7461654022
SRX727243,-0.932000224
SRX727247,-0.42551802040000003
SRX727244,-0.4353871494
SRX727245,0.1771971892
SRX727248,-0.1478917247
SRX727249,0.0064919043
SRX727251,-0.0791317867
SRX727250,0.07263988240000001
SRX4498332,-0.111681625
SRX4498334,-0.2398701956
SRX4498335,-0.1252838922
SRX4498337,-0.1267186404
SRX4498324,-0.0840446653
SRX4498326,0.0605876252
SRX4498328,0.0743657815
SRX4498330,-0.0509087415
SRX4498336,-0.2366982181
SRX4498333,-0.23075885770000001
SRX4498338,-0.1707685531
SRX4498329,0.7764824508
SRX4498325,0.8066686596
SRX4498327,0.7496099046
SRX4498331,0.7405965435
