sample,Rv1262c
SRX5352222,-0.15172690460000002
SRX5352229,0.4074802073
SRX5352227,0.5081966759000001
SRX5352228,0.41036771910000003
SRX5352231,-0.6818840295
SRX5352232,-0.3330036644
SRX5352230,-0.28948274
SRX5352225,0.4303126984
SRX5352224,0.20680041910000002
SRX5352226,0.004093175100000001
SRX5352220,0.006803548600000001
SRX5352219,0.0065555581
SRX5352218,-0.0133591067
SRX4498228,0.0069105708
SRX4498224,-0.0361823636
SRX4498230,0.0369520475
SRX4498226,-0.1519040408
SRX4498218,0.1381791367
SRX4498216,0.0508876209
SRX4498220,-0.1765657257
SRX4498222,-0.0125010319
SRX4498225,0.1022895093
SRX4498227,-0.023495433000000003
SRX4498231,0.0617156327
SRX4498229,0.0558087634
SRX4498217,0.3149704934
SRX4498221,0.1215611362
SRX4498219,0.2517003722
SRX4498223,0.2473234966
SRX5079928,0.18793726200000002
SRX5079930,0.1420621507
SRX5079929,0.18860580700000001
SRX5079923,0.1546036466
SRX5079924,0.0431876054
SRX5079922,0.1025778927
SRX5079920,-0.0042542802
SRX5079921,0.1430386706
SRX5079919,-0.1387843904
SRX5079926,0.1150870819
SRX5079925,0.1918666876
SRX5079927,0.09813268680000001
SRX894005,-1.027796859
SRX894004,0.07225694020000001
SRX894006,-0.39196610860000003
SRX893999,0.12722013840000002
SRX894000,0.0541566755
SRX893998,-0.18137681390000002
SRX4647489,0.0073671481
SRX4647490,-0.0073671481
SRX4647492,0.0693588331
SRX4647491,0.0903382214
SRX4647496,0.2290613911
SRX4647495,0.0623277707
SRX4647499,0.10720206160000001
SRX4647500,0.0692405109
SRX4647493,0.0387986613
SRX4647494,0.15084214340000002
SRX4647497,0.0165896682
SRX4647498,0.0026164136
SRX4505482,-0.11121609140000001
SRX4505486,0.0552309277
SRX4505484,0.1635564735
SRX4505473,0.1454456859
SRX4505476,0.09472184530000001
SRX4505480,0.0944040907
SRX4505478,-0.0463385558
SRX4505474,-0.1427873802
SRX4505483,0.5756896872
SRX4505485,0.6452324045000001
SRX4505487,0.5023636328000001
SRX4505488,0.5580678218
SRX4505481,0.6973110983
SRX4505477,0.5535688189
SRX4505475,0.6296709434000001
SRX4505479,0.43431892710000003
SRX4605773,-0.0227602113
SRX4605774,0.1225606993
SRX4605772,-0.1696740749
SRX4605771,0.1696740749
SRX5178871,-0.1553512305
SRX5178872,0.3573071215
SRX5178868,0.0229607514
SRX5178870,0.026606865
SRX5178869,-0.0495676164
ERX1404045,0.036869465000000004
ERX1404046,-0.036869465000000004
ERX1404043,0.0687320978
ERX1404044,-0.07585033220000001
ERX237502,1.0111227514
ERX237505,0.6682450240000001
ERX237506,0.6076903991
ERX237500,0.7944377148
ERX237497,0.3457225084
ERX237499,0.7555512559
ERX237507,-0.26000554530000003
ERX237496,0.2687830445
ERX237504,-0.0087774992
ERX3772318,-0.2094491584
ERX3772320,-0.26117821680000003
ERX3772319,-0.30565615760000003
ERX3772321,0.0520513959
ERX3772322,-0.072240258
ERX3772323,0.0201888622
SRX4314262,0.0931424889
SRX4314263,-0.1406190731
SRX4314261,0.047476584200000005
SRX4314265,-0.0700900055
SRX4314266,-0.1047659782
SRX4314264,0.1281438134
SRX4314268,-0.2971149184
SRX4314267,-0.18360870740000002
SRX4314271,-0.3327491509
SRX4314272,-0.1343664996
SRX4314275,-0.6556364562
SRX4314274,-0.1173708328
SRX4314273,-0.27956956110000003
SRX4314278,-0.6980506393
SRX4314276,-0.1508488752
SRX4314281,-0.7984336229000001
SRX4314279,-0.37520828770000003
SRX4314280,-0.40023846420000003
SRX4314284,-0.4856311743
SRX4314283,-0.09155372440000001
SRX4314282,-0.31975708210000003
SRX4314293,-0.0735155068
SRX4314292,-0.40027428930000003
SRX4314291,-0.5420293381
SRX4314297,-0.9393471674
SRX4314298,-0.6195581618
SRX4314299,-1.036755566
SRX4314302,-1.2320822035
SRX4314301,-1.2737129951
SRX4314300,-0.9107440895000001
SRX4314305,-1.2055489177
SRX4314304,-1.046245921
SRX4314303,-0.9271079155
SRX4314309,-0.9153281403
SRX4314306,-0.9035968197
SRX4314308,-0.9067281920000001
SRX4314307,-0.7393947567
SRX4314311,-1.1661028611
SRX4314317,-0.7715654868
SRX4314316,-0.48431250070000004
SRX4314318,-1.114003672
SRX4314319,-1.0529777397
SRX4314331,-0.5229911722
SRX4314330,-0.5169580462
SRX4314332,-0.3767502693
SRX4314335,-0.4810546129
SRX4314334,-0.7587414544000001
SRX4314333,-0.3485672106
SRX4314338,-0.1591230147
SRX4314336,-0.145063477
SRX4314337,-0.26101096560000003
SRX4314339,-0.1173770801
SRX4314340,-0.3194767444
SRX4314341,-0.0665861922
SRX3686762,0.43082819920000004
SRX3686763,0.6088645051
SRX3686761,0.5227633479
SRX3686765,-0.0238566728
SRX3686769,0.1159560911
SRX3686766,0.1549262217
SRX3686768,0.031850544700000004
SRX3686764,0.1596683209
SRX3686767,0.1500982013
SRX3686788,-0.053401563000000006
SRX3686791,0.44411351670000004
SRX3686792,-0.14867927420000002
SRX3686793,0.0360022918
SRX3686790,0.0545106909
SRX3686789,-0.3325456623
SRX3686829,0.0938422398
SRX3686830,0.18461826550000002
SRX3686828,0.1484583325
SRX3686819,-0.1560239928
SRX3686818,-0.1658400078
SRX3686817,-0.014062262800000001
SRX3686822,-0.042596193500000004
SRX3686820,-0.1746434985
SRX3686821,-0.23041565830000002
SRX3686743,0.3280196926
SRX3686744,0.3406146048
SRX3686745,0.4716557192
SRX3686772,-0.0518805731
SRX3686770,-0.19303637170000001
SRX3686771,0.0604359511
SRX3686794,-0.6367410772000001
SRX3686796,0.3783015657
SRX3686751,0.4796711066
SRX3686749,0.3767715855
SRX3686750,0.4442201557
SRX3686778,0.1671919298
SRX3686777,0.3150544175
SRX3686776,0.11098343940000001
SRX3686800,0.3164853728
SRX3686801,0.3747154918
SRX3686755,0.3402521404
SRX3686757,0.6394601138
SRX3686756,0.5363199354
SRX3686784,-0.0350309545
SRX3686783,-0.08402001070000001
SRX3686782,0.1540014862
SRX3686809,0.216924587
SRX3686807,0.1791428997
SRX3686808,0.3380553248
SRX3686787,0.1916783363
SRX3686786,0.1280474333
SRX3686785,0.0354307426
SRX3686799,0.42224994460000004
SRX3686797,0.3497503623
SRX3686798,0.27753233
SRX3686746,0.4293825868
SRX3686748,0.39654784670000004
SRX3686747,0.4742629953
SRX3686773,-0.1223584726
SRX3686774,-0.27650194840000003
SRX3686775,-0.1183052208
SRX3686754,0.34509398410000003
SRX3686753,0.48117608310000004
SRX3686752,0.4396924837
SRX3686780,0.1049093826
SRX3686779,0.12489822090000001
SRX3686781,0.2466910659
SRX3686806,0.3665035475
SRX3686805,0.3133342334
SRX3686758,0.37382848890000003
SRX3686760,0.2104596977
SRX3686759,0.2241762414
SRX3686810,0.2019878331
SRX3686811,0.31194595080000004
SRX3686812,0.2190451113
SRX3686813,-0.0229290067
SRX3686815,-0.1717921903
SRX3686816,0.0090777542
SRX3686823,0.0241732453
SRX3686824,-0.1206288997
SRX3686825,0.1080779446
SRX3686827,0.0898520724
SRX3686826,0.17035899440000002
SRX7054191,-0.0832142523
SRX7054189,-0.0126553992
SRX7054190,0.09586965160000001
SRX7054193,0.7559503884000001
SRX7054192,0.9773050641000001
SRX7054194,1.116436045
SRX4506284,0.1589903128
SRX4506280,-0.09455395450000001
SRX4506282,0.0340611519
SRX4506278,0.0075486170000000005
SRX4506274,-0.059792636700000006
SRX4506273,0.0225980027
SRX4506271,-0.0423661586
SRX4506276,0.07956079270000001
SRX4506283,0.1975784382
SRX4506279,0.30978474780000004
SRX4506285,0.204458792
SRX4506281,0.3382967736
SRX4506275,-0.2679285095
SRX4506277,-0.0677158664
SRX4506272,0.0782430383
SRX2923393,-0.0327331249
SRX2923394,0.0327331249
SRX2923398,-0.7503349198
SRX2923397,-0.5934889720000001
SRX2923395,0.0571763723
SRX2923396,0.14648276100000002
SRX2923400,-1.1151917551
SRX2923401,-1.032503452
SRX2923403,-0.0968668381
SRX2923402,-0.6352325516
SRX6853288,-0.3203501876
SRX6853287,-0.29976736
SRX6853286,-0.3872087441
SRX6853284,0.0189313761
SRX6853285,-0.047773886700000004
SRX6853283,0.0288425106
SRX4319040,0.20068497770000002
SRX4319041,-0.1391940568
SRX4319039,-0.0614909209
SRX4314613,-0.6931620914000001
SRX4314614,-0.2189066076
SRX4314615,-1.0663859705
SRX4314632,-0.9614071507
SRX4314631,-0.8034660104
SRX4314633,-0.9966493146000001
SRX4314622,-1.3430219946
SRX4314623,-1.0955216726
SRX4314624,-1.1640066019
SRX4314611,-0.0071399514
SRX4314610,0.0465600267
SRX4314612,-0.0394200753
SRX4314630,-0.1209068492
SRX4314628,-0.0431502473
SRX4314629,0.2190432465
SRX4314619,-0.0374530069
SRX4314621,-0.5386071687
SRX4314620,0.0864881554
SRX7119390,-0.4366761469
SRX7119388,0.4366761469
SRX7119386,1.3856469907
SRX7119385,1.2676858494
SRX7119387,1.0999312479
SRX3746749,-0.2553438112
SRX3746748,-1.0129271657
SRX3746751,-3.6102013983
SRX3746750,-2.0589302266
SRX3746752,-0.2005863045
SRX3746753,-2.2090181235
SRX3746755,-0.10960076020000001
SRX3746754,0.10960076020000001
SRX2345943,0.21356090600000002
SRX2345942,-0.21356090600000002
SRX2345941,0.12144869999999999
SRX2345940,-0.19646517160000002
SRX3992217,-0.3206663851
SRX3992216,-0.15096975540000002
SRX3992214,-0.25460811850000004
SRX3992215,-0.2346342048
SRX3992221,-0.4102634342
SRX3992220,-0.1876078791
SRX3992219,-2.1543573358
SRX3992218,-2.4244999815
SRX3992201,-2.5429620088
SRX3992200,-2.0951001955
SRX3992198,-0.3131646665
SRX3992199,-0.1425918555
SRX3992202,0.0469278698
SRX3992203,0.061077384900000004
SRX3992204,0.0711807119
SRX3992205,0.17524686620000002
SRX3992206,0.1110983202
SRX3992207,0.0148617031
SRX3992209,-1.9072358399
SRX3992208,-2.3197891113
SRX3992212,-1.9801589858000002
SRX3992213,-2.1045252356
SRX3992210,0.033353432100000004
SRX3992211,-0.033353432100000004
SRX357084,0.0093283815
SRX357083,-0.0093283815
SRX4647134,0.0858454148
SRX4647137,-0.22433857510000002
SRX4647136,0.2892588968
SRX4647135,0.18412202530000002
SRX4647139,-0.11076891550000001
SRX4647141,0.068363169
SRX4647140,0.048327439900000005
SRX4647138,-0.005921693400000001
SRX4647128,-0.3594312973
SRX4647127,-0.3254459625
SRX4647129,-0.44886970140000004
SRX4647126,-0.5084858959
SRX4647133,-0.5613674679
SRX4647132,-0.605748983
SRX4647131,-0.6067032471
SRX4647130,-0.4991935422
SRX6923924,-2.5854137851
SRX6923925,-2.1179033004
SRX6923923,-1.8232316467
SRX6923922,-2.1107585411
SRX6923939,-0.0509035183
SRX6923938,0.0509035183
SRX6923936,-0.0703250207
SRX6923937,-0.08065430030000001
SRX5509428,-0.0188889865
SRX5509427,0.0188889865
SRX1882560,0.2103012659
SRX1882558,0.36329474100000003
SRX1882559,0.25216335770000003
SRX1882561,0.1498280808
SRX1882563,0.030324700700000002
SRX1882562,0.1300068688
SRX1882565,-0.0146952813
SRX1882566,0.0890259684
SRX1882564,-0.029054220000000002
SRX1882568,0.058175420900000004
SRX1882567,0.0705426213
SRX1882569,0.12491233950000001
SRX1882555,0.0180318
SRX1882557,0.0035773967000000003
SRX1882556,-0.0216091967
SRX5088615,1.0977065751
SRX5088616,0.7262923591
SRX6845150,0.23467673
SRX6845149,0.5930852989000001
SRX6845151,-0.4174552341
SRX6845152,-0.0680683064
SRX6845145,0.2500166457
SRX6845146,0.40294161230000003
SRX6845142,-0.6065122057
SRX6845141,-0.1236589247
SRX6845144,0.012495779700000001
SRX6845143,-0.012495779700000001
SRX5605051,-0.0038818270000000005
SRX5605045,0.0038818270000000005
SRX5605060,0.7273782819
SRX5605059,-0.0886677778
SRX2382017,0.0638576054
SRX2382024,-0.0638576054
SRX2382027,-0.8380557539
SRX2382029,-0.9453292642000001
SRX2382217,-0.7110015025
SRX2382023,-0.9266487735000001
SRX2382218,0.09411566710000001
SRX2382219,-0.3617687578
SRX2382213,-1.1860103043
SRX2382019,-1.1276358311
SRX2382214,-0.048314750100000005
SRX2382215,-0.4490173255
SRX2382020,0.0903448252
SRX2382216,-0.1200827406
SRX2382022,0.076805735
SRX2382033,-0.34788384650000004
SRX2382220,-0.1777845539
SRX2382222,-0.4283040603
SRX2382030,0.42290175360000004
SRX4506350,0.1233095253
SRX4506352,0.1585306688
SRX4506354,0.3075600781
SRX4506348,0.0568308706
SRX4506346,-0.0118518978
SRX4506344,-0.0449789728
SRX4506351,-0.29340571800000004
SRX4506353,-0.2383841914
SRX4506355,-0.25413229460000003
SRX4506349,-0.15952119480000002
SRX4506345,-0.25434206460000003
SRX4506347,-0.3550526605
SRX4514122,0.0687361194
SRX4514124,-0.077117433
SRX4514126,-0.1218170678
SRX4514120,0.1171785873
SRX4514112,0.2815558651
SRX4514116,-0.1988143533
SRX4514118,-0.0837309577
SRX4514114,0.0009894459000000001
SRX4514121,-0.014726839200000001
SRX4514125,-0.0130898961
SRX4514127,-0.0448681097
SRX4514123,0.012193499600000001
SRX4514115,0.0612921221
SRX4514117,-0.1450626314
SRX4514113,0.1537617603
SRX4514119,-0.1958609053
SRX958308,0.44197411080000004
SRX958306,-0.0446488959
SRX958307,0.3715880266
SRX958313,0.0368660433
SRX958312,0.2828594522
SRX958314,-0.3197254955
SRX958320,0.1022641175
SRX958318,-0.44678788550000004
SRX958319,-0.1653643099
SRX958323,-0.9569817974
SRX958322,-0.5972104098000001
SRX958321,-0.5122602178
SRX958310,0.0219511435
SRX958309,0.23440811800000003
SRX958311,0.0873587978
SRX958317,-0.0602434799
SRX958315,0.1980484748
SRX958316,0.0860362331
SRX958324,0.2210261501
SRX958325,0.476494929
SRX4498322,0.3188404623
SRX4498318,0.2338537872
SRX4498320,0.1841864466
SRX4498316,-0.1887653155
SRX4498312,0.0377094383
SRX4498308,0.1074091702
SRX4498314,-0.1037881313
SRX4498310,-0.0413304772
SRX4498319,-0.9242101096
SRX4498317,-0.7947758633
SRX4498311,-0.419606179
SRX4498315,-0.6030816133
SRX4498309,-0.3758743936
SRX4498313,-0.4489188228
SRX4615568,0.20539191680000002
SRX4615570,-0.20539191680000002
SRX727246,-1.6808239976000001
SRX727243,-1.6483360422
SRX727247,-1.419245428
SRX727244,-1.1175938886
SRX727245,-1.4622247841
SRX727248,-1.8411094813000002
SRX727249,-0.0342957372
SRX727251,0.0810193748
SRX727250,-0.0467236376
SRX4498332,-0.2119661344
SRX4498334,-0.17798312060000002
SRX4498335,0.0527780497
SRX4498337,-0.0294161454
SRX4498324,-0.0037798587000000003
SRX4498326,0.0108974923
SRX4498328,0.06817527820000001
SRX4498330,-0.0752929118
SRX4498336,0.0165656747
SRX4498333,-0.0207945049
SRX4498338,0.5834078885
SRX4498329,0.2627854604
SRX4498325,0.3135542623
SRX4498327,0.2818168363
SRX4498331,0.0546041975
