Rv0955,0.0028841526000000003
Rv0956,-0.0011311168
Rv0957,-0.0008181094
Rv0958,-0.006662645500000001
Rv0959,-0.0095007565
Rv0959A,0.0075280327
Rv0960,0.0068706404
Rv0961,-0.0104677591
Rv0962c,-0.0080738497
Rv0963c,0.024078546000000003
Rv0964c,0.0018100279000000002
Rv0965c,0.0129037018
Rv0966c,-0.0031805418
Rv0967,-0.019527545900000002
Rv0968,-0.019866219
Rv0969,-0.0128032734
Rv0970,-0.0048741606
Rv0971c,0.0121776356
Rv0972c,-0.0063327961
Rv0973c,0.0001845839
Rv0974c,-0.0052781048
Rv0975c,-0.0030539305
Rv0976c,-0.0085693222
Rv0977,0.0036997453
Rv0978c,0.0087243398
Rv0979c,0.0019462956
Rv0979A,-0.011354670800000001
Rv0980c,-0.015838584
Rv0981,-0.005993982100000001
Rv0982,-0.0044750105
Rv0983,-0.0050719253
Rv0984,0.0012630262
Rv0985c,-0.0061440468000000005
Rv0986,0.0087913476
Rv0987,0.007975108600000001
Rv0988,0.0029507101
Rv0989c,-0.007238224200000001
Rv0990c,-0.0137369536
Rv0991c,0.0032665119
Rv0992c,-0.0008477153000000001
Rv0993,-0.0134342138
Rv0994,-0.0066115634
Rv0995,-0.0031279111
Rv0996,-0.0053651259
Rv0997a,-0.00019447260000000002
Rv0997,-0.0072220928000000005
Rv0998,0.0027997499
Rv0999,-0.0012671447
Rv1000c,-0.0016416063
Rv1001,-0.0056719003
Rv1002c,-0.0075265371
Rv1003,-0.0045127828
Rv1004c,-0.0031991978000000003
Rv1005c,0.0013340513
Rv1006,0.0073051043
Rv1007c,0.0012690478
Rv1008,0.0052287967
Rv1009,0.0144917468
Rv1010,0.0177223202
Rv1011,0.0033073383
Rv1012,-0.0019285580000000001
Rv1013,-0.0013551055
Rv1014c,0.0013016781
Rv1015c,0.0017225325
Rv1016c,-0.0097715402
Rv1017c,0.0007821742
Rv1018c,-0.0029910075
Rv1019,0.0039017801
Rv1020,-0.012116645700000001
Rv1021,-0.0048934201
Rv1022,-0.0010906769
Rv1023,-0.0024670720000000003
Rv1024,-0.0027378139000000003
Rv1025,-0.0058938814
Rv1026,-0.0028363
Rv1027c,0.012785574800000001
Rv1028c,-0.0014939668
Rv1028A,-0.017677539500000002
Rv1029,0.0055659384000000004
Rv1030,0.0030045821
Rv1031,0.0038412346
Rv1032c,-5.3489700000000004e-05
Rv1033c,0.0087234593
Rv1037c,0.0074157969
Rv1038c,0.0006982453
Rv1039c,0.0081326174
Rv1040c,0.0178510817
Rv1041c,0.0008462934
Rv1042c,-0.020117235100000002
Rv1043c,0.012786347100000001
Rv1044,0.0047519519
Rv1045,0.0042373486
Rv1047,0.0072861992
Rv1048c,0.0023836801
Rv1049,0.0098181705
Rv1050,0.0055224378
Rv1051c,-0.0009837457
Rv1052,0.007113649200000001
Rv1056,0.0023428511
Rv1057,-0.011374706200000001
Rv1058,0.00599174
Rv1059,0.0015168411000000001
Rv1060,-0.0032520664
Rv1061,0.0027802498
Rv1062,-0.006432569000000001
Rv1063c,0.0026550543
Rv1064c,0.0024765604
Rv1065,0.0017893753
Rv1066,-0.0070358799
Rv1067c,-0.011366550100000001
Rv1068c,-0.0012487862
Rv1069c,0.00078071
Rv1070c,-0.0055113767
Rv1071c,-0.006592144800000001
Rv1072,-0.0088677976
Rv1073,0.0018152384
Rv1074c,-0.0025979713000000002
Rv1075c,0.0090207719
Rv1076,0.012609523400000001
Rv1077,-0.0024532391
Rv1078,-0.018370267500000002
Rv1079,-0.0111016191
Rv1080c,0.0082356963
Rv1081c,0.0020888936000000003
Rv1082,-0.0040207408
Rv1083,-0.0085884764
Rv1084,-0.0029068659
Rv1085c,-0.0049241630000000005
Rv1086,-0.0100719585
Rv1087,-0.0033055262
Rv1088,-0.0035168908000000002
Rv1088a,-0.0014611613
Rv1091,0.0041183934
Rv1092c,0.0017169479
Rv1093,-0.0026839806
Rv1094,0.0184823512
Rv1095,0.0036583985
Rv1096,-0.0032412893
Rv1097c,-0.0020025893
Rv1098c,0.0033779897000000003
Rv1099c,0.0014676427000000001
Rv1100,-0.0036435185000000003
Rv1101c,0.0038486957000000003
Rv1102c,-0.0071517303
Rv1103c,0.0030854905
Rv1106c,-0.0037719017
Rv1107c,-8.97216e-05
Rv1108c,0.0007159821
Rv1109c,0.0015393999
Rv1110,-0.0044162242
Rv1111c,-0.0007182824
Rv1112,-0.0012076025
Rv1113,-0.00044349470000000003
Rv1114,-0.0151633192
Rv1115,0.0031828051
Rv1116,0.0042001359000000005
Rv1117,-0.009851630200000001
Rv1118c,-0.00014554770000000002
Rv1119c,0.0075771327
Rv1120c,0.0080654054
Rv1121,-0.0081022782
Rv1122,-0.0099931295
Rv1123c,-0.0044654016
Rv1124,-0.0014198543
Rv1125,0.00047551010000000004
Rv1126c,-0.006843557300000001
Rv1127c,-0.0050713833
Rv1128c,0.0055502931
Rv1129c,0.0030695761
Rv1130,-0.0059866921000000005
Rv1131,-0.0163726972
Rv1132,-0.00975721
Rv1133c,-0.0069774445
Rv1134,0.0045350347
Rv1135c,0.0129706866
Rv1138a,-0.0054730618
Rv1138c,-0.0037723406
Rv1139c,0.0024783786
Rv1140,-0.0032311125
Rv1141c,-0.0004147003
Rv1142c,-0.0076513176000000006
Rv1143,0.0073808711
Rv1144,-0.002647912
Rv1145,-0.0135113709
Rv1146,0.0038806026
Rv1147,0.007143240800000001
Rv1148c,0.0003640297
Rv1149,-0.0023942895
Rv1151c,-7.006e-06
Rv1152,-0.005142759
Rv1153c,0.0007742067000000001
Rv1154c,0.0060953619
Rv1155,-0.008860999100000001
Rv1155a,-0.011490215600000001
Rv1156,-0.0030742024
Rv1157c,0.0118569269
Rv1158c,0.0006080086
Rv1159,-0.0015820143
Rv1159A,-0.0033932134
Rv1160,0.0134910814
Rv1161,-0.0006606394
Rv1162,0.0109505056
Rv1163,-0.0014123979
Rv1164,0.00022299170000000002
Rv1165,-0.0037846137000000003
Rv1166,-0.0057505225
Rv1167c,0.0046279924
Rv1168c,-0.0054975795000000004
Rv1169c,0.0087178709
Rv1170,0.0054278219
Rv1171,-0.0025486976
Rv1172c,0.0033977157
Rv1173,-0.0075746692
Rv1174c,0.0015081883
Rv1175c,-0.0004508087
Rv1176c,0.0075397852
Rv1177,0.0172384452
Rv1178,0.0084826732
Rv1179c,-0.0012886816
Rv1180,-0.0009875548000000001
Rv1181,-0.0028051217
Rv1182,-0.015442826900000001
Rv1183,-0.0113858184
Rv1184c,-0.0079225432
Rv1185c,0.0017236865
Rv1186c,-0.003396829
Rv1187,-0.0025508713000000002
Rv1188,-0.0160938713
Rv1189,-0.0148747125
Rv1190,-0.0191583017
Rv1191,-0.0040165844
Rv1192,-0.0058565962000000004
Rv1193,0.0049697154000000006
Rv1194c,0.0033619139
Rv1195,0.0138595928
Rv1196,0.0151550785
Rv1197,0.0056159941000000005
Rv1198,0.0074738937
Rv1199c,-0.0105470552
Rv1200,-0.0022244874
Rv1201c,-0.009881407
Rv1202,-0.0132281603
Rv1203c,-0.0023057187000000002
Rv1204c,-0.0059872915
Rv1205,0.0006935357
Rv1206,-0.0002887384
Rv1207,0.0069656691
Rv1208,-0.0047495163
Rv1209,0.0003167148
Rv1210,-0.0105663974
Rv1211,-0.0033009442
Rv1212c,-0.0192719659
Rv1213,0.0076954246
Rv1214c,-0.0033346665
Rv1215c,0.0081246294
Rv1216c,0.013910420900000001
Rv1217c,0.019735143400000002
Rv1218c,0.0073681765
Rv1219c,-0.006269376300000001
Rv1220c,-0.0005079621
Rv1221,-0.013784038600000001
Rv1222,0.0093073779
Rv1223,0.0001388143
Rv1224,-0.0006187660000000001
Rv1225c,-0.0107219422
Rv1226c,-0.0045265796
Rv1227c,0.0032553114
Rv1228,-0.0075893008000000005
Rv1228a,-0.027617163400000002
Rv1229c,0.0023866468
Rv1230c,0.0004630282
Rv1231c,0.014463330600000001
Rv1232c,0.0011482603
Rv1233c,0.0062043803
Rv1234,-0.0074004895
Rv1235,-0.0020713079
Rv1236,-0.0026310110000000004
Rv1237,0.0042421599
Rv1238,-0.0025865413
Rv1239c,-0.008952739500000001
Rv1240,0.0004820014
Rv1241,-0.0056743882
Rv1242,-0.0034828477
Rv1243c,-0.0042726417000000004
Rv1244,-0.0047882431
Rv1245c,0.0016067174
Rv1246c,0.0079261977
Rv1247c,-0.0010926527
Rv1248c,-0.0047658815
Rv1249c,0.0057177841000000005
Rv1250,0.0025583329000000003
Rv1251c,-0.0018240085
Rv1252c,-0.0039757902
Rv1253,-0.0069370367
Rv1254,-0.0044785975000000006
Rv1255c,-0.0123134905
Rv1256c,-0.014254968500000001
Rv1257c,-0.0097838768
Rv1258c,-0.0085982312
Rv1259,0.0044776721
Rv1260,0.0010315887
Rv1261c,-0.00020416530000000002
Rv1262c,-0.008199748100000001
Rv1263,-0.008335455
Rv1264,0.0096840176
Rv1265,0.0020672283
Rv1266c,0.00024622610000000003
Rv1267c,-0.004830623
Rv1268c,0.0183622622
Rv1269c,-0.0033140854
Rv1270c,0.0045359427
Rv1271c,-0.000464451
Rv1272c,-0.0055503989000000005
Rv1273c,-0.0010013637000000001
Rv1274,0.003215176
Rv1275,-0.0006779513
Rv1276c,0.0041584406
Rv1277,-0.0038974537
Rv1278,-0.0039020609
Rv1279,-0.0024435857
Rv1280c,-0.0062697931000000005
Rv1281c,-0.0010143811
Rv1282c,-0.0034943034
Rv1283c,-0.0026756955000000002
Rv1284,-0.011656068200000001
Rv1285,-0.0051259245
Rv1286,0.010607857600000001
Rv1287,4.8102e-05
Rv1288,-0.0005977077
Rv1289,-0.0021921713000000002
Rv1290c,-0.0006743097
Rv1290A,-0.0027520908000000003
Rv1291c,0.020200208600000002
Rv1292,-0.0045767852
Rv1293,-0.0027033077
Rv1294,-0.0030037307000000003
Rv1295,0.0005705990000000001
Rv1296,-0.0103250223
Rv1297,-0.012297789
Rv1298,-0.0057170869000000004
Rv1299,0.00124348
Rv1300,-0.0003815634
Rv1301,-0.0087059482
Rv1302,-0.0067436392
Rv1303,0.0050997565
Rv1304,-0.0004041808
Rv1305,0.005374743600000001
Rv1306,0.0043666242000000004
Rv1307,0.0077937889
Rv1308,0.0041896358
Rv1309,0.00461029
Rv1310,-0.0019530644000000002
Rv1311,0.0053078323
Rv1312,-0.0085759194
Rv1313c,-0.0036854935
Rv1314c,0.0084939335
Rv1315,-0.0077644820000000005
Rv1316c,-0.0037629161000000003
Rv1317c,-0.00444184
Rv1318c,-0.0009325333
Rv1319c,-0.006977910600000001
Rv1320c,0.0043589651
Rv1321,-0.0010939549
Rv1322,0.0087407054
Rv1322A,0.00035800100000000004
Rv1323,0.0022202008
Rv1324,2.31312e-05
Rv1325c,0.0031926320000000004
Rv1326c,0.0004319017
Rv1327c,-0.0034589057
Rv1328,-0.0029524829
Rv1329c,0.010058889100000001
Rv1330c,0.0034555535000000003
Rv1331,-0.0166133007
Rv1332,0.0056403824
Rv1333,0.0021377485000000002
Rv1334,0.0016775666000000001
Rv1335,-0.0066448587
Rv1336,-0.0042755925000000005
Rv1337,-0.0030939364
Rv1338,0.0049383065000000005
Rv1339,-0.0049191918
Rv1340,-0.0042053425000000005
Rv1341,0.0049481593
Rv1342c,-0.0077490194
Rv1343c,-0.0088332953
Rv1344,-0.0084401269
Rv1345,-0.0008460112
Rv1346,-0.0073954918
Rv1347c,0.0203201381
Rv1348,-0.0009645449
Rv1349,0.0006487225000000001
Rv1350,-0.0089502162
Rv1351,0.0020205056
Rv1352,-0.0043575172
Rv1353c,-7.679630000000001e-05
Rv1354c,-0.0082876123
Rv1355c,-0.0064331606000000005
Rv1356c,-0.0207276035
Rv1357c,0.0071919961000000004
Rv1358,-0.0036197491000000003
Rv1359,0.0038903867000000003
Rv1360,-0.0129573858
Rv1361c,-0.0068847532000000005
Rv1362c,0.0065778108
Rv1363c,-0.0040991975
Rv1364c,0.0016990500000000001
Rv1365c,-0.0012998574
Rv1366,-0.0120488924
Rv1366A,-0.0063841079
Rv1367c,0.0053010319
Rv1368,0.0020222727
Rv1371,-0.0025851543
Rv1372,0.0007825473000000001
Rv1373,0.006153722800000001
Rv1374c,-0.0045715481
Rv1375,-0.0018658084
Rv1376,-0.006757131600000001
Rv1377c,0.005233953600000001
Rv1378c,0.0071326086000000006
Rv1379,0.0032628425
Rv1380,-0.0027567002
Rv1381,0.0011894494000000001
Rv1382,-0.0056811076000000005
Rv1383,0.005619519700000001
Rv1384,-0.0031946054000000002
Rv1385,-0.0166149654
Rv1386,-0.0226982801
Rv1387,-0.013831091200000001
Rv1388,-0.0043804954
Rv1389,0.0013243594000000001
Rv1390,-0.0051158319
Rv1391,-0.007137764400000001
Rv1392,-0.0029025653000000003
Rv1393c,0.0010871584
Rv1394c,0.0030450917
Rv1395,-0.0001279882
Rv1396c,-0.001259899
Rv1397c,-0.008527595
Rv1398c,-0.0020331279
Rv1399c,-0.0026811323000000002
Rv1400c,-0.0094245139
Rv1401,0.0062427933000000005
Rv1402,0.0027119524000000002
Rv1403c,-0.0063167532000000005
Rv1404,0.0021278293
Rv1405c,-0.023065923000000002
Rv1406,-0.0005471333
Rv1407,-0.0102400727
Rv1408,-0.0039741519
Rv1409,-0.0074763562
Rv1410c,0.0019882446
Rv1411c,-0.010365975900000001
Rv1412,-0.0043736777
Rv1413,0.0041950261
Rv1414,0.0077337828
Rv1415,0.0022554292000000003
Rv1416,0.0066570252000000005
Rv1417,0.0013091439000000001
Rv1418,0.0074914447000000006
Rv1419,0.0001068307
Rv1420,-0.0029166188
Rv1421,0.0033126508
Rv1422,0.007009305
Rv1423,0.00048325500000000003
Rv1424c,-0.0001448521
Rv1425,-0.0075049196
Rv1426c,-0.0015904615
Rv1427c,0.003093924
Rv1428c,-0.0030839833000000003
Rv1429,0.0019914744
Rv1430,0.0049147372
Rv1431,-0.0002003366
Rv1432,0.0061726909000000005
Rv1433,-0.0004999457
Rv1434,-0.0239154269
Rv1435c,-0.00017554310000000002
Rv1436,0.0033493969
Rv1437,0.0066265721
Rv1438,0.0066163176
Rv1439c,-0.0041867726
Rv1440,-0.0103799853
Rv1441c,-0.0009227711
Rv1442,-0.0049535405
Rv1443c,-0.0031233837
Rv1444c,-0.0016613822000000002
Rv1445c,0.0006629580000000001
Rv1446c,0.0065377808
Rv1447c,0.005165880800000001
Rv1448c,0.0043778947
Rv1449c,0.0015216958
Rv1450c,0.0022082436
Rv1451,0.0029367702
Rv1452c,-0.0064000947
Rv1453,0.0007526051
Rv1454c,-0.0033122629
Rv1455,-0.0192345561
Rv1456c,-0.0040382046
Rv1457c,-0.0078763315
Rv1458c,-0.0026376287
Rv1459c,-0.0003948663
Rv1460,-0.0172559277
Rv1461,-0.0077672159
Rv1462,-0.0063746422
Rv1463,-0.0055027377
Rv1464,-0.0040364019
Rv1465,-0.0085225378
Rv1466,-0.0112424486
Rv1467c,0.0024959754000000002
Rv1468c,-0.0121996136
Rv1469,0.0074992039
Rv1470,-0.00060948
Rv1471,0.0068937636
Rv1472,0.0015225069
Rv1473,-0.0005516063
Rv1473A,-0.0022044275000000003
Rv1474c,0.0023956072
Rv1475c,-0.0010913785
Rv1476,-0.0020161773
Rv1477,0.008647367900000001
Rv1478,0.007050555
Rv1479,-0.0010729055
Rv1480,0.0014756916
Rv1481,8.261870000000001e-05
Rv1482c,-4.8029200000000004e-05
Rv1483,-0.0027507095000000002
Rv1484,-0.0018481098
Rv1485,0.0038775852000000003
Rv1486c,-0.0057366646
Rv1487,-0.0079812408
Rv1488,-0.0047245974
Rv1489,-0.005147121
Rv1489A,0.0059174345
Rv1490,-0.0029819333
Rv1491c,0.0008243385
Rv1492,-0.009902114200000001
Rv1493,-0.0012531382
Rv1494,0.0003453713
Rv1495,-0.0154122107
Rv1496,-0.0019455645
Rv1497,0.0028518928000000002
Rv1498c,-0.0038831782000000002
Rv1498A,-0.011475268200000001
Rv1499,0.006862355200000001
Rv1500,0.0021769327
Rv1501,-0.0036765768000000002
Rv1502,-0.0092204894
Rv1505c,0.0044951066
Rv1506c,0.0015961027
Rv1507c,-0.006303442
Rv1507A,0.010545646300000001
Rv1508c,0.0018563184000000002
Rv1508A,0.0167937253
Rv1509,0.0029834767
Rv1510,0.0106805615
Rv1511,0.0031696991000000002
Rv1512,0.0013824349
Rv1513,-0.0097426275
Rv1514c,-0.0039630246
Rv1515c,-0.0089317544
Rv1516c,-0.0100011118
Rv1517,0.0056551604
Rv1518,0.0057843936
Rv1519,0.0113778451
Rv1520,0.0088570368
Rv1521,0.00032375840000000003
Rv1522c,-0.0058275827
Rv1523,0.0013289967
Rv1524,0.0042259672
Rv1525,-0.007135878700000001
Rv1526c,-0.0001759407
Rv1527c,0.0020874095
Rv1528c,-0.0240991445
Rv1529,-0.0037087154
Rv1530,0.0133042227
Rv1531,-0.0023954316
Rv1532c,-0.0105449402
Rv1533,-0.0071969655
Rv1534,-0.0042626434
Rv1535,-0.0158995952
Rv1536,0.0062663845000000004
Rv1537,-0.0090132495
Rv1538c,0.0012433178000000001
Rv1539,0.0018780349
Rv1540,-0.0060417456000000005
Rv1541c,-0.0137256387
Rv1542c,-0.013956638700000001
Rv1543,-0.0072282047
Rv1544,-0.0004490017
Rv1545,0.0078018619
Rv1546,0.0024856723
Rv1547,-0.0088392764
Rv1548c,0.0003076019
Rv1550,-0.0074942623
Rv1551,-0.009760877500000001
Rv1552,-0.0014422829000000001
Rv1553,-0.0014645854000000002
Rv1554,0.0013080441
Rv1555,-0.0104811602
Rv1556,-0.0044369492
Rv1557,-0.0095165897
Rv1558,0.0021344904
Rv1559,0.0010253555
Rv1560,0.0075475623
Rv1561,0.0008355836000000001
Rv1562c,-0.0030831616000000003
Rv1563c,-0.0058359941
Rv1564c,-0.0017125002000000001
Rv1565c,0.0022263960000000003
Rv1566c,0.0057893331
Rv1567c,-0.0023741337000000003
Rv1568,-0.0143766495
Rv1569,-0.007152718200000001
Rv1570,-0.0006634934
Rv1571,-0.0021320524
Rv1573,0.010615295
Rv1574,0.0012741474000000001
Rv1575,-0.0112391489
Rv1576c,0.0003562539
Rv1577c,-0.0082878998
Rv1578c,-0.0018904561
Rv1579c,-0.0087768425
Rv1580c,0.0077918882
Rv1581c,0.008079670300000001
Rv1582c,-0.0018186066000000002
Rv1583c,-0.0028606915
Rv1584c,0.018547596
Rv1585c,-0.0077520704
Rv1586c,-0.0035109293
Rv1587c,-0.0026001582
Rv1588c,-0.0013344532
Rv1589,0.0025977314
Rv1590,-0.0049438334
Rv1591,0.0007682918
Rv1592c,0.012012441
Rv1593c,-0.0160461548
Rv1594,-0.0018837079
Rv1595,0.0014863753
Rv1596,0.0086472054
Rv1597,0.0086024398
Rv1598c,0.0059883861000000005
Rv1599,-0.00479767
Rv1600,-0.001557185
Rv1601,0.0015224116
Rv1602,0.0053387881
Rv1603,0.0089181676
Rv1604,-0.0038007864
Rv1605,0.0048829263
Rv1606,0.0015524267
Rv1607,-0.007200484500000001
Rv1608c,-0.0051431957
Rv1609,-0.0020352207
Rv1610,-0.0032966037
Rv1611,0.0017478928
Rv1612,-0.0027695896
Rv1613,0.0050185427
Rv1614,-0.0014409595
Rv1615,0.001151934
Rv1616,0.0047828406
Rv1617,-0.0042524615000000005
Rv1618,-0.015320614500000001
Rv1619,-0.0058151592
Rv1620c,0.014046043900000001
Rv1621c,0.0096777327
Rv1622c,0.020767764100000002
Rv1623c,0.0144563342
Rv1624c,0.0069378791000000006
Rv1625c,-0.0021548557
Rv1626,-0.007031476
Rv1627c,-0.006109817
Rv1628c,-0.012396285600000001
Rv1629,-0.0046558617000000005
Rv1630,-0.0011856188
Rv1631,-0.00019558580000000002
Rv1632c,-0.0075631414
Rv1633,0.0012725901000000001
Rv1634,-0.0035779106000000003
Rv1635c,0.0046242591
Rv1636,0.0112783884
Rv1637c,0.0086397226
Rv1638,-0.0003390779
Rv1638A,-0.0073279046
Rv1639c,-0.0052096589000000006
Rv1640c,0.0019880919
Rv1641,-0.0009924504000000001
Rv1642,0.000401318
Rv1643,-0.007144835
Rv1644,-0.0039141091
Rv1645c,0.0024949037
Rv1646,0.008627319000000001
Rv1647,0.0077191212
Rv1648,0.0022730707
Rv1649,0.0054574247000000005
Rv1650,-0.0010534811
Rv1651c,-0.00030763890000000003
Rv1652,0.0018681649000000002
Rv1653,0.0118828713
Rv1654,0.0069869422
Rv1655,0.0062991748000000005
Rv1656,0.0008234628
Rv1657,0.0075681656
Rv1658,0.019869685
Rv1659,0.0048302694
Rv1660,-0.0025350995
Rv1661,0.0006207605
Rv1662,-0.0045613003000000004
Rv1663,-0.009427987700000001
Rv1664,-0.0119417331
Rv1665,-0.008578193100000001
Rv1666c,-0.0061196074
Rv1669,0.00061513
Rv1670,0.010037756
Rv1671,0.0040610775
Rv1672c,-0.0100611283
Rv1673c,-0.0153769104
Rv1674c,0.010187932200000001
Rv1675c,0.0079516219
Rv1676,0.0016251641000000002
Rv1677,-0.0011577494
Rv1678,-0.0072956976000000005
Rv1679,-0.0012767805
Rv1680,-0.0019705638
Rv1681,-0.0030513183
Rv1682,-0.003943734
Rv1683,0.0023274767
Rv1684,0.0027822988
Rv1685c,0.010715015000000001
Rv1686c,0.002377625
Rv1687c,-0.0129249711
Rv1688,0.0018423340000000002
Rv1689,-0.0018295654000000001
Rv1690,-0.0116756479
Rv1691,-0.0161743932
Rv1692,-0.0021332782000000002
Rv1693,-0.0048721199
Rv1694,-0.00026736720000000003
Rv1695,-0.0052005863
Rv1696,-0.0077774985000000005
Rv1697,-0.0022354323
Rv1698,0.0048931903
Rv1699,0.0040220734
Rv1700,0.0100937412
Rv1701,0.0066655367
Rv1702c,-0.0057696136
Rv1703c,-0.0054158763000000006
Rv1704c,-0.0035783416000000003
Rv1705c,0.0019648981
Rv1706c,0.0017076232
Rv1706A,0.0039499554
Rv1707,-0.0097180149
Rv1708,0.000499772
Rv1709,-0.0047246343
Rv1710,0.0026715796
Rv1711,0.0061266721
Rv1712,-0.0118670157
Rv1713,-0.0076371227
Rv1714,0.0029934269000000003
Rv1715,-0.00015729980000000001
Rv1716,-0.0112235543
Rv1717,-0.0009108374
Rv1718,-0.015434031400000001
Rv1719,-0.0018039689
Rv1720c,-0.0119383743
Rv1721c,-0.0086826934
Rv1722,-0.0069900817
Rv1723,8.6548e-05
Rv1724c,-0.0111787849
Rv1725c,-0.0150995324
Rv1726,0.0033434489
Rv1727,-0.009786905700000001
Rv1728c,-0.0082340204
Rv1729c,0.0030593046000000003
Rv1730c,-0.0011747751000000001
Rv1731,-0.0040291965
Rv1732c,0.0016594804
Rv1733c,0.032745094100000004
Rv1734c,0.0558911017
Rv1735c,0.12954340720000002
Rv1735a,0.2179231128
Rv1736c,0.19339935100000002
Rv1737c,0.0934137803
Rv1738,-0.0666275104
Rv1739c,0.023719401600000002
Rv1740,0.0097521039
Rv1741,0.0091897499
Rv1742,-0.0002750271
Rv1743,-0.0008249758
Rv1744c,-0.014368534
Rv1745c,-0.0189447196
Rv1746,-0.0064268716
Rv1747,-0.0055641158
Rv1748,-0.0090599935
Rv1749c,0.0028820465000000003
Rv1750c,0.0038265421
Rv1751,-0.0017270457
Rv1752,0.0073446897
Rv1753c,0.012574801200000001
Rv1754c,0.013276521000000001
Rv1758,-0.0150690253
Rv1759c,0.004826884
Rv1760,-0.001257017
Rv1761c,0.0015968190000000002
Rv1762c,0.002859335
Rv1765c,-0.0023954416
Rv1766,-0.0051621981
Rv1767,-0.0165026648
Rv1768,0.0046602175
Rv1769,0.0102058076
Rv1770,-0.0037668715
Rv1771,-0.0026394009
Rv1772,-0.0072163046
Rv1773c,-0.0141048738
Rv1774,-0.0030789049000000002
Rv1775,-0.0020315018
Rv1776c,-0.0101925706
Rv1777,-0.0022291999
Rv1778c,0.0045104383
Rv1779c,-0.0050482650000000006
Rv1780,-0.0026234072
Rv1781c,-0.0013494901
Rv1782,-0.0036169736
Rv1783,0.003214246
Rv1785c,0.0089721057
Rv1786,0.0005683816000000001
Rv1787,-0.0007592709
Rv1788,-0.009718385500000001
Rv1789,-0.0010312477000000001
Rv1790,0.0146578934
Rv1791,-0.0047223406
Rv1793,0.00016689030000000002
Rv1794,0.0029890588
Rv1795,0.0044994244
Rv1796,-0.0035866472
Rv1797,0.0018811014000000002
Rv1798,-0.0042341309
Rv1799,-0.014647061400000001
Rv1800,-0.0034714402
Rv1801,0.0080974641
Rv1802,0.0082944047
Rv1803c,0.0025880754
Rv1804c,0.0049187024
Rv1805c,-0.018026584000000002
Rv1806,-0.001403932
Rv1808,0.0052515357000000006
Rv1809,0.0061495913
Rv1810,0.0072208796000000006
Rv1811,-0.0004907312000000001
Rv1812c,0.07963405080000001
Rv1813c,0.0517846241
Rv1814,0.012948728000000001
Rv1815,0.0056634399
Rv1816,0.0028919431
Rv1817,0.0044787198
Rv1818c,-0.0040241135
Rv1819c,0.007814055700000001
Rv1820,0.000755834
Rv1821,-0.0017988797
Rv1822,-0.007055278000000001
Rv1823,-0.007620595700000001
Rv1824,-0.0141188721
Rv1825,-0.0031200845
Rv1826,0.0018897235
Rv1827,0.0058350047
Rv1828,0.0003621244
Rv1829,-0.0049987185
Rv1830,-0.0020088661000000002
Rv1831,-0.0027871386
Rv1832,0.0043391746000000005
Rv1833c,-0.0113330893
Rv1834,0.0072045523
Rv1835c,-0.0006716487
Rv1836c,0.0019766276
Rv1837c,0.0061991301
Rv1838c,-0.003131935
Rv1839c,-0.0044345383000000006
Rv1840c,0.0016022272
Rv1841c,0.0090039406
Rv1842c,0.0037449134
Rv1843c,-0.002165053
Rv1844c,0.0019976225000000003
Rv1845c,-0.0027137231
Rv1846c,-0.0006882923000000001
Rv1847,-0.011465508800000001
Rv1848,0.0035328585
Rv1849,-0.004235973200000001
Rv1850,0.0008075493000000001
Rv1851,-0.0119858714
Rv1852,-0.0055623978000000004
Rv1853,-0.0007004635
Rv1854c,-0.0023518097
Rv1855c,-0.0147255505
Rv1856c,0.0002205977
Rv1857,-0.0034652863000000002
Rv1858,0.0074337124000000004
Rv1859,0.0015858745
Rv1860,-0.0081564807
Rv1861,0.0011688914
Rv1862,-0.0042009227
Rv1863c,-0.0034687662
Rv1864c,0.0035943827
Rv1865c,-0.001057372
Rv1866,-0.0055298577
Rv1867,2.0510200000000002e-05
Rv1868,-0.0029723358000000003
Rv1869c,-0.0014584791
Rv1870c,0.0011154574
Rv1871c,-0.0046003156
Rv1872c,-0.0045161414000000006
Rv1873,-0.008561372000000001
Rv1874,-0.0067631875
Rv1875,-0.0074812369
Rv1876,-0.0030486068
Rv1877,0.005772785700000001
Rv1878,0.0026892323000000003
Rv1879,-0.010685453900000001
Rv1880c,0.0040336454
Rv1881c,-0.003546046
Rv1882c,0.0023600236
Rv1883c,0.018293061000000003
Rv1884c,0.0196427081
Rv1885c,0.0265344718
Rv1886c,0.0079443029
Rv1887,0.0005180658
Rv1890c,-0.0044867354000000005
Rv1891,-0.0061888652
Rv1892,-0.015026273500000001
Rv1893,-0.0181273337
Rv1894c,-0.0024159991
Rv1895,0.0025402527
Rv1896c,0.0057140494
Rv1897c,0.0004169867
Rv1898,-0.006030619300000001
Rv1899c,-0.0007075221000000001
Rv1900c,-0.0019112914
Rv1901,0.0045388455
Rv1902c,-0.0042281302
Rv1903,0.0054591533
Rv1904,-0.0062354103
Rv1905c,-0.0041199744
Rv1906c,-0.011229810100000001
Rv1907c,0.0177306421
Rv1908c,0.0059393737
Rv1909c,-0.0005871098
Rv1910c,0.0041759059000000005
Rv1911c,-0.0022753
Rv1912c,-0.010593927500000001
Rv1913,-0.0018884743000000001
Rv1914c,-0.0031995183000000003
Rv1915,-0.0016823357
Rv1916,-0.0036618488
Rv1917c,0.0058526142
Rv1918c,0.0010645874
Rv1919c,0.0090226044
