sample,Rv1453
ERX3772320,0.22765995100000003
ERX3772319,0.572314487
ERX3772321,-0.6268856018
ERX3772322,0.11145063840000001
ERX3772323,0.5154349634000001
SRX4314262,-0.20322240020000001
SRX4314263,0.0351424126
SRX4314261,0.1680799876
SRX4314265,-0.8138585535
SRX4314266,-0.5648999537
SRX4314264,-1.6502696698000001
SRX4314268,-1.3826776358
SRX4314267,-1.2987206291
SRX4314271,-1.9743810378000002
SRX4314272,-1.24031921
SRX4314275,-1.356851103
SRX4314274,-1.516332416
SRX4314273,-1.620487631
SRX4314278,-1.6561395606
SRX4314276,-1.3633232858
SRX4314281,-1.5569679359
SRX4314279,-1.7775846403000002
SRX4314280,-1.5363433135
SRX4314284,-1.1328161551
SRX4314283,-1.1292348302
SRX4314282,-1.4268434344
SRX4314293,-1.2432998914
SRX4314292,-1.6262663422
SRX4314291,-1.5484830514999999
SRX4314297,-0.4795868459
SRX4314298,-0.2914247874
SRX4314299,-0.728080861
SRX4314302,-0.7554536505
SRX4314301,-0.3705053806
SRX4314300,-0.3923084891
SRX4314305,-0.0277808062
SRX4314304,0.3233526306
SRX4314303,0.4140776444
SRX4314309,-0.11361021980000001
SRX4314306,-0.0618277691
SRX4314308,-0.3448962806
SRX4314307,0.242770759
SRX4314311,-0.6433916759
SRX4314317,0.3514150164
SRX4314316,0.6403061418
SRX4314318,0.3290986573
SRX4314319,0.2545769986
SRX4314331,0.316039452
SRX4314330,0.4790458732
SRX4314332,0.4262428119
SRX4314335,0.12196192300000001
SRX4314334,-0.031185767500000003
SRX4314333,0.1743474444
SRX4314338,0.0254233105
SRX4314336,-0.2637657285
SRX4314337,0.0202993172
SRX4314339,-0.6879937452
SRX4314340,-0.6661599973
SRX4314341,-0.5018411215
SRX3686762,1.3301656772000001
SRX3686763,1.2764355025
SRX3686761,1.7425996749000001
SRX3686765,-0.7115287208000001
SRX3686769,-0.4967068933
SRX3686766,-0.5670887440000001
SRX3686768,-0.14228378960000002
SRX3686764,-0.4900675451
SRX3686767,-0.3589325405
SRX3686788,0.3272932713
SRX3686791,-0.0828428507
SRX3686792,-0.1699776375
SRX3686793,0.15507657600000002
SRX3686790,-0.1350295109
SRX3686789,-0.0945198482
SRX3686829,-0.20945432120000002
SRX3686830,-0.1786184894
SRX3686828,-0.0245065239
SRX3686819,0.9725689188000001
SRX3686818,0.7954924904
SRX3686817,0.7792143625
SRX3686822,0.40958447480000004
SRX3686820,0.18198065700000002
SRX3686821,0.29325845100000003
SRX3686743,1.7072627571
SRX3686744,1.7738962445
SRX3686745,1.8152906488
SRX3686772,1.8449766703
SRX3686770,1.8647637293
SRX3686771,2.0635945643999998
SRX3686794,1.120867311
SRX3686796,-0.43722438610000003
SRX3686751,1.6977518444
SRX3686749,1.4999220479
SRX3686750,1.4590772884
SRX3686778,0.9908178413000001
SRX3686777,1.5665425238
SRX3686776,1.829304567
SRX3686800,0.2395446158
SRX3686801,0.0905150332
SRX3686755,1.0593330018
SRX3686757,1.6439885551
SRX3686756,1.5439913472
SRX3686784,1.6364830044
SRX3686783,1.9270124315000001
SRX3686782,2.034156843
SRX3686809,-0.0936287967
SRX3686807,0.0578406476
SRX3686808,0.018829369000000002
SRX3686787,-0.3201447529
SRX3686786,-0.1137069119
SRX3686785,0.4103253261
SRX3686799,-0.5347283838
SRX3686797,-0.39706586860000004
SRX3686798,-0.7484065816000001
SRX3686746,1.2392749874
SRX3686748,1.4101507249
SRX3686747,1.4793254204
SRX3686773,1.1844678403
SRX3686774,1.116612756
SRX3686775,0.3306628972
SRX3686754,0.9647876206
SRX3686753,1.1645735877
SRX3686752,0.9380265572
SRX3686780,0.0930157348
SRX3686779,0.304617488
SRX3686781,-0.45318636240000004
SRX3686806,-0.7304731941
SRX3686805,-0.9243154495
SRX3686758,0.5202711807
SRX3686760,0.6258893012
SRX3686759,0.1046405646
SRX3686810,-0.6519588605000001
SRX3686811,-0.4619717008
SRX3686812,-0.6023750006
SRX3686813,1.3933810468
SRX3686815,-0.3311922315
SRX3686816,0.0405863416
SRX3686823,0.8012413723
SRX3686824,0.37078834590000004
SRX3686825,-0.48372023680000004
SRX3686827,-0.7499022774
SRX3686826,-0.5022351112
SRX7054191,0.005207587200000001
SRX7054189,0.006138690400000001
SRX7054190,-0.0113462775
SRX7054193,0.3471517861
SRX7054192,-0.3184027195
SRX7054194,-0.3117423535
SRX4506284,0.28452766960000003
SRX4506280,0.3531514297
SRX4506282,0.206716125
SRX4506278,0.23079629070000002
SRX4506274,0.06614510280000001
SRX4506273,-0.0385234242
SRX4506271,0.012320389400000001
SRX4506276,-0.039942068000000004
SRX4506283,0.20053895160000001
SRX4506279,0.0516261821
SRX4506285,0.2113119763
SRX4506281,0.0755592818
SRX4506275,0.0904009836
SRX4506277,-0.06405627500000001
SRX4506272,0.0221619987
SRX2923393,0.10780745900000001
SRX2923394,-0.10780745900000001
SRX2923398,2.2246207864
SRX2923397,2.1818159529
SRX2923395,1.5314253543
SRX2923396,1.6943190110000002
SRX2923400,-0.6284229520000001
SRX2923401,-0.43207821150000003
SRX2923403,-0.4335578149
SRX2923402,-0.5856496723
SRX6853288,-0.14554276600000002
SRX6853287,-0.1058419892
SRX6853286,-0.3376638798
SRX6853284,-0.11966535290000001
SRX6853285,-0.17178664200000002
SRX6853283,0.2914519949
SRX4319040,-0.1068542605
SRX4319041,0.0573342585
SRX4319039,0.049520002
SRX4314613,0.22992715900000002
SRX4314614,-0.0949837672
SRX4314615,0.2906670528
SRX4314632,0.3358549978
SRX4314631,0.3592975006
SRX4314633,0.0220582016
SRX4314622,-0.052356127100000004
SRX4314623,-0.2157582594
SRX4314624,0.0871287855
SRX4314611,0.18761476970000002
SRX4314610,-0.13633596350000002
SRX4314612,-0.051278806100000004
SRX4314630,-0.1431687156
SRX4314628,-0.1509308031
SRX4314629,-0.3072881564
SRX4314619,-0.2403742361
SRX4314621,-0.087216209
SRX4314620,0.20055095450000002
SRX7119390,-0.2222316927
SRX7119388,0.2222316927
SRX7119386,0.2317116026
SRX7119385,-0.1122435279
SRX7119387,0.23503654140000002
SRX3746749,0.8001667906000001
SRX3746748,1.0367521429
SRX3746751,0.2915215882
SRX3746750,0.47279168650000003
SRX3746752,0.0051624699
SRX3746753,0.0847782076
SRX3746755,0.2379527256
SRX3746754,-0.2379527256
SRX2345943,-0.074052378
SRX2345942,0.074052378
SRX2345941,-0.5739783091
SRX2345940,-0.7606965280000001
SRX3992217,0.1573489414
SRX3992216,-0.0826482177
SRX3992214,0.1232725113
SRX3992215,0.3738510694
SRX3992221,0.7484909097
SRX3992220,0.23363595650000002
SRX3992219,-0.6483132121
SRX3992218,-0.5423665043
SRX3992201,-0.6509375542
SRX3992200,-0.2089917593
SRX3992198,0.1969941819
SRX3992199,-0.0741591166
SRX3992202,-0.07903981610000001
SRX3992203,0.0731502359
SRX3992204,0.4450733892
SRX3992205,-0.0041326801
SRX3992206,0.6424397911
SRX3992207,0.000775697
SRX3992209,-0.9349512964000001
SRX3992208,-0.6940952391
SRX3992212,-0.6474610118
SRX3992213,-0.6996390991
SRX3992210,0.0858526388
SRX3992211,-0.0858526388
SRX357084,-0.060265065300000004
SRX357083,0.060265065300000004
SRX4647134,-0.2371925818
SRX4647137,-0.2078206591
SRX4647136,-0.20983036900000002
SRX4647135,-0.1441687372
SRX4647139,0.0682345006
SRX4647141,-0.1931882912
SRX4647140,0.0405993728
SRX4647138,0.0843544177
SRX4647128,0.03524798
SRX4647127,-0.0055362785
SRX4647129,0.0815447451
SRX4647126,-0.0095789837
SRX4647133,-0.2567410131
SRX4647132,-0.1590464173
SRX4647131,-0.2105821896
SRX4647130,-0.2215592533
SRX6923924,-1.0080947958
SRX6923925,-1.6742939543
SRX6923923,-2.165607652
SRX6923922,-2.61268943
SRX6923939,-0.0931078268
SRX6923938,0.0931078268
SRX6923936,-0.5376740462
SRX6923937,-0.6957071669
SRX5509428,0.1248834313
SRX5509427,-0.1248834313
SRX1882560,-0.9067938552
SRX1882558,-0.8337724823
SRX1882559,-0.7414141733
SRX1882561,-0.5917812291
SRX1882563,-0.44696026590000004
SRX1882562,-0.5916988955
SRX1882565,-0.4690552344
SRX1882566,-0.5073326375
SRX1882564,-0.43580362710000004
SRX1882568,-0.7635600356000001
SRX1882567,-0.8609337928
SRX1882569,-0.801637005
SRX1882555,0.08036077920000001
SRX1882557,-0.0251109584
SRX1882556,-0.0552498208
SRX5088615,-0.5590126859
SRX5088616,-0.044588725100000004
SRX6845150,0.3981526408
SRX6845149,0.8719311228000001
SRX6845151,0.1314655277
SRX6845152,-0.2176075498
SRX6845145,1.3840555721
SRX6845146,1.5740055047000001
SRX6845142,0.454406091
SRX6845141,0.1547970497
SRX6845144,0.15525582000000002
SRX6845143,-0.15525582000000002
SRX5605051,0.2275029271
SRX5605045,-0.2275029271
SRX5605060,-0.3385485592
SRX5605059,-0.1380691603
SRX2382017,0.0029426895000000002
SRX2382024,-0.0029426895000000002
SRX2382027,-0.5479659398
SRX2382029,-0.5465224786
SRX2382217,-0.5747596150000001
SRX2382023,-0.5693149367
SRX2382218,-0.5217293704
SRX2382219,0.1887451583
SRX2382213,-0.469335702
SRX2382019,-0.6191080786000001
SRX2382214,0.3752379366
SRX2382215,-0.1268967215
SRX2382020,0.5655612351
SRX2382216,0.7968539548
SRX2382022,0.3482053922
SRX2382033,0.2800277215
SRX2382220,1.3621934292
SRX2382222,1.0813651491
SRX2382030,1.4978525377
SRX4506350,0.030543262300000002
SRX4506352,0.018684929700000002
SRX4506354,-0.2399604692
SRX4506348,-0.0321827067
SRX4506346,0.0032347211000000003
SRX4506344,0.028947985500000002
SRX4506351,0.14701058990000002
SRX4506353,0.16219210520000002
SRX4506355,0.195411777
SRX4506349,-0.1269860782
SRX4506345,-0.0672501314
SRX4506347,0.21003999710000001
SRX4514122,0.0185826338
SRX4514124,0.2708388922
SRX4514126,0.166079579
SRX4514120,-0.026392615
SRX4514112,-0.2108846821
SRX4514116,0.2054471706
SRX4514118,0.23735753080000002
SRX4514114,-0.2319200193
SRX4514121,-0.069331605
SRX4514125,0.0841612769
SRX4514127,0.2735757549
SRX4514123,-0.0462717369
SRX4514115,-0.2776107943
SRX4514117,0.21023709100000001
SRX4514113,-0.2028782204
SRX4514119,0.2022907857
SRX958308,-0.2718667694
SRX958306,-0.301755714
SRX958307,-0.4680511432
SRX958313,0.2687739328
SRX958312,-0.2148680708
SRX958314,-0.053905862000000006
SRX958320,-1.5527520511000001
SRX958318,-0.2010473157
SRX958319,-0.7438954602000001
SRX958323,0.129000089
SRX958322,-0.6677739151000001
SRX958321,-0.5051006087000001
SRX958310,-0.6413016536
SRX958309,-0.2208086002
SRX958311,-0.9816963349000001
SRX958317,-0.9558168288000001
SRX958315,-0.3382435377
SRX958316,-0.2776795463
SRX958324,-0.35898761560000003
SRX958325,-0.44345450700000005
SRX4498322,-0.0913923046
SRX4498318,-0.1862501669
SRX4498320,0.028511142200000002
SRX4498316,-0.2165553466
SRX4498312,0.0159893179
SRX4498308,0.0387410006
SRX4498314,0.0132685804
SRX4498310,-0.06799889890000001
SRX4498319,-0.5899031082
SRX4498317,-0.39107795900000003
SRX4498311,0.0595682858
SRX4498315,-0.0639383684
SRX4498309,0.014620086400000001
SRX4498313,0.0638929489
SRX4615568,0.1716708123
SRX4615570,-0.1716708123
SRX727246,0.6323277026
SRX727243,0.0635087397
SRX727247,1.8692018697
SRX727244,1.8063645865
SRX727245,1.5544113804
SRX727248,1.7599948783000001
SRX727249,-0.2775082459
SRX727251,0.2752543313
SRX727250,0.0022539146000000003
SRX4498332,-0.2294932656
SRX4498334,0.0313292202
SRX4498335,-0.2700605881
SRX4498337,-0.27577974250000004
SRX4498324,-0.0941269396
SRX4498326,-0.10629461030000001
SRX4498328,0.1381958201
SRX4498330,0.062225729800000004
SRX4498336,-0.44369734590000004
SRX4498333,-0.2635413405
SRX4498338,-0.2865899052
SRX4498329,-0.5275683361
SRX4498325,-0.2984864319
SRX4498327,-0.3472995984
SRX4498331,-0.3896758644
