sample,Rv3121
SRX3992211,0.12032113030000001
SRX357084,-0.1445429661
SRX357083,0.1445429661
SRX4647134,0.1837756023
SRX4647137,0.004672265100000001
SRX4647136,0.11644585910000001
SRX4647135,0.15451927570000001
SRX4647139,-0.0519547681
SRX4647141,0.0169442607
SRX4647140,-0.008916579800000001
SRX4647138,0.043927087100000005
SRX4647128,-0.30354520630000004
SRX4647127,-0.2245011611
SRX4647129,-0.1919799117
SRX4647126,-0.26949183860000003
SRX4647133,0.1919112755
SRX4647132,0.2413255454
SRX4647131,0.1618821586
SRX4647130,0.05234485
SRX6923924,-0.1917562331
SRX6923925,-0.0046063071
SRX6923923,-0.2287443345
SRX6923922,-0.2822352897
SRX6923939,0.0175045427
SRX6923938,-0.0175045427
SRX6923936,-0.3034290076
SRX6923937,-0.3369867683
SRX5509428,0.12243750040000001
SRX5509427,-0.12243750040000001
SRX1882560,0.8472374814
SRX1882558,0.8062573484000001
SRX1882559,0.790550853
SRX1882561,0.4901625216
SRX1882563,0.5831338572
SRX1882562,0.5663790422
SRX1882565,0.3180222233
SRX1882566,0.3298046799
SRX1882564,0.4382568398
SRX1882568,0.22722201620000002
SRX1882567,0.2185572717
SRX1882569,0.24980915720000002
SRX1882555,-0.015144497500000001
SRX1882557,0.1334164291
SRX1882556,-0.1182719316
SRX5088615,0.7272019564000001
SRX5088616,0.5667316034000001
SRX6845150,-0.3871976596
SRX6845149,-0.0252313555
SRX6845151,0.2072905273
SRX6845152,0.33452915510000003
SRX6845145,-0.5692263514
SRX6845146,-0.7584433101
SRX6845142,-0.2705119177
SRX6845141,-0.1275946861
SRX6845144,0.0528831678
SRX6845143,-0.0528831678
SRX5605051,0.14522729110000002
SRX5605045,-0.14522729110000002
SRX5605060,-0.2941238766
SRX5605059,-0.0005024755
SRX2382017,-0.0247971027
SRX2382024,0.0247971027
SRX2382027,0.8580457210000001
SRX2382029,0.8267320449000001
SRX2382217,0.7936314458
SRX2382023,0.8167713572
SRX2382218,-0.16371531020000002
SRX2382219,0.3137679661
SRX2382213,0.7306331051
SRX2382019,0.4659756177
SRX2382214,0.5281514615
SRX2382215,-0.19946477370000001
SRX2382020,0.7748076810000001
SRX2382216,0.7913696902
SRX2382022,0.2228492514
SRX2382033,0.36600458020000004
SRX2382220,1.7618824155000001
SRX2382222,1.7924228335999999
SRX2382030,1.2267568205
SRX4506350,-0.021783001200000002
SRX4506352,0.0816052027
SRX4506354,0.0139478662
SRX4506348,-0.059875993200000005
SRX4506346,0.0123727286
SRX4506344,0.047503264600000004
SRX4506351,0.0710930479
SRX4506353,0.1365858296
SRX4506355,0.1016919119
SRX4506349,-0.0383760584
SRX4506345,-0.022281615
SRX4506347,-0.0878732664
SRX4514122,-0.0042818387
SRX4514124,-0.043421687300000004
SRX4514126,-0.028177419500000002
SRX4514120,0.0191273101
SRX4514112,0.1065684722
SRX4514116,0.0052782068
SRX4514118,-0.0630453966
SRX4514114,-0.0488012824
SRX4514121,0.0700557378
SRX4514125,-0.0013368212
SRX4514127,0.1295338997
SRX4514123,0.0622721465
SRX4514115,0.0441232718
SRX4514117,-0.12707879290000001
SRX4514113,0.058668930700000003
SRX4514119,0.0107225804
SRX958308,-0.2969759279
SRX958306,-0.385309526
SRX958307,-0.5601568547
SRX958313,0.1351256119
SRX958312,-0.1268081051
SRX958314,-0.0083175068
SRX958320,-0.0807217975
SRX958318,0.7123183099
SRX958319,0.6543426104
SRX958323,-0.41140091970000003
SRX958322,-0.3634242033
SRX958321,-0.14322952
SRX958310,0.6611153803
SRX958309,0.8598388404
SRX958311,0.6633606645
SRX958317,0.7294434945
SRX958315,0.8876045896
SRX958316,0.9236188824
SRX958324,1.0561749532
SRX958325,1.0667889259
SRX4498322,-0.0959620171
SRX4498318,-0.0144358725
SRX4498320,0.007534672500000001
SRX4498316,-0.023491402300000002
SRX4498312,0.0411922856
SRX4498308,-0.0837913441
SRX4498314,0.0489768884
SRX4498310,-0.0063778299000000005
SRX4498319,-1.3691127835999999
SRX4498317,-1.4127176112
SRX4498311,-0.5651600212
SRX4498315,-0.4093548852
SRX4498309,-0.2580626964
SRX4498313,-0.43026788520000003
SRX4615568,-0.0221130818
SRX4615570,0.0221130818
SRX727246,-0.8801868298000001
SRX727243,-0.9700868691000001
SRX727247,-1.2872216904
SRX727244,-0.9664360791000001
SRX727245,-0.7376020576
SRX727248,-1.4167270634
SRX727249,-0.1063419295
SRX727251,0.0117722191
SRX727250,0.0945697105
SRX4498332,0.11514605030000001
SRX4498334,-0.1991098272
SRX4498335,-0.0220808781
SRX4498337,-0.31949793790000003
SRX4498324,-0.0030248331000000002
SRX4498326,-0.0429776837
SRX4498328,0.0169349629
SRX4498330,0.0290675539
SRX4498336,-0.09436987620000001
SRX4498333,-0.1077235532
SRX4498338,-0.18024101720000002
SRX4498329,-0.43334868130000004
SRX4498325,-0.4456748654
SRX4498327,-0.2553750059
SRX4498331,-0.303151508
