sample,Rv0435c
SRX4374132,-0.1023794076
SRX4374131,-0.0474789706
SRX4374133,0.2345145362
SRX4374135,0.02272162
SRX4374134,0.1450452012
SRX4374138,-0.1943109885
SRX4374136,0.11954863040000001
SRX4374137,-0.1599736823
SRX1091379,0.5810235272000001
SRX1091380,0.5393484314
SRX1091377,0.0237038466
SRX1091378,-0.0237038466
SRX4647145,-0.0039619678000000005
SRX4647146,-0.0050208439
SRX4647147,-0.014582681600000001
SRX4647144,0.018365477800000002
SRX4647143,-0.05360869
SRX4647142,0.0352432122
SRX4647155,0.129239888
SRX4647152,0.3302240534
SRX4647153,0.23165414920000002
SRX4647154,-0.2315294384
SRX4647148,0.2087181313
SRX4647149,0.2331031603
SRX4647151,0.2484506549
SRX4647150,0.2894692084
SRX4647123,-0.1094337481
SRX4647124,-0.0039993142
SRX4647125,0.1134330623
SRX3103185,0.2042701334
SRX3103189,-0.0781701581
SRX3103187,-0.0219103376
SRX3103184,0.0163499556
SRX3103188,-0.0526465875
SRX3103186,0.036296632
SRX1372110,-0.0471372647
SRX1372111,-0.0365217299
SRX1372108,-0.0592197754
SRX1372109,0.0592197754
SRX4506085,0.0224365116
SRX4506083,0.0323164369
SRX4506089,0.10915199490000001
SRX4506087,0.1650081625
SRX4506077,-0.0436591062
SRX4506079,0.0801443221
SRX4506075,-0.14412343700000002
SRX4506081,0.10763822120000001
SRX4506084,0.2694935851
SRX4506086,0.22872893300000002
SRX4506088,0.16273345220000002
SRX4506090,0.3667369143
SRX4506078,0.5685998768
SRX4506080,0.5279211423
SRX4506082,0.5654868098
SRX4506076,0.45077369180000004
SRX5352221,0.5087437165
SRX5352223,0.47739075300000006
SRX5352222,0.5172893538000001
SRX5352229,-0.0890952139
SRX5352227,-0.2365606337
SRX5352228,-0.0914950719
SRX5352231,0.28647230830000003
SRX5352232,0.4679695025
SRX5352230,0.2220740572
SRX5352225,-0.14769878390000002
SRX5352224,-0.0203125132
SRX5352226,0.033640219900000004
SRX5352220,0.021152742800000002
SRX5352219,-0.011360483000000001
SRX5352218,-0.0097922598
SRX4498228,0.0314482189
SRX4498224,-0.1290483711
SRX4498230,0.018647129000000002
SRX4498226,0.11090619040000001
SRX4498218,-0.0882776279
SRX4498216,0.2234271649
SRX4498220,-0.0713191227
SRX4498222,-0.0638304143
SRX4498225,0.14292588
SRX4498227,0.2434469155
SRX4498231,0.1726717569
SRX4498229,0.2965542423
SRX4498217,0.3942537387
SRX4498221,0.0970981744
SRX4498219,0.2959975836
SRX4498223,0.3143760303
SRX5079928,0.0558044841
SRX5079930,0.09945981870000001
SRX5079929,0.1036024079
SRX5079923,-0.2539150278
SRX5079924,-0.12469374130000001
SRX5079922,-0.0101505824
SRX5079920,-0.0368271053
SRX5079921,0.0295276434
SRX5079919,0.0072994619
SRX5079926,-0.0726187601
SRX5079925,-0.0301506029
SRX5079927,-0.060075130500000004
SRX894005,1.2924519623
SRX894004,1.0983309103
SRX894006,1.0569852979
SRX893999,-0.1466751144
SRX894000,0.2037209344
SRX893998,-0.057045820000000004
SRX4647489,-0.1315008637
SRX4647490,0.1315008637
SRX4647492,0.0512151416
SRX4647491,0.15425377810000002
SRX4647496,-0.2639630025
SRX4647495,-0.1714238467
SRX4647499,0.1648012475
SRX4647500,0.0820667293
SRX4647493,0.0588273899
SRX4647494,-0.0468361959
SRX4647497,0.0318169125
SRX4647498,-0.0747760204
SRX4505482,-0.2353767017
SRX4505486,0.12203073390000001
SRX4505484,-0.24402581150000002
SRX4505473,0.1141139612
SRX4505476,0.0592927518
SRX4505480,0.031476907400000004
SRX4505478,-0.0537579765
SRX4505474,-0.0370116827
SRX4505483,0.2707279077
SRX4505485,0.1509367415
SRX4505487,0.1675217077
SRX4505488,0.285213307
SRX4505481,0.1656510187
SRX4505477,0.38672023520000004
SRX4505475,0.29043527950000003
SRX4505479,0.3346627297
SRX4605773,-0.013906904500000001
SRX4605774,-0.0037284157
SRX4605772,-0.17523801220000002
SRX4605771,0.17523801220000002
SRX5178871,-0.15983046950000002
SRX5178872,0.11997240490000001
SRX5178868,-0.1275508171
SRX5178870,0.11409278760000001
SRX5178869,0.013458029500000001
ERX1404045,-0.11574956880000001
ERX1404046,0.11574956880000001
ERX1404043,-0.3219034528
ERX1404044,-0.13634058870000001
ERX237502,-1.0151766397
ERX237505,-0.0612931876
ERX237506,-0.42763017210000004
ERX237500,-1.693276047
ERX237497,-1.8709986487
ERX237499,-1.3283712374
ERX237507,-0.1276922552
ERX237496,0.0756408883
ERX237504,0.052051367
ERX3772318,-0.5898796794
ERX3772320,-0.607574414
ERX3772319,-0.3639146797
ERX3772321,-0.1793425411
ERX3772322,0.3098179762
ERX3772323,-0.130475435
SRX4314262,-0.1366752257
SRX4314263,-0.0815549003
SRX4314261,0.21823012600000002
SRX4314265,0.3339841639
SRX4314266,0.2840618025
SRX4314264,-0.0398667185
SRX4314268,-0.3712705035
SRX4314267,-0.1796663902
SRX4314271,-0.3404325952
SRX4314272,-0.2265423631
SRX4314275,-0.4435292953
SRX4314274,-0.1742445498
SRX4314273,-0.5924824295000001
SRX4314278,-0.42814188410000004
SRX4314276,-0.4061642521
SRX4314281,-0.3088019306
SRX4314279,-0.1916703023
SRX4314280,-0.1961226572
SRX4314284,-0.5830755964000001
SRX4314283,-0.7484990223
SRX4314282,-0.311595997
SRX4314293,-0.6114805790000001
SRX4314292,-0.5491063531
SRX4314291,-0.2362372368
SRX4314297,-0.45174201890000004
SRX4314298,-0.4679230655
SRX4314299,-0.5286457786000001
SRX4314302,-0.2939490306
SRX4314301,-0.8266860217
SRX4314300,-0.6866138999
SRX4314305,-0.9102722238000001
SRX4314304,-1.0593241945
SRX4314303,-0.9278917834
SRX4314309,-0.9772003486
SRX4314306,-0.9544774119
SRX4314308,-0.7663033856
SRX4314307,-1.1951435429
SRX4314311,-0.6852116611
SRX4314317,-0.8020687907
SRX4314316,-1.0143520679
SRX4314318,-0.7639529086
SRX4314319,-0.6802319459
SRX4314331,-1.3572214656
SRX4314330,-1.2670495552
SRX4314332,-1.1918178149
SRX4314335,-1.3928636737
SRX4314334,-1.1384599002
SRX4314333,-1.352757284
SRX4314338,-1.0728289183
SRX4314336,-0.8694586131
SRX4314337,-0.9744887586000001
SRX4314339,-0.46849011020000003
SRX4314340,-0.6115689513
SRX4314341,-0.656263455
SRX3686762,0.0186588793
SRX3686763,0.0936601972
SRX3686761,-0.0856381248
SRX3686765,0.113371341
SRX3686769,0.019157622500000002
SRX3686766,-0.3103219072
SRX3686768,-0.2202065362
SRX3686764,0.0489904622
SRX3686767,-0.0719584894
SRX3686788,-0.0692106626
SRX3686791,-0.033748117700000003
SRX3686792,0.0537590941
SRX3686793,0.1583909906
SRX3686790,-0.1705118005
SRX3686789,0.061320496
SRX3686829,-0.32925947710000003
SRX3686830,-0.33775293430000003
SRX3686828,-0.24882806200000002
SRX3686819,0.011175677200000001
SRX3686818,0.08522209330000001
SRX3686817,-0.0283771531
SRX3686822,-0.47715177940000003
SRX3686820,-0.23366845390000002
SRX3686821,-0.4038337843
SRX3686743,-0.2781146984
SRX3686744,-0.4506717134
SRX3686745,-0.4105712419
SRX3686772,-0.44638276200000004
SRX3686770,-0.9975999848
SRX3686771,-0.6903418114000001
SRX3686794,-0.3753958048
SRX3686796,-0.0503794417
SRX3686751,-0.47822832060000003
SRX3686749,-0.5383453618
SRX3686750,-0.385434557
SRX3686778,0.0892475026
SRX3686777,0.033082833900000004
SRX3686776,-0.31253473470000004
SRX3686800,-0.0792611448
SRX3686801,0.044686509900000004
SRX3686755,-0.7224815976000001
SRX3686757,-0.4403320703
SRX3686756,-0.5052415246
SRX3686784,-0.10696248800000001
SRX3686783,-0.49493307280000004
SRX3686782,-0.660512918
SRX3686809,0.0071991546
SRX3686807,-0.0396028248
SRX3686808,-0.10394209430000001
SRX3686787,-0.6569821034000001
SRX3686786,-0.6045919372
SRX3686785,-0.8993916105
SRX3686799,-0.1910601044
SRX3686797,-0.1592649039
SRX3686798,-0.32155065520000004
SRX3686746,-0.49779123670000003
SRX3686748,-0.4828891092
SRX3686747,-0.45463179870000003
SRX3686773,-0.5802678153
SRX3686774,-0.5585307826
SRX3686775,-0.2138278084
SRX3686754,-0.7379719996
SRX3686753,-0.5589479884
SRX3686752,-0.6536835792
SRX3686780,-0.2525537863
SRX3686779,-0.5078917874000001
SRX3686781,-0.4369695576
SRX3686806,-0.5324196447
SRX3686805,-0.5196846495
SRX3686758,-0.9730593675
SRX3686760,-0.9654195033
SRX3686759,-0.9354485951
SRX3686810,-0.7979510508000001
SRX3686811,-0.8231358624
SRX3686812,-0.7951758664
SRX3686813,-0.2144164751
SRX3686815,-0.9612398133000001
SRX3686816,-0.9808521342000001
SRX3686823,-0.0584090857
SRX3686824,-0.0767931073
SRX3686825,-0.7183805010000001
SRX3686827,-0.9962657809000001
SRX3686826,-1.0266292731
SRX7054191,-0.028927492000000003
SRX7054189,-0.0273305788
SRX7054190,0.056258070900000005
SRX7054193,1.7440936921999999
SRX7054192,1.9116538465000001
SRX7054194,1.7889987823
SRX4506284,-1.0466470589
SRX4506280,-1.1359306474
SRX4506282,-1.0811874184
SRX4506278,-1.176796925
SRX4506274,0.0484521382
SRX4506273,0.0140596472
SRX4506271,-0.06307895200000001
SRX4506276,0.0005671665
SRX4506283,-0.40784956980000003
SRX4506279,-0.3217445974
SRX4506285,-0.304527935
SRX4506281,-0.2238174833
SRX4506275,0.0433701722
SRX4506277,0.0722622887
SRX4506272,-0.1313036133
SRX2923393,-0.0182739329
SRX2923394,0.0182739329
SRX2923398,-2.208375338
SRX2923397,-1.7877814724
SRX2923395,-2.5754893993
SRX2923396,-2.4914599231
SRX2923400,-1.4635667159
SRX2923401,-1.5527340397
SRX2923403,-1.6233664253
SRX2923402,-1.8880423133000002
SRX6853288,-0.1025896557
SRX6853287,0.0380536073
SRX6853286,0.0175521656
SRX6853284,0.0358291577
SRX6853285,-0.1173568043
SRX6853283,0.0815276466
SRX4319040,0.1737470204
SRX4319041,-0.2064744868
SRX4319039,0.0327274664
SRX4314613,-1.7776979129
SRX4314614,-0.6738013917
SRX4314615,-1.8424781433000001
SRX4314632,-1.4188952432
SRX4314631,-0.9666112908000001
SRX4314633,-0.7171403364000001
SRX4314622,-1.9388714632
SRX4314623,-1.9108095016000002
SRX4314624,-2.1164068413
SRX4314611,-0.08807403200000001
SRX4314610,0.0221725234
SRX4314612,0.0659015086
SRX4314630,-0.44154472600000005
SRX4314628,-0.2022900176
SRX4314629,-0.0612530523
SRX4314619,-0.134933884
SRX4314621,-0.5210422169
SRX4314620,-0.1226700529
SRX7119390,-0.0172429445
SRX7119388,0.0172429445
SRX7119386,0.3217002296
SRX7119385,0.5303485894000001
SRX7119387,0.4498250567
SRX3746749,1.3781651366
SRX3746748,0.8581113971000001
SRX3746751,-2.1450258342
SRX3746750,-0.6220928104
SRX3746752,-0.2387573816
SRX3746753,-1.6613860219
SRX3746755,-0.7364038901000001
SRX3746754,0.7364038901000001
SRX2345943,0.20295634170000001
SRX2345942,-0.20295634170000001
SRX2345941,-0.3355688284
SRX2345940,0.09109736900000001
SRX3992217,0.0584487734
SRX3992216,0.0340413488
SRX3992214,0.7576393719000001
SRX3992215,0.9134472146
SRX3992221,1.1213357813
SRX3992220,0.7160209868
SRX3992219,-0.87600552
SRX3992218,-1.098167192
SRX3992201,-1.1761561593
SRX3992200,-0.7641422479000001
SRX3992198,0.1063432388
SRX3992199,0.004139178800000001
SRX3992202,-0.1135569652
SRX3992203,-0.0427488803
SRX3992204,0.703375017
SRX3992205,0.6631834259
SRX3992206,0.6792192871
SRX3992207,0.7766733749
SRX3992209,-0.5507248211
SRX3992208,-0.9831034080000001
SRX3992212,-0.8435328776000001
SRX3992213,-0.6030050832
SRX3992210,0.0090589497
SRX3992211,-0.0090589497
SRX357084,-0.0344047444
SRX357083,0.0344047444
SRX4647134,-0.1563075981
SRX4647137,0.0038797785
SRX4647136,-0.1374489608
SRX4647135,-0.1491126184
SRX4647139,0.1180190151
SRX4647141,0.0278034349
SRX4647140,-0.15811551070000002
SRX4647138,0.0122930607
SRX4647128,0.3646928072
SRX4647127,0.30874396130000004
SRX4647129,0.3370051262
SRX4647126,0.2720785496
SRX4647133,-0.0523658715
SRX4647132,-0.12369636
SRX4647131,-0.0348600622
SRX4647130,-0.42002779230000004
SRX6923924,0.3655607563
SRX6923925,0.1014695565
SRX6923923,0.0008876405
SRX6923922,-0.0086573579
SRX6923939,0.028074562
SRX6923938,-0.028074562
SRX6923936,-0.10576226180000001
SRX6923937,-0.131257506
SRX5509428,-0.0057124707000000005
SRX5509427,0.0057124707000000005
SRX1882560,0.9900776787000001
SRX1882558,0.9554759315
SRX1882559,1.0112654212
SRX1882561,0.8297803726
SRX1882563,0.7459056555
SRX1882562,0.8340463529000001
SRX1882565,0.7695899349
SRX1882566,0.7170354368
SRX1882564,0.7534979652
SRX1882568,0.6999106257000001
SRX1882567,0.5874803406
SRX1882569,0.49299660850000004
SRX1882555,0.021910607000000002
SRX1882557,-0.0404864406
SRX1882556,0.0185758336
SRX5088615,0.9935229848
SRX5088616,0.5129565828
SRX6845150,-0.2008039425
SRX6845149,-0.4783798514
SRX6845151,0.1555801124
SRX6845152,0.7540582577
SRX6845145,-1.0463451701
SRX6845146,-0.8712777185
SRX6845142,-2.0746972061
SRX6845141,-1.6457635555999999
SRX6845144,0.256953453
SRX6845143,-0.256953453
SRX5605051,-0.0836599017
SRX5605045,0.0836599017
SRX5605060,0.0735938644
SRX5605059,-0.2160910218
SRX2382017,0.051268624400000004
SRX2382024,-0.051268624400000004
SRX2382027,-0.3183291206
SRX2382029,-0.1158505722
SRX2382217,-0.0100187347
SRX2382023,-0.19476658930000001
SRX2382218,-0.0021636884
SRX2382219,-0.1675986666
SRX2382213,-0.6229650320000001
SRX2382019,-0.21854775270000001
SRX2382214,-0.4301547879
SRX2382215,0.0328975256
SRX2382020,-0.16227735570000001
SRX2382216,-0.057687811400000004
SRX2382022,0.0619278227
SRX2382033,-0.11215874340000001
SRX2382220,0.2356632001
SRX2382222,0.0431766316
SRX2382030,0.12069889040000001
SRX4506350,-0.0326547031
SRX4506352,-0.0474394283
SRX4506354,0.0495491058
SRX4506348,0.0404136211
SRX4506346,-0.031490510900000004
SRX4506344,-0.008923110100000001
SRX4506351,-0.1776835624
SRX4506353,-0.15433372950000002
SRX4506355,-0.1043059663
SRX4506349,0.1376965339
SRX4506345,0.016430867800000002
SRX4506347,0.1742821304
SRX4514122,-0.3089469864
SRX4514124,-0.097886683
SRX4514126,-0.12335827390000001
SRX4514120,-0.14812918560000002
SRX4514112,-0.0182732185
SRX4514116,-0.0494629823
SRX4514118,0.0539697626
SRX4514114,0.0137664382
SRX4514121,-0.2861425415
SRX4514125,-0.0734916059
SRX4514127,-0.1422835523
SRX4514123,-0.2288914534
SRX4514115,-0.13653045490000001
SRX4514117,-0.08055338100000001
SRX4514113,-0.046781644000000004
SRX4514119,-0.0535512176
SRX958308,-0.2396587557
SRX958306,-0.1875805012
SRX958307,-0.268815165
SRX958313,0.0845844942
SRX958312,0.1489104977
SRX958314,-0.2334949919
SRX958320,0.5346911056
SRX958318,0.8256316927
SRX958319,0.5885865559
SRX958323,0.6339325555
SRX958322,0.5999446353
SRX958321,0.6762919497000001
SRX958310,0.6640384653
SRX958309,0.6984761714000001
SRX958311,0.7271713999999999
SRX958317,1.2446091111
SRX958315,0.9212188920000001
SRX958316,1.0422026324
SRX958324,0.6114440856000001
SRX958325,0.6346011015
SRX4498322,-0.041238885600000004
SRX4498318,-0.2354213993
SRX4498320,-0.17405521000000002
SRX4498316,-0.2549713609
SRX4498312,-0.0198526555
SRX4498308,-0.0178826708
SRX4498314,0.1024092009
SRX4498310,-0.0646738746
SRX4498319,-2.8715855715
SRX4498317,-2.7739220789
SRX4498311,0.339497592
SRX4498315,0.3407682722
SRX4498309,0.18724834170000001
SRX4498313,0.3709692419
SRX4615568,0.3757230321
SRX4615570,-0.3757230321
SRX727246,-1.1284048543
SRX727243,-0.5850738635
SRX727247,-1.4962975154
SRX727244,-1.2573411502
SRX727245,-0.7014089483
SRX727248,-1.2983716762
SRX727249,-0.0066466194000000004
SRX727251,0.010652246300000001
SRX727250,-0.0040056269
SRX4498332,0.4141982153
SRX4498334,0.5946886267
SRX4498335,0.5060073141
SRX4498337,0.5667891256
SRX4498324,-0.23514680200000002
SRX4498326,-0.038242893300000004
SRX4498328,-0.021558053900000002
SRX4498330,0.2949477493
SRX4498336,0.7733758767000001
SRX4498333,0.8546256256
SRX4498338,0.8848644576
SRX4498329,1.0794267435
SRX4498325,1.3294087792
SRX4498327,0.975134519
SRX4498331,1.0585702564
