sample,Rv3198c
SRX5079929,-0.35112845260000003
SRX5079923,-0.4531829103
SRX5079924,-0.5315884806
SRX5079922,-0.3447388235
SRX5079920,0.0113731013
SRX5079921,-0.048473278
SRX5079919,0.0371001767
SRX5079926,-0.44093628560000003
SRX5079925,-0.315018754
SRX5079927,-0.4124325024
SRX894005,-0.31628117240000003
SRX894004,-0.3780885177
SRX894006,-0.1798761007
SRX893999,-0.0191649547
SRX894000,0.0849133167
SRX893998,-0.065748362
SRX4647489,-0.024606596
SRX4647490,0.024606596
SRX4647492,-0.0344600292
SRX4647491,0.001717973
SRX4647496,-0.16718105500000002
SRX4647495,-0.0676786237
SRX4647499,0.1027268269
SRX4647500,0.0326420127
SRX4647493,-0.2359749314
SRX4647494,-0.179387011
SRX4647497,-0.0146943353
SRX4647498,-0.1314541226
SRX4505482,-0.11879929580000001
SRX4505486,0.0481073403
SRX4505484,-0.2325039486
SRX4505473,0.032538386
SRX4505476,0.1260763045
SRX4505480,0.0226569893
SRX4505478,0.0755057994
SRX4505474,-0.22423909320000002
SRX4505483,-0.2045447012
SRX4505485,-0.286778602
SRX4505487,-0.2313705938
SRX4505488,-0.0677974169
SRX4505481,-0.27514289270000003
SRX4505477,-0.1587600482
SRX4505475,-0.1649194103
SRX4505479,-0.3058396097
SRX4605773,-0.0054303341
SRX4605774,0.0948678861
SRX4605772,-0.0013731058
SRX4605771,0.0013731058
SRX5178871,-0.0314505332
SRX5178872,-0.0332564881
SRX5178868,0.0620972222
SRX5178870,-0.1255639999
SRX5178869,0.0634667777
ERX1404045,0.1412401201
ERX1404046,-0.1412401201
ERX1404043,-0.0871448626
ERX1404044,-0.1932130061
ERX237502,-0.6478954522
ERX237505,-0.5789858177
ERX237506,-0.5470531082
ERX237500,-1.0521439538
ERX237497,-1.1086781545
ERX237499,-0.5566138119
ERX237507,0.0839365029
ERX237496,-0.034366831
ERX237504,-0.0495696719
ERX3772318,-0.0107473985
ERX3772320,0.0143560262
ERX3772319,0.020546497400000002
ERX3772321,-0.1366747999
ERX3772322,0.005631268300000001
ERX3772323,0.1310435316
SRX4314262,-0.12232335300000001
SRX4314263,-0.2766623225
SRX4314261,0.39898567560000003
SRX4314265,0.0671961897
SRX4314266,0.21261471810000002
SRX4314264,-0.5545146095
SRX4314268,-0.6538421852
SRX4314267,-0.5063268201
SRX4314271,-0.6841836771
SRX4314272,-0.6016564933
SRX4314275,-0.6951266346
SRX4314274,-0.7843148063000001
SRX4314273,-0.7392429338000001
SRX4314278,-0.8356595784
SRX4314276,-0.7811813941
SRX4314281,-0.6989638723
SRX4314279,-0.7370647552
SRX4314280,-0.7571893535
SRX4314284,-0.7643794382
SRX4314283,-0.7430083604000001
SRX4314282,-0.767321883
SRX4314293,-0.8824968344
SRX4314292,-0.7754070446
SRX4314291,-0.6980816384
SRX4314297,-0.7703687985000001
SRX4314298,-0.832684388
SRX4314299,-0.5835645713000001
SRX4314302,-0.8695393219
SRX4314301,-0.4478366948
SRX4314300,-0.8540082339
SRX4314305,-0.7932563716000001
SRX4314304,-0.6522353767
SRX4314303,-0.8991322530000001
SRX4314309,-0.5595740255
SRX4314306,-0.5577648419
SRX4314308,-1.3063120893
SRX4314307,-0.6239986077
SRX4314311,-0.6500357189
SRX4314317,-0.5909743886000001
SRX4314316,-0.7300282905000001
SRX4314318,-0.7816503784000001
SRX4314319,-0.7846955713
SRX4314331,-0.40321984790000004
SRX4314330,-0.3692924804
SRX4314332,-0.2115599678
SRX4314335,-0.20670314450000002
SRX4314334,-0.4007105194
SRX4314333,-0.3790966928
SRX4314338,-0.2154032049
SRX4314336,-0.18237958510000002
SRX4314337,-0.4098559181
SRX4314339,-0.7452562343
SRX4314340,-0.7752279927
SRX4314341,-0.5221662426
SRX3686762,-0.0790258518
SRX3686763,-0.0623057594
SRX3686761,-0.076934768
SRX3686765,0.0630546567
SRX3686769,0.0410115101
SRX3686766,-0.25050953130000003
SRX3686768,-0.1708684976
SRX3686764,-0.013830424400000001
SRX3686767,-0.0435939931
SRX3686788,0.0070906625
SRX3686791,0.0011390758
SRX3686792,-0.06184515300000001
SRX3686793,0.19835030110000001
SRX3686790,-0.1076198049
SRX3686789,-0.0371150816
SRX3686829,-0.173532295
SRX3686830,-0.1423494472
SRX3686828,-0.14327176290000002
SRX3686819,-0.3690311677
SRX3686818,-0.41330406680000004
SRX3686817,-0.2973275714
SRX3686822,-0.8659212761
SRX3686820,-0.6126096137
SRX3686821,-0.8159083530000001
SRX3686743,0.0035602098
SRX3686744,-0.0345259033
SRX3686745,-0.0258652664
SRX3686772,-0.1512423518
SRX3686770,-0.18540071300000002
SRX3686771,-0.1770672787
SRX3686794,-0.3160340379
SRX3686796,-0.0621973184
SRX3686751,-0.2280133006
SRX3686749,-0.3894427319
SRX3686750,-0.1163252191
SRX3686778,-0.010639737
SRX3686777,0.0149826974
SRX3686776,-0.1241948398
SRX3686800,-0.1348892276
SRX3686801,-0.1073814926
SRX3686755,-0.3338032427
SRX3686757,-0.3181346333
SRX3686756,-0.3530426339
SRX3686784,-0.0357277199
SRX3686783,-0.0903878178
SRX3686782,0.06443076710000001
SRX3686809,0.0149267687
SRX3686807,0.0334193786
SRX3686808,0.014953831400000001
SRX3686787,-0.20050497520000002
SRX3686786,-0.1630864595
SRX3686785,-0.3538057848
SRX3686799,-0.060380166400000004
SRX3686797,-0.0540090643
SRX3686798,-0.1350636976
SRX3686746,0.1446242108
SRX3686748,0.0874252258
SRX3686747,0.036694446900000004
SRX3686773,-0.2273174651
SRX3686774,-0.0681291217
SRX3686775,0.0722256686
SRX3686754,-0.0561247485
SRX3686753,0.09215438370000001
SRX3686752,0.0836433116
SRX3686780,-0.0394993534
SRX3686779,-0.022147655500000002
SRX3686781,0.0204714607
SRX3686806,-0.1610244173
SRX3686805,-0.131388216
SRX3686758,-0.4425868938
SRX3686760,-0.4566576063
SRX3686759,-0.5367397359
SRX3686810,-0.47172053610000003
SRX3686811,-0.3160075646
SRX3686812,-0.41588832400000003
SRX3686813,-0.1367524097
SRX3686815,-0.5399402405
SRX3686816,-0.5567754037
SRX3686823,-0.102714789
SRX3686824,-0.0241755437
SRX3686825,-0.304445044
SRX3686827,-0.43013431020000004
SRX3686826,-0.4649601366
SRX7054191,-0.12547850800000002
SRX7054189,0.0317718585
SRX7054190,0.09370664940000001
SRX7054193,0.45197887340000004
SRX7054192,0.4426579652
SRX7054194,0.3427227712
SRX4506284,-0.3217725802
SRX4506280,-0.368170838
SRX4506282,-0.4443955027
SRX4506278,-0.2978956412
SRX4506274,0.0017532331000000001
SRX4506273,0.0362414198
SRX4506271,-0.0184649309
SRX4506276,-0.019529722000000003
SRX4506283,0.034699057000000005
SRX4506279,0.067281493
SRX4506285,-0.0238378932
SRX4506281,0.10394082710000001
SRX4506275,-0.0148303767
SRX4506277,0.0396347414
SRX4506272,-0.0392174348
SRX2923393,0.006757624
SRX2923394,-0.006757624
SRX2923398,-1.9114328457
SRX2923397,-1.2796418023
SRX2923395,-0.8442418989
SRX2923396,-0.8646834104000001
SRX2923400,-0.14828783510000001
SRX2923401,-0.1021493982
SRX2923403,-0.5081827643
SRX2923402,-0.5073411170000001
SRX6853288,-0.052885957600000005
SRX6853287,0.0760984661
SRX6853286,0.0775487675
SRX6853284,0.0042926238
SRX6853285,-0.1298616255
SRX6853283,0.1255690016
SRX4319040,0.1426100115
SRX4319041,-0.0960862811
SRX4319039,-0.0465237303
SRX4314613,-0.2063052591
SRX4314614,-0.2802954286
SRX4314615,-0.3128583511
SRX4314632,-0.49680308640000004
SRX4314631,-0.21186458130000002
SRX4314633,-0.15074447030000002
SRX4314622,-0.4239308638
SRX4314623,-0.4261108874
SRX4314624,-0.4230228572
SRX4314611,-0.1836077227
SRX4314610,0.0108653508
SRX4314612,0.1727423719
SRX4314630,-0.0846241849
SRX4314628,-0.0350085253
SRX4314629,0.1541427198
SRX4314619,0.0265277973
SRX4314621,-0.1669288996
SRX4314620,0.1463908528
SRX7119390,-0.0021494084
SRX7119388,0.0021494084
SRX7119386,-0.7697954861
SRX7119385,-0.7722866697
SRX7119387,-0.7907831523000001
SRX3746749,0.6781171932000001
SRX3746748,0.5328346134
SRX3746751,-0.3232937306
SRX3746750,-0.2580150989
SRX3746752,0.0630984621
SRX3746753,-0.39157532980000004
SRX3746755,-0.2745671514
SRX3746754,0.2745671514
SRX2345943,0.0390974937
SRX2345942,-0.0390974937
SRX2345941,0.1110326898
SRX2345940,0.38830395630000003
SRX3992217,0.0044708262
SRX3992216,-0.4488630361
SRX3992214,0.2301693096
SRX3992215,0.30446150990000004
SRX3992221,0.3568159403
SRX3992220,0.3755805933
SRX3992219,-2.2577823466
SRX3992218,-2.836663596
SRX3992201,-2.6337508137
SRX3992200,-2.3315942198
SRX3992198,-0.0087517088
SRX3992199,-0.4704029505
SRX3992202,-0.24168376260000002
SRX3992203,0.1856281059
SRX3992204,0.1224220283
SRX3992205,0.080066631
SRX3992206,0.0802873492
SRX3992207,0.1398395258
SRX3992209,-2.0697641061
SRX3992208,-2.3912344608
SRX3992212,-2.2380937035
SRX3992213,-1.9885119135
SRX3992210,-0.1388397056
SRX3992211,0.1388397056
SRX357084,0.0524170521
SRX357083,-0.0524170521
SRX4647134,-0.008768127300000001
SRX4647137,-0.0286914541
SRX4647136,0.1000829502
SRX4647135,-0.0545505866
SRX4647139,-0.0381455278
SRX4647141,0.0602187947
SRX4647140,-0.0296429634
SRX4647138,0.0075696965000000005
SRX4647128,0.2360444164
SRX4647127,0.1712683681
SRX4647129,0.2138692835
SRX4647126,0.1800093918
SRX4647133,0.386685512
SRX4647132,0.4644448277
SRX4647131,0.49651555080000004
SRX4647130,0.0830250227
SRX6923924,-0.5345406439
SRX6923925,-0.5801643886
SRX6923923,-0.9289776464
SRX6923922,-0.7478768437000001
SRX6923939,-0.0196207786
SRX6923938,0.0196207786
SRX6923936,-0.09921974260000001
SRX6923937,-0.0954434163
SRX5509428,-0.0488698536
SRX5509427,0.0488698536
SRX1882560,0.8864574647000001
SRX1882558,0.8859796471
SRX1882559,0.9462681068000001
SRX1882561,1.3438732843
SRX1882563,1.3264377283
SRX1882562,1.3082356603
SRX1882565,1.0931533547
SRX1882566,1.0405826988
SRX1882564,1.0788141547
SRX1882568,1.1140918112
SRX1882567,1.0410391026
SRX1882569,1.0849005336
SRX1882555,-0.015571037400000001
SRX1882557,-0.0342580737
SRX1882556,0.049829111
SRX5088615,-0.0282788066
SRX5088616,-0.4446540464
SRX6845150,-1.1918023281
SRX6845149,-0.7990758451000001
SRX6845151,-0.0413476304
SRX6845152,0.17518453180000002
SRX6845145,-1.1228293507
SRX6845146,-0.8261038546
SRX6845142,-0.7107004631
SRX6845141,-0.35870577140000004
SRX6845144,0.134821721
SRX6845143,-0.134821721
SRX5605051,-0.0147650917
SRX5605045,0.0147650917
SRX5605060,0.3490578093
SRX5605059,0.25687430170000003
SRX2382017,0.11053435860000001
SRX2382024,-0.11053435860000001
SRX2382027,0.4259723288
SRX2382029,0.3679456533
SRX2382217,0.2165623689
SRX2382023,0.3336401122
SRX2382218,-0.044557310600000004
SRX2382219,-0.0174759781
SRX2382213,0.28802971650000003
SRX2382019,0.11752868470000001
SRX2382214,0.0863535939
SRX2382215,-0.0644473168
SRX2382020,0.0896662763
SRX2382216,0.4074320786
SRX2382022,0.08458717830000001
SRX2382033,-0.0725965261
SRX2382220,0.5983886138
SRX2382222,0.5570754297
SRX2382030,0.4178102708
SRX4506350,0.0317010977
SRX4506352,0.021489006300000002
SRX4506354,0.1116134584
SRX4506348,0.040923910300000005
SRX4506346,-0.0055284293
SRX4506344,-0.035395481
SRX4506351,-0.1288476451
SRX4506353,-0.167499656
SRX4506355,-0.0862550383
SRX4506349,0.15342106800000002
SRX4506345,0.0286756397
SRX4506347,0.0522015169
SRX4514122,-0.40413348250000003
SRX4514124,0.2615784244
SRX4514126,0.3126963199
SRX4514120,-0.2884334176
SRX4514112,-0.19454685670000002
SRX4514116,0.1698116016
SRX4514118,0.2393011797
SRX4514114,-0.2145659246
SRX4514121,-0.32607695470000003
SRX4514125,0.3206851818
SRX4514127,0.17049442480000002
SRX4514123,-0.32363638650000004
SRX4514115,-0.2240854256
SRX4514117,0.22670561760000002
SRX4514113,-0.3031320659
SRX4514119,0.12177965630000001
SRX958308,-0.5378508844000001
SRX958306,-0.2669592126
SRX958307,-0.686590307
SRX958313,0.0048760083
SRX958312,0.1277145658
SRX958314,-0.13259057400000002
SRX958320,-0.1250860358
SRX958318,-0.3130768869
SRX958319,-0.24208480470000002
SRX958323,-1.0617883956
SRX958322,-1.2974688896
SRX958321,-1.1659048852
SRX958310,-0.3303646813
SRX958309,-0.3418183278
SRX958311,-0.3085723846
SRX958317,-0.48229653570000003
SRX958315,-0.46609404460000003
SRX958316,-0.46390386850000004
SRX958324,-1.0428213684
SRX958325,-0.9995968207
SRX4498322,-0.1028938768
SRX4498318,0.0938099662
SRX4498320,0.1157143635
SRX4498316,-0.0010596839
SRX4498312,-0.09001369940000001
SRX4498308,0.06933634250000001
SRX4498314,-0.0409170571
SRX4498310,0.0615944141
SRX4498319,0.1892867302
SRX4498317,0.1590699697
SRX4498311,0.1341782765
SRX4498315,0.21760679530000002
SRX4498309,0.0885676423
SRX4498313,0.1798476309
SRX4615568,0.1505760318
SRX4615570,-0.1505760318
SRX727246,-0.585318994
SRX727243,-0.715502313
SRX727247,-0.42529522540000003
SRX727244,-0.34688487230000004
SRX727245,-0.0490968111
SRX727248,-0.11176168140000001
SRX727249,0.00771316
SRX727251,0.0404265568
SRX727250,-0.0481397167
SRX4498332,0.2359174991
SRX4498334,0.2698373069
SRX4498335,0.27004805190000003
SRX4498337,0.3665036666
SRX4498324,0.0199825182
SRX4498326,-0.0088807981
SRX4498328,-0.041094729100000005
SRX4498330,0.029993009
SRX4498336,0.26774859560000003
SRX4498333,0.2201015992
SRX4498338,0.4791764237
SRX4498329,0.0402796566
SRX4498325,0.1426599252
SRX4498327,0.1125312546
SRX4498331,0.0548453484
