sample,Rv3484
SRX4498223,-0.1566473088
SRX5079928,0.2880435393
SRX5079930,0.5036622535
SRX5079929,0.48002022450000004
SRX5079923,0.5468194149
SRX5079924,0.3220126178
SRX5079922,0.5770174531
SRX5079920,-0.0093302404
SRX5079921,-0.06337302360000001
SRX5079919,0.072703264
SRX5079926,0.6465623631
SRX5079925,0.5808587172
SRX5079927,0.446724873
SRX894005,-0.5602523756000001
SRX894004,-0.5260585170000001
SRX894006,-0.495916342
SRX893999,0.2588551625
SRX894000,0.1020617857
SRX893998,-0.36091694820000003
SRX4647489,0.0486490601
SRX4647490,-0.0486490601
SRX4647492,-0.011221694
SRX4647491,0.0392615968
SRX4647496,0.1534232864
SRX4647495,0.1173343463
SRX4647499,0.0995496047
SRX4647500,0.1162800913
SRX4647493,0.2666558719
SRX4647494,0.23284246730000002
SRX4647497,0.0854762168
SRX4647498,0.0373133809
SRX4505482,-0.1876369249
SRX4505486,-0.1855579288
SRX4505484,-0.1826189614
SRX4505473,-0.0365271568
SRX4505476,-0.000721342
SRX4505480,0.0534126111
SRX4505478,-0.0141764431
SRX4505474,-0.0385148259
SRX4505483,0.5015462958
SRX4505485,0.48574368900000003
SRX4505487,0.4999740476
SRX4505488,0.4545954498
SRX4505481,0.3205096659
SRX4505477,0.3569883592
SRX4505475,0.23923931480000002
SRX4505479,0.3327632816
SRX4605773,-0.1268779127
SRX4605774,-0.0426550738
SRX4605772,-0.0155350261
SRX4605771,0.0155350261
SRX5178871,-0.2705264577
SRX5178872,-0.1610030015
SRX5178868,0.0167975565
SRX5178870,0.0521015051
SRX5178869,-0.0688990616
ERX1404045,-0.0816653339
ERX1404046,0.0816653339
ERX1404043,-0.194819819
ERX1404044,0.18543911740000002
ERX237502,-1.7934188415
ERX237505,-1.1969655341
ERX237506,-1.7037999943000002
ERX237500,-1.7993412265000002
ERX237497,-1.8237879127
ERX237499,-0.9981955883
ERX237507,-0.0303632886
ERX237496,0.0140012943
ERX237504,0.0163619944
ERX3772318,0.09309014580000001
ERX3772320,0.0300623275
ERX3772319,0.1075336467
ERX3772321,-0.0044664016
ERX3772322,-0.1259334756
ERX3772323,0.13039987720000001
SRX4314262,-0.1004251219
SRX4314263,-0.004434699
SRX4314261,0.1048598209
SRX4314265,0.5495058223
SRX4314266,0.5418554764
SRX4314264,0.6166540089
SRX4314268,0.2022995945
SRX4314267,0.2921659809
SRX4314271,0.2895905252
SRX4314272,0.1968034647
SRX4314275,0.1718440703
SRX4314274,0.116174332
SRX4314273,0.2939077774
SRX4314278,-0.0018744330000000002
SRX4314276,0.1911611072
SRX4314281,-0.17341703
SRX4314279,0.0201513673
SRX4314280,-0.1668378856
SRX4314284,-0.0943974838
SRX4314283,-0.5795581495000001
SRX4314282,-0.1015946451
SRX4314293,-0.158779486
SRX4314292,-0.1034194076
SRX4314291,0.0490589826
SRX4314297,-0.505799875
SRX4314298,-0.5259633906
SRX4314299,-0.3477712717
SRX4314302,-0.3409951077
SRX4314301,-0.5513467496000001
SRX4314300,-0.4386379597
SRX4314305,-0.407493951
SRX4314304,-0.5472863218
SRX4314303,-0.5421309526
SRX4314309,-0.5370980428000001
SRX4314306,-0.39421624250000004
SRX4314308,-0.5665601742
SRX4314307,-0.3700977636
SRX4314311,-0.2611683313
SRX4314317,-0.1221877938
SRX4314316,0.2818222989
SRX4314318,0.28776538700000004
SRX4314319,0.5392672743
SRX4314331,0.6329771476
SRX4314330,0.3775291455
SRX4314332,0.2729323295
SRX4314335,0.4943881527
SRX4314334,0.7602648907
SRX4314333,0.7185196177000001
SRX4314338,0.5550090941
SRX4314336,0.7835849764
SRX4314337,0.7755468130000001
SRX4314339,1.0296710019
SRX4314340,1.1001784258
SRX4314341,0.7876156934
SRX3686762,-0.7706704542
SRX3686763,-0.7988147862
SRX3686761,-0.7501541190000001
SRX3686765,0.1769515965
SRX3686769,0.3618761066
SRX3686766,0.3657529699
SRX3686768,0.3541801914
SRX3686764,0.2365869012
SRX3686767,0.1634758366
SRX3686788,-0.0385111459
SRX3686791,0.0067400749
SRX3686792,-0.1125952316
SRX3686793,0.0086116504
SRX3686790,0.0616902546
SRX3686789,0.0740643976
SRX3686829,-0.8965091264
SRX3686830,-0.8736804633
SRX3686828,-1.0067462389
SRX3686819,-0.8356920627000001
SRX3686818,-0.9270203275000001
SRX3686817,-0.9122716358
SRX3686822,-0.0624955936
SRX3686820,-0.1520798301
SRX3686821,0.07587518600000001
SRX3686743,-0.6783850836
SRX3686744,-0.6853124281
SRX3686745,-0.6451855811
SRX3686772,-0.9493986026000001
SRX3686770,-0.8743748832
SRX3686771,-0.8960413179000001
SRX3686794,-0.6149298910000001
SRX3686796,-0.7252756180000001
SRX3686751,-0.5233953039
SRX3686749,-0.193286544
SRX3686750,-0.3460711597
SRX3686778,-0.9504364606000001
SRX3686777,-0.9818609355000001
SRX3686776,-1.0072076892
SRX3686800,-0.7531230403
SRX3686801,-0.8388335475
SRX3686755,-0.057220706600000004
SRX3686757,-0.2032248221
SRX3686756,-0.033176740600000004
SRX3686784,-1.0511401723
SRX3686783,-1.0422242396
SRX3686782,-1.0683873645
SRX3686809,-1.0456653472
SRX3686807,-0.9414881757
SRX3686808,-0.9917201216
SRX3686787,-0.4772709603
SRX3686786,-0.4643123282
SRX3686785,-0.4055599219
SRX3686799,-0.6130999102
SRX3686797,-0.6187924048
SRX3686798,-0.6488165398
SRX3686746,-0.5748011344
SRX3686748,-0.5620821882
SRX3686747,-0.5936435901
SRX3686773,-0.8209576665
SRX3686774,-0.8320750936
SRX3686775,-0.9522488053
SRX3686754,-0.3025738897
SRX3686753,-0.3881087157
SRX3686752,-0.2969766269
SRX3686780,-0.5291331657
SRX3686779,-0.6522536052
SRX3686781,-0.49030349910000004
SRX3686806,-0.1549977435
SRX3686805,-0.2277528975
SRX3686758,0.32317167350000003
SRX3686760,0.2419125434
SRX3686759,0.2745869255
SRX3686810,-0.0104629441
SRX3686811,0.01703058
SRX3686812,0.0067001413
SRX3686813,-1.1298906174
SRX3686815,0.07044030130000001
SRX3686816,0.1318238321
SRX3686823,-1.2031973395
SRX3686824,-1.2034346299
SRX3686825,-0.5496409857
SRX3686827,-0.3045272781
SRX3686826,-0.3049627112
SRX7054191,-0.13782414240000002
SRX7054189,0.0546337615
SRX7054190,0.0831903809
SRX7054193,0.5707964669
SRX7054192,0.8288351777
SRX7054194,0.8457369396000001
SRX4506284,0.9421716042
SRX4506280,0.9072333822
SRX4506282,0.9869116379
SRX4506278,0.9247926031
SRX4506274,-0.0019906968
SRX4506273,0.011998237200000001
SRX4506271,-0.0326210469
SRX4506276,0.0226135065
SRX4506283,0.1479088311
SRX4506279,0.12172945530000001
SRX4506285,0.1781797628
SRX4506281,0.0884933024
SRX4506275,-0.3582667942
SRX4506277,-0.2960870692
SRX4506272,-0.2395491377
SRX2923393,0.0489103596
SRX2923394,-0.0489103596
SRX2923398,0.4949035986
SRX2923397,0.7739701406
SRX2923395,-2.2164153267
SRX2923396,-2.0478932896
SRX2923400,-2.2050294497
SRX2923401,-2.33901003
SRX2923403,-1.7955201468
SRX2923402,-2.1414426378
SRX6853288,-0.0321953077
SRX6853287,0.0218161142
SRX6853286,-0.0023267772
SRX6853284,0.0407825114
SRX6853285,-0.137636226
SRX6853283,0.0968537146
SRX4319040,-0.0022273679
SRX4319041,-0.0041989482
SRX4319039,0.0064263161
SRX4314613,-0.1870810904
SRX4314614,0.2044598728
SRX4314615,-0.3294294494
SRX4314632,-0.7537608892000001
SRX4314631,-0.8330490305
SRX4314633,-0.5824508187
SRX4314622,-0.2399957077
SRX4314623,-0.1743363383
SRX4314624,-0.2078150188
SRX4314611,0.025198594100000003
SRX4314610,-0.0027434014
SRX4314612,-0.0224551927
SRX4314630,0.4943189478
SRX4314628,0.5049979956
SRX4314629,0.4963619409
SRX4314619,0.6564307141
SRX4314621,0.6525562082
SRX4314620,0.6929040375000001
SRX7119390,0.0205625143
SRX7119388,-0.0205625143
SRX7119386,2.5364578898
SRX7119385,2.2409543988
SRX7119387,2.3708909075
SRX3746749,1.1336924682
SRX3746748,0.7718248843000001
SRX3746751,-0.7915280073000001
SRX3746750,-0.3809563648
SRX3746752,0.0752752213
SRX3746753,0.014387033700000001
SRX3746755,-0.0419407394
SRX3746754,0.0419407394
SRX2345943,0.0204016676
SRX2345942,-0.0204016676
SRX2345941,0.9864031266000001
SRX2345940,1.1263847567
SRX3992217,-0.4678965672
SRX3992216,-0.4112890079
SRX3992214,-2.0919913878
SRX3992215,-1.8244404451
SRX3992221,-1.8412832494
SRX3992220,-2.1266479988
SRX3992219,-2.7692852932000003
SRX3992218,-3.0214071601
SRX3992201,-2.988449279
SRX3992200,-2.8663710848
SRX3992198,-0.5152410841
SRX3992199,-0.4457304824
SRX3992202,0.1032262717
SRX3992203,0.0825302394
SRX3992204,-2.0398562389
SRX3992205,-1.8273411432
SRX3992206,-2.0705443649
SRX3992207,-1.8183894273
SRX3992209,-2.3382475352
SRX3992208,-2.4624361802
SRX3992212,-2.2862609494
SRX3992213,-2.3322618206
SRX3992210,-0.07445903050000001
SRX3992211,0.07445903050000001
SRX357084,0.10052466480000001
SRX357083,-0.10052466480000001
SRX4647134,0.6293972344000001
SRX4647137,0.0614317304
SRX4647136,0.6143059417
SRX4647135,0.5825970631
SRX4647139,-0.0021902248
SRX4647141,-0.0284230561
SRX4647140,-0.0204962339
SRX4647138,0.0511095149
SRX4647128,-0.0585367268
SRX4647127,-0.0085240092
SRX4647129,-0.0358769362
SRX4647126,-0.0386562746
SRX4647133,0.9069133737
SRX4647132,0.8089511298000001
SRX4647131,0.7793883368000001
SRX4647130,0.8133698157
SRX6923924,0.1751544317
SRX6923925,0.0950948959
SRX6923923,1.5738733914
SRX6923922,1.552831561
SRX6923939,0.039265499100000004
SRX6923938,-0.039265499100000004
SRX6923936,1.3960273959
SRX6923937,1.3717860361
SRX5509428,-0.012588024500000001
SRX5509427,0.012588024500000001
SRX1882560,0.6384627728000001
SRX1882558,0.6960126096
SRX1882559,0.5919471772
SRX1882561,0.8573483895
SRX1882563,0.8875500278
SRX1882562,0.8423589308
SRX1882565,0.7399671524
SRX1882566,0.7927701576
SRX1882564,0.7640567962
SRX1882568,0.5040227369
SRX1882567,0.5036306047
SRX1882569,0.4568509188
SRX1882555,-0.0185159987
SRX1882557,0.026670378300000002
SRX1882556,-0.0081543796
SRX5088615,-0.6648301999
SRX5088616,-0.9049267634
SRX6845150,-1.3250326387
SRX6845149,-1.1175465382
SRX6845151,0.0026669662000000003
SRX6845152,0.2569247199
SRX6845145,-1.0835563205
SRX6845146,-0.9261010982000001
SRX6845142,-0.1165158139
SRX6845141,0.0834484553
SRX6845144,-0.0159902491
SRX6845143,0.0159902491
SRX5605051,-0.119388455
SRX5605045,0.119388455
SRX5605060,0.2318523575
SRX5605059,0.4466285646
SRX2382017,-0.0659075167
SRX2382024,0.0659075167
SRX2382027,-0.5682168385
SRX2382029,-0.7993736411
SRX2382217,-0.7575597147
SRX2382023,-0.6864725112000001
SRX2382218,-0.2551629828
SRX2382219,-0.1529557212
SRX2382213,-0.9172062830000001
SRX2382019,-0.8288956517
SRX2382214,-0.32619036770000004
SRX2382215,-0.1769619785
SRX2382020,-0.0569699379
SRX2382216,-0.2967672497
SRX2382022,-0.2790455887
SRX2382033,-0.1431382143
SRX2382220,-0.783674497
SRX2382222,-0.9127398510000001
SRX2382030,-0.7022901065
SRX4506350,-0.0359812642
SRX4506352,0.1003296462
SRX4506354,-0.060049273900000005
SRX4506348,0.0072453146
SRX4506346,-0.0018077384
SRX4506344,-0.0054375762000000005
SRX4506351,-1.1141100544
SRX4506353,-1.0763539662
SRX4506355,-1.1282781759
SRX4506349,-0.8674526764
SRX4506345,-0.8627531940000001
SRX4506347,-0.8889522391
SRX4514122,-0.12005935170000001
SRX4514124,0.2203976124
SRX4514126,0.2308828017
SRX4514120,-0.1360304134
SRX4514112,-0.0802073779
SRX4514116,0.0925605079
SRX4514118,0.0855253499
SRX4514114,-0.0978784798
SRX4514121,-0.1002274412
SRX4514125,0.2835233293
SRX4514127,0.2381353349
SRX4514123,-0.10578314970000001
SRX4514115,-0.0722124537
SRX4514117,0.0425854455
SRX4514113,-0.0871336791
SRX4514119,-0.015352253500000001
SRX958308,0.3915760539
SRX958306,0.28559724880000004
SRX958307,0.4988570912
SRX958313,0.08945720600000001
SRX958312,0.064230884
SRX958314,-0.1536880901
SRX958320,1.6814604155000001
SRX958318,1.8517948682
SRX958319,1.884980711
SRX958323,1.8019617114000002
SRX958322,1.7560981394000001
SRX958321,1.7670777555
SRX958310,0.381366902
SRX958309,0.2759243779
SRX958311,0.3989030261
SRX958317,0.3187201692
SRX958315,0.3325625693
SRX958316,0.38375159410000004
SRX958324,0.7843903471
SRX958325,0.7933272567
SRX4498322,0.0251373573
SRX4498318,0.100267939
SRX4498320,0.054781104500000004
SRX4498316,0.1547688683
SRX4498312,0.0068398399
SRX4498308,-0.0190249802
SRX4498314,0.006842773000000001
SRX4498310,0.0053423673
SRX4498319,0.0014118175
SRX4498317,0.0141839645
SRX4498311,-0.6334300665
SRX4498315,-0.5653525851
SRX4498309,-0.5962530855
SRX4498313,-0.6050496314
SRX4615568,0.18579965710000002
SRX4615570,-0.18579965710000002
SRX727246,0.4901493477
SRX727243,0.3736955756
SRX727247,0.3576697743
SRX727244,0.6533973807
SRX727245,0.8965013507
SRX727248,0.685381731
SRX727249,-0.1382694707
SRX727251,0.0977716446
SRX727250,0.0404978261
SRX4498332,-0.2466321059
SRX4498334,0.1283940285
SRX4498335,0.0094579363
SRX4498337,-0.09001772570000001
SRX4498324,0.0597899418
SRX4498326,-0.015591718800000001
SRX4498328,-0.057735749600000004
SRX4498330,0.0135375266
SRX4498336,-0.2894660231
SRX4498333,-0.2751182185
SRX4498338,-0.22177740240000002
SRX4498329,0.11888556850000001
SRX4498325,0.09813875030000001
SRX4498327,0.133745365
SRX4498331,0.1394798401
