sample,Rv0753c
SRX4506080,0.0631634569
SRX4506082,-0.011980377
SRX4506076,-0.1013139292
SRX5352221,0.4228693354
SRX5352223,0.4510036817
SRX5352222,0.5582317253
SRX5352229,0.9812100338
SRX5352227,1.2569336749
SRX5352228,1.1671773715
SRX5352231,4.4429780827
SRX5352232,4.4265499717
SRX5352230,4.4876364616
SRX5352225,0.053153233200000004
SRX5352224,0.3133565501
SRX5352226,-0.1534586396
SRX5352220,-0.002037014
SRX5352219,0.0662984697
SRX5352218,-0.0642614558
SRX4498228,0.070645834
SRX4498224,-0.06282184560000001
SRX4498230,-0.2279120427
SRX4498226,-0.008143141100000001
SRX4498218,0.08938488680000001
SRX4498216,0.1239480065
SRX4498220,0.0473289246
SRX4498222,-0.26066181790000004
SRX4498225,0.09079813290000001
SRX4498227,-0.0909787603
SRX4498231,-0.1380150629
SRX4498229,0.046800158
SRX4498217,0.1530762713
SRX4498221,-0.0451312093
SRX4498219,-0.02377025
SRX4498223,0.0977025509
SRX5079928,-0.5757493165
SRX5079930,-0.666403702
SRX5079929,-0.6059287816000001
SRX5079923,-0.37260591400000004
SRX5079924,-0.4554250368
SRX5079922,-0.36095832110000003
SRX5079920,0.10100225060000001
SRX5079921,-0.0303822726
SRX5079919,-0.070619978
SRX5079926,-0.5205713989
SRX5079925,-0.6346072873
SRX5079927,-0.5061031129
SRX894005,0.14315870120000002
SRX894004,0.3524373986
SRX894006,0.15662782220000002
SRX893999,-0.0421456521
SRX894000,0.161146743
SRX893998,-0.11900109090000001
SRX4647489,-0.0775767608
SRX4647490,0.0775767608
SRX4647492,0.1538432954
SRX4647491,0.0907584111
SRX4647496,-0.3743690702
SRX4647495,-0.1108434298
SRX4647499,-0.0783958322
SRX4647500,-0.0429279529
SRX4647493,-0.31162459940000004
SRX4647494,-0.4571924452
SRX4647497,-0.1334530299
SRX4647498,-0.2031468278
SRX4505482,-0.214986736
SRX4505486,-0.019206921800000002
SRX4505484,-0.3839560272
SRX4505473,-0.19403231340000002
SRX4505476,0.2331768005
SRX4505480,-0.0680809666
SRX4505478,-0.0388706851
SRX4505474,-0.1262251489
SRX4505483,0.6536692341
SRX4505485,0.5990391439
SRX4505487,0.5905251353000001
SRX4505488,0.793819833
SRX4505481,1.1210742943
SRX4505477,1.3518933386
SRX4505475,1.3127910597999999
SRX4505479,1.1713869784
SRX4605773,-0.0035280884
SRX4605774,0.1017471236
SRX4605772,-0.0367457207
SRX4605771,0.0367457207
SRX5178871,0.21059520650000002
SRX5178872,0.41129954350000003
SRX5178868,-0.0179519761
SRX5178870,-0.0157196127
SRX5178869,0.0336715888
ERX1404045,0.08138494660000001
ERX1404046,-0.08138494660000001
ERX1404043,0.1230299467
ERX1404044,0.1203156018
ERX237502,-1.4790886583
ERX237505,-1.0160156062
ERX237506,-1.3419727224
ERX237500,-2.0310925406
ERX237497,-1.9867486592999999
ERX237499,-0.7983260550000001
ERX237507,-0.2284154797
ERX237496,0.171140449
ERX237504,0.0572750307
ERX3772318,-0.3318578069
ERX3772320,-0.321262274
ERX3772319,-0.1074934746
ERX3772321,-0.0435127666
ERX3772322,-0.1486259219
ERX3772323,0.19213868850000002
SRX4314262,-0.1290560956
SRX4314263,0.045507899000000004
SRX4314261,0.08354819670000001
SRX4314265,-0.74439897
SRX4314266,-0.583766012
SRX4314264,-0.8735675102
SRX4314268,-1.2437116757
SRX4314267,-1.0113425511
SRX4314271,-1.0195984454
SRX4314272,-0.9463101341000001
SRX4314275,-1.1296309965
SRX4314274,-0.9196515161000001
SRX4314273,-0.7916091229000001
SRX4314278,-0.7013069177
SRX4314276,-0.9316839934000001
SRX4314281,-0.7840696981
SRX4314279,-1.0179959149
SRX4314280,-1.0201289044
SRX4314284,-0.7803700450000001
SRX4314283,-0.7379383679
SRX4314282,-0.8438986878
SRX4314293,-0.7758396160000001
SRX4314292,-0.9615925766000001
SRX4314291,-0.9751825866
SRX4314297,-0.6086012795
SRX4314298,-0.2908917174
SRX4314299,-0.5298049088
SRX4314302,-0.3807559001
SRX4314301,-0.4344109175
SRX4314300,-0.41271097630000003
SRX4314305,-0.3883240027
SRX4314304,-0.09041478800000001
SRX4314303,-0.2136895363
SRX4314309,-0.2754423143
SRX4314306,-0.48209518560000003
SRX4314308,-0.4221074932
SRX4314307,-0.495209834
SRX4314311,-0.22320618180000001
SRX4314317,-0.5256618348000001
SRX4314316,-0.3794437721
SRX4314318,-0.4491064924
SRX4314319,-0.36264950700000004
SRX4314331,-0.44954864580000004
SRX4314330,-0.39845969400000003
SRX4314332,-0.3629333329
SRX4314335,-0.7735965158
SRX4314334,-0.628389513
SRX4314333,-0.8683993712
SRX4314338,-0.8010727319000001
SRX4314336,-0.8267518436
SRX4314337,-0.8338704494
SRX4314339,-1.0557052193
SRX4314340,-1.2091361186
SRX4314341,-0.9697368139
SRX3686762,-0.38623053220000003
SRX3686763,-0.3679112477
SRX3686761,-0.2817604691
SRX3686765,0.0758076553
SRX3686769,0.027566227300000003
SRX3686766,-0.1322181474
SRX3686768,-0.08252595010000001
SRX3686764,0.0121668065
SRX3686767,0.0236782832
SRX3686788,-0.0751231225
SRX3686791,0.1202772768
SRX3686792,0.0132075448
SRX3686793,-0.0035653852
SRX3686790,-0.0614185955
SRX3686789,0.0066222816
SRX3686829,-0.46468073270000004
SRX3686830,-0.2000906972
SRX3686828,-0.3389860726
SRX3686819,-0.15028025
SRX3686818,-0.2078298184
SRX3686817,-0.3148348124
SRX3686822,1.0540980866
SRX3686820,0.9244066594
SRX3686821,1.0837160559
SRX3686743,-0.0708889144
SRX3686744,-0.2127447421
SRX3686745,-0.076974017
SRX3686772,-0.4043938993
SRX3686770,0.049317767400000004
SRX3686771,-0.2697043729
SRX3686794,-0.9398898968
SRX3686796,-0.39316073430000004
SRX3686751,-0.25559690290000003
SRX3686749,0.06520928150000001
SRX3686750,-0.3144960049
SRX3686778,-0.3093862216
SRX3686777,-0.0596153855
SRX3686776,0.0102565318
SRX3686800,-0.3106670414
SRX3686801,-0.3442262967
SRX3686755,2.2691107383
SRX3686757,0.7616576935
SRX3686756,0.7522693074
SRX3686784,0.0251129123
SRX3686783,0.2227470037
SRX3686782,0.5018658810000001
SRX3686809,0.1469041847
SRX3686807,0.1008848945
SRX3686808,-0.054917623000000006
SRX3686787,1.0353587067
SRX3686786,0.8179021119000001
SRX3686785,0.7507339515
SRX3686799,-0.3953149627
SRX3686797,-0.3780152819
SRX3686798,-0.48029294110000004
SRX3686746,-0.0723160021
SRX3686748,-0.2907682411
SRX3686747,-0.21314288550000002
SRX3686773,-0.6103761381
SRX3686774,-0.6386743003
SRX3686775,-0.7436100353
SRX3686754,0.0075894751000000005
SRX3686753,0.07919750610000001
SRX3686752,0.0456787206
SRX3686780,0.058848214
SRX3686779,-0.031019698000000002
SRX3686781,-0.0793873665
SRX3686806,-0.0734021373
SRX3686805,-0.0001796736
SRX3686758,1.0370492061
SRX3686760,0.8520377947000001
SRX3686759,1.0993200277
SRX3686810,1.1020127396
SRX3686811,0.5456437923
SRX3686812,0.6029901393
SRX3686813,-0.2326046373
SRX3686815,1.5109074216
SRX3686816,1.2119689697
SRX3686823,-0.39937661160000004
SRX3686824,-0.49324651740000003
SRX3686825,0.3209409936
SRX3686827,1.0902705681
SRX3686826,1.3964429037000001
SRX7054191,-0.1997650607
SRX7054189,0.0165308245
SRX7054190,0.18323423630000002
SRX7054193,0.6723557568
SRX7054192,0.5526775413
SRX7054194,0.5527749083
SRX4506284,1.3317989468
SRX4506280,1.2491191121
SRX4506282,1.1308513307
SRX4506278,1.2012462828000001
SRX4506274,-0.0636566928
SRX4506273,0.09162458450000001
SRX4506271,-0.0201794973
SRX4506276,-0.0077883945
SRX4506283,-0.8085835151
SRX4506279,-0.7237283246
SRX4506285,-0.8099943716
SRX4506281,-0.7747267709000001
SRX4506275,0.08537577710000001
SRX4506277,0.0404783229
SRX4506272,-0.0186791156
SRX2923393,0.025330628100000002
SRX2923394,-0.025330628100000002
SRX2923398,3.2301886532
SRX2923397,3.0125662392
SRX2923395,0.6959644959
SRX2923396,0.6954868504
SRX2923400,-0.1404554289
SRX2923401,0.1843883901
SRX2923403,2.2201952159
SRX2923402,1.6571049167
SRX6853288,-0.0938023694
SRX6853287,0.0456713095
SRX6853286,0.0259916434
SRX6853284,-0.0444107303
SRX6853285,-0.012678712
SRX6853283,0.0570894423
SRX4319040,0.23897014130000002
SRX4319041,-0.24505744770000001
SRX4319039,0.0060873064
SRX4314613,-0.5451488114
SRX4314614,-0.5655517158
SRX4314615,-0.4607359675
SRX4314632,0.16655897490000002
SRX4314631,0.9513469695000001
SRX4314633,0.8073347788
SRX4314622,-0.8297789029
SRX4314623,-0.7553293170000001
SRX4314624,-0.8936803455000001
SRX4314611,-0.0918190369
SRX4314610,-0.018618419100000002
SRX4314612,0.110437456
SRX4314630,-0.1029077786
SRX4314628,0.1482899248
SRX4314629,0.3811902626
SRX4314619,-0.4707324476
SRX4314621,-0.7771801723
SRX4314620,-0.3804430916
SRX7119390,0.2223654773
SRX7119388,-0.2223654773
SRX7119386,-0.8848181333
SRX7119385,-1.0804441276
SRX7119387,-1.0783002294
SRX3746749,-2.1434077675
SRX3746748,-2.6323378206
SRX3746751,-2.0076491918
SRX3746750,-1.0447827887
SRX3746752,-0.7260495564
SRX3746753,-2.4045245494
SRX3746755,-0.3057546883
SRX3746754,0.3057546883
SRX2345943,-0.35302697320000004
SRX2345942,0.35302697320000004
SRX2345941,-0.0358030731
SRX2345940,-0.499420018
SRX3992217,-0.0287924563
SRX3992216,0.2680241466
SRX3992214,-0.7399856013
SRX3992215,-0.7035054585
SRX3992221,-0.5801190426
SRX3992220,-0.6415396434
SRX3992219,1.6493499204000002
SRX3992218,1.701462062
SRX3992201,1.7001843408
SRX3992200,1.6901725696
SRX3992198,0.0610610581
SRX3992199,0.2577328602
SRX3992202,0.18748553240000002
SRX3992203,-0.1407361709
SRX3992204,-0.5191106675
SRX3992205,-0.8049289889
SRX3992206,-0.4515517275
SRX3992207,-0.8541760031000001
SRX3992209,1.4865904803
SRX3992208,1.3943091193
SRX3992212,1.4868734831000001
SRX3992213,1.5204881131999999
SRX3992210,0.0616143179
SRX3992211,-0.0616143179
SRX357084,0.0550393883
SRX357083,-0.0550393883
SRX4647134,0.2780870281
SRX4647137,0.0723845983
SRX4647136,0.0849852207
SRX4647135,0.3030307041
SRX4647139,0.017444992700000002
SRX4647141,0.0182206162
SRX4647140,-0.050218051
SRX4647138,0.0145524421
SRX4647128,0.4017625459
SRX4647127,0.21882968600000002
SRX4647129,0.31430634700000004
SRX4647126,0.255093895
SRX4647133,0.2433217252
SRX4647132,0.2421661089
SRX4647131,0.3300498014
SRX4647130,0.20066992800000003
SRX6923924,0.3372026225
SRX6923925,0.1641109744
SRX6923923,0.0453250818
SRX6923922,0.1836158074
SRX6923939,-0.0334880841
SRX6923938,0.0334880841
SRX6923936,-0.2784183442
SRX6923937,-0.2315080393
SRX5509428,-0.0262336289
SRX5509427,0.0262336289
SRX1882560,-3.946620603
SRX1882558,-3.9149197603
SRX1882559,-3.9743494254
SRX1882561,-4.3703296695
SRX1882563,-4.4953673277
SRX1882562,-4.3779622982
SRX1882565,-4.2941698829
SRX1882566,-4.3668860945
SRX1882564,-4.264437924
SRX1882568,-4.3484900338
SRX1882567,-4.4156401683
SRX1882569,-4.2887179858
SRX1882555,0.0158498369
SRX1882557,-0.0268598816
SRX1882556,0.0110100448
SRX5088615,0.07260062440000001
SRX5088616,-0.0799776648
SRX6845150,0.8953471619000001
SRX6845149,0.7053207413
SRX6845151,-0.3915725564
SRX6845152,-0.2646012777
SRX6845145,0.8247613152000001
SRX6845146,0.7426762546
SRX6845142,0.8713962252
SRX6845141,0.6905931542
SRX6845144,0.12243142380000001
SRX6845143,-0.12243142380000001
SRX5605051,-0.0408255021
SRX5605045,0.0408255021
SRX5605060,-0.3298687876
SRX5605059,-0.5683275023000001
SRX2382017,-0.0677319492
SRX2382024,0.0677319492
SRX2382027,0.1283729478
SRX2382029,0.1843482972
SRX2382217,0.1479135012
SRX2382023,0.0235128512
SRX2382218,-0.0477807742
SRX2382219,0.1332073093
SRX2382213,0.2611750861
SRX2382019,0.2675899207
SRX2382214,0.326572228
SRX2382215,0.1005888696
SRX2382020,0.336994893
SRX2382216,0.5585596383
SRX2382022,0.12587460320000002
SRX2382033,0.0956291833
SRX2382220,1.0272855654
SRX2382222,0.9333298398000001
SRX2382030,0.8342138319
SRX4506350,-0.022379022300000002
SRX4506352,-0.15520195520000002
SRX4506354,-0.0073212373
SRX4506348,0.064155262
SRX4506346,-0.0321438864
SRX4506344,-0.0320113756
SRX4506351,-0.3992568926
SRX4506353,-0.2858956917
SRX4506355,-0.0310814128
SRX4506349,0.7100943025
SRX4506345,0.1710384637
SRX4506347,0.4317992114
SRX4514122,-0.6978591094000001
SRX4514124,-0.0663168292
SRX4514126,-0.1877531888
SRX4514120,-0.4008577975
SRX4514112,-0.4291946219
SRX4514116,0.22934154380000002
SRX4514118,0.4559735958
SRX4514114,-0.2561205177
SRX4514121,-0.5263511160000001
SRX4514125,-0.0465871098
SRX4514127,-0.2051620119
SRX4514123,-0.4373745358
SRX4514115,-0.5056027398
SRX4514117,0.34840879900000005
SRX4514113,-0.31983895030000004
SRX4514119,0.37729449460000003
SRX958308,1.4333685742
SRX958306,0.8861637487
SRX958307,1.0335184982
SRX958313,0.1238354487
SRX958312,-0.1626368347
SRX958314,0.038801386
SRX958320,1.6130496863000001
SRX958318,1.2349657001
SRX958319,0.9917431389
SRX958323,3.5925870108
SRX958322,2.8759654239
SRX958321,2.8308559813
SRX958310,0.9627294414
SRX958309,0.49271326
SRX958311,0.8727699337
SRX958317,0.2951639748
SRX958315,0.2952666088
SRX958316,0.29883173620000003
SRX958324,-0.23075900500000002
SRX958325,-0.11188607140000001
SRX4498322,0.0996681804
SRX4498318,-0.2381634349
SRX4498320,0.0245280993
SRX4498316,0.031352320600000004
SRX4498312,-0.0441772446
SRX4498308,0.0927854969
SRX4498314,-0.0248210443
SRX4498310,-0.023787208
SRX4498319,1.466382078
SRX4498317,1.3843625735
SRX4498311,0.5044920265
SRX4498315,0.4733109975
SRX4498309,0.0992816682
SRX4498313,0.4853901792
SRX4615568,0.3288295265
SRX4615570,-0.3288295265
SRX727246,0.0015751705
SRX727243,-0.0443964337
SRX727247,0.1912146724
SRX727244,-0.0094591585
SRX727245,0.40172448510000003
SRX727248,0.5858482173
SRX727249,-0.0463527144
SRX727251,-0.050049543700000004
SRX727250,0.0964022581
SRX4498332,0.023430295400000002
SRX4498334,0.015133591600000001
SRX4498335,-0.13185324810000001
SRX4498337,0.012814157000000001
SRX4498324,-0.09136621760000001
SRX4498326,0.1321525556
SRX4498328,-0.0924751211
SRX4498330,0.0516887831
SRX4498336,-0.0559515412
SRX4498333,-0.0951345293
SRX4498338,0.023094267300000002
SRX4498329,0.9486188510000001
SRX4498325,1.1766647392
SRX4498327,0.9930201145
SRX4498331,0.9542843054000001
