sample,Rv3918c
SRX3686744,-1.0532345502
SRX3686745,-1.0737649942
SRX3686772,-1.1485991644
SRX3686770,-1.2907873611
SRX3686771,-1.1794824743
SRX3686794,-0.23513443890000002
SRX3686796,-0.20972825080000002
SRX3686751,-0.8859573324000001
SRX3686749,-0.8451871079000001
SRX3686750,-0.9190341676
SRX3686778,-0.6976808067
SRX3686777,-1.0095182897
SRX3686776,-1.2434292743
SRX3686800,-0.1011757938
SRX3686801,-0.09221838880000001
SRX3686755,-1.4969641576
SRX3686757,-1.256110231
SRX3686756,-1.104731759
SRX3686784,-0.9804411994000001
SRX3686783,-1.1972407911
SRX3686782,-1.3746781365
SRX3686809,-0.22082927130000002
SRX3686807,-0.3291040653
SRX3686808,-0.20309807970000002
SRX3686787,-1.4155352356
SRX3686786,-1.586814004
SRX3686785,-1.7097579506
SRX3686799,-0.7581660969
SRX3686797,-0.702254577
SRX3686798,-0.7975678460000001
SRX3686746,-1.2982908796000001
SRX3686748,-1.2959312242
SRX3686747,-1.2354982326
SRX3686773,-1.2615823745
SRX3686774,-1.1550318581
SRX3686775,-0.9675399853000001
SRX3686754,-1.3248929243
SRX3686753,-1.3241976367000001
SRX3686752,-1.388462169
SRX3686780,-1.0723002475
SRX3686779,-1.1139443032
SRX3686781,-0.8957939141
SRX3686806,-0.9356288176
SRX3686805,-1.1021853674
SRX3686758,-1.6415841825
SRX3686760,-1.6862026858
SRX3686759,-1.7678274794000002
SRX3686810,-1.30112972
SRX3686811,-1.1932451867
SRX3686812,-1.047939958
SRX3686813,-1.0736278817
SRX3686815,-1.4331045409
SRX3686816,-1.2768634486
SRX3686823,-0.8543888616
SRX3686824,-0.4832567149
SRX3686825,-1.2026348702
SRX3686827,-1.3649306775
SRX3686826,-1.191332124
SRX7054191,0.1247500977
SRX7054189,0.0247702448
SRX7054190,-0.14952034250000001
SRX7054193,1.5475633622
SRX7054192,2.5299375039000003
SRX7054194,2.4948036989
SRX4506284,-1.1633659474
SRX4506280,-1.0527350381
SRX4506282,-1.1883969849
SRX4506278,-1.1242591147
SRX4506274,0.0490600619
SRX4506273,0.0466524449
SRX4506271,-0.0502474812
SRX4506276,-0.0454650256
SRX4506283,0.148648112
SRX4506279,0.13001212
SRX4506285,0.26658985620000003
SRX4506281,0.27575683840000004
SRX4506275,0.4046749791
SRX4506277,0.3551548087
SRX4506272,0.4300353034
SRX2923393,0.050670708700000004
SRX2923394,-0.050670708700000004
SRX2923398,-1.4001077122
SRX2923397,-1.4643357479
SRX2923395,-1.6249430369
SRX2923396,-1.6166213869
SRX2923400,-1.4315392989
SRX2923401,-1.4680239455000001
SRX2923403,-1.5614158097000002
SRX2923402,-2.4828523915
SRX6853288,-0.5859733241
SRX6853287,0.1644535294
SRX6853286,0.6402184391
SRX6853284,0.1806786602
SRX6853285,-0.33589879840000003
SRX6853283,0.1552201383
SRX4319040,-0.0013212648
SRX4319041,0.0091352273
SRX4319039,-0.0078139626
SRX4314613,-0.353630948
SRX4314614,-0.46327408330000003
SRX4314615,-0.48546749850000004
SRX4314632,0.0044432565
SRX4314631,-0.2322897754
SRX4314633,-0.06643502750000001
SRX4314622,-0.46305518640000004
SRX4314623,-0.2762786827
SRX4314624,-0.4442102888
SRX4314611,0.058918685400000004
SRX4314610,-0.0894533302
SRX4314612,0.0305346448
SRX4314630,0.4654109685
SRX4314628,0.44851555
SRX4314629,0.4550258741
SRX4314619,0.6000871303
SRX4314621,0.5109401434
SRX4314620,0.6412513203
SRX7119390,0.0144561247
SRX7119388,-0.0144561247
SRX7119386,0.8713676028
SRX7119385,0.5477391846
SRX7119387,0.6784007242
SRX3746749,1.0923550912
SRX3746748,1.1731450918
SRX3746751,0.3436511822
SRX3746750,0.0196602744
SRX3746752,-0.0774210646
SRX3746753,0.22147165170000002
SRX3746755,0.1648455443
SRX3746754,-0.1648455443
SRX2345943,0.2289497704
SRX2345942,-0.2289497704
SRX2345941,-0.7550053066
SRX2345940,-0.8114620597000001
SRX3992217,0.1649775184
SRX3992216,0.1940070448
SRX3992214,2.2186227177
SRX3992215,1.7942543531
SRX3992221,1.9261256580000001
SRX3992220,2.4080355186
SRX3992219,1.1951194851
SRX3992218,0.9424748752000001
SRX3992201,0.853016816
SRX3992200,1.0242381145
SRX3992198,0.1635055071
SRX3992199,0.2569691358
SRX3992202,0.0834515591
SRX3992203,-0.0184298606
SRX3992204,1.3078884657
SRX3992205,0.9657813728
SRX3992206,1.2967898712
SRX3992207,0.9611499136
SRX3992209,0.9206380277
SRX3992208,1.0914663721
SRX3992212,0.8824416042000001
SRX3992213,0.8964177181
SRX3992210,0.028029491900000002
SRX3992211,-0.028029491900000002
SRX357084,0.0246386735
SRX357083,-0.0246386735
SRX4647134,0.6473603421
SRX4647137,0.17282408840000002
SRX4647136,0.6291798254000001
SRX4647135,0.6654008489000001
SRX4647139,0.026489002
SRX4647141,0.0259795973
SRX4647140,-0.054295795300000005
SRX4647138,0.0018271960000000001
SRX4647128,-0.708955024
SRX4647127,-0.7043424249
SRX4647129,-0.6531840093
SRX4647126,-0.6597706411
SRX4647133,-0.830007151
SRX4647132,-0.9778003164
SRX4647131,-0.9127175779000001
SRX4647130,-0.9281314002000001
SRX6923924,0.24190049730000002
SRX6923925,0.3870925833
SRX6923923,-0.7876104026
SRX6923922,-0.49626497750000004
SRX6923939,-0.0250497099
SRX6923938,0.0250497099
SRX6923936,-0.8727767619000001
SRX6923937,-1.0548477148
SRX5509428,0.016596825500000002
SRX5509427,-0.016596825500000002
SRX1882560,0.9171793101
SRX1882558,0.8940868842
SRX1882559,0.8583040048
SRX1882561,0.3533657133
SRX1882563,0.3515875124
SRX1882562,0.2574685168
SRX1882565,0.2928039811
SRX1882566,0.2648730257
SRX1882564,0.32370308340000004
SRX1882568,0.3237920724
SRX1882567,0.2844857874
SRX1882569,0.40959937230000004
SRX1882555,0.014015284400000001
SRX1882557,0.0059333268
SRX1882556,-0.0199486112
SRX5088615,2.0464338576
SRX5088616,2.0678061217
SRX6845150,0.5477112654
SRX6845149,0.47160591700000004
SRX6845151,-0.2076472818
SRX6845152,0.1970407949
SRX6845145,0.133188568
SRX6845146,0.3363988344
SRX6845142,-0.435304387
SRX6845141,-0.337637269
SRX6845144,0.0923948576
SRX6845143,-0.0923948576
SRX5605051,0.055709701
SRX5605045,-0.055709701
SRX5605060,-0.5955427099
SRX5605059,-0.5383931832000001
SRX2382017,-0.0092488324
SRX2382024,0.0092488324
SRX2382027,-0.3079572242
SRX2382029,-0.4983645497
SRX2382217,-0.2308703591
SRX2382023,-0.46410310850000003
SRX2382218,0.0010393032
SRX2382219,-0.2206196329
SRX2382213,-0.667905576
SRX2382019,-0.3387853793
SRX2382214,0.12985910950000001
SRX2382215,0.0178089563
SRX2382020,0.4335056433
SRX2382216,0.6069332599
SRX2382022,0.0726854983
SRX2382033,-0.1230927705
SRX2382220,0.33708875200000005
SRX2382222,0.2699703697
SRX2382030,0.5056073889
SRX4506350,-0.0719900101
SRX4506352,-0.1448636745
SRX4506354,-0.045341067900000004
SRX4506348,0.0225713247
SRX4506346,-0.0578398179
SRX4506344,0.0352684932
SRX4506351,-1.6518610045000002
SRX4506353,-1.6418423313
SRX4506355,-1.6045314961
SRX4506349,-1.6432327914
SRX4506345,-1.6257759153
SRX4506347,-1.7170314524
SRX4514122,0.5105528449
SRX4514124,-0.6328852234
SRX4514126,-0.6302524204000001
SRX4514120,0.4519899075
SRX4514112,0.6264111594
SRX4514116,-0.6698231755
SRX4514118,-0.6584516441
SRX4514114,0.7018636602
SRX4514121,0.5375940108
SRX4514125,-0.6473154096
SRX4514127,-0.7045363624000001
SRX4514123,0.4460106646
SRX4514115,0.608935427
SRX4514117,-0.6659383121
SRX4514113,0.6180779777000001
SRX4514119,-0.6691247642
SRX958308,-0.7402479321000001
SRX958306,-0.9851267707
SRX958307,-0.9649391798
SRX958313,-0.10655967370000001
SRX958312,0.3372908585
SRX958314,-0.2307311847
SRX958320,0.8792498713
SRX958318,0.1780554024
SRX958319,0.0180621359
SRX958323,-0.113567555
SRX958322,0.0036470718000000003
SRX958321,0.0012376874
SRX958310,-0.0810263989
SRX958309,-0.28426316
SRX958311,-0.0919313326
SRX958317,0.288175271
SRX958315,0.376422778
SRX958316,0.5180789617
SRX958324,0.019976363900000002
SRX958325,0.0426215582
SRX4498322,-0.163180603
SRX4498318,-0.22978283830000001
SRX4498320,-0.044445363200000004
SRX4498316,-0.1631536419
SRX4498312,0.0033307408000000003
SRX4498308,0.0069163888
SRX4498314,0.0001331425
SRX4498310,-0.0103802722
SRX4498319,-2.821425273
SRX4498317,-2.4474827192
SRX4498311,-0.6247458054
SRX4498315,-0.4429251402
SRX4498309,-0.5813303028
SRX4498313,-0.520536793
SRX4615568,0.3762503206
SRX4615570,-0.3762503206
SRX727246,-2.4138616065000003
SRX727243,-2.3037466904
SRX727247,-2.1322005656
SRX727244,-1.9055742958000002
SRX727245,-1.6389791756
SRX727248,-1.7623167949
SRX727249,0.014404461
SRX727251,-0.0450958468
SRX727250,0.030691385800000002
SRX4498332,0.2093760165
SRX4498334,0.0344713226
SRX4498335,0.1348389149
SRX4498337,0.2635034525
SRX4498324,-0.15951847800000002
SRX4498326,0.08440399970000001
SRX4498328,-0.0007938681
SRX4498330,0.0759083465
SRX4498336,-0.4411872484
SRX4498333,-0.5503043323
SRX4498338,-0.20429946200000001
SRX4498329,-0.5849142496
SRX4498325,-0.5945948494000001
SRX4498327,-0.5625363881000001
SRX4498331,-0.4944904962
