sample,Rv2256c
SRX4506273,-0.1604853182
SRX4506271,0.1378597588
SRX4506276,-0.1009531614
SRX4506283,-0.1210652868
SRX4506279,-0.2084609265
SRX4506285,-0.2710918497
SRX4506281,-0.0781670908
SRX4506275,0.3416366374
SRX4506277,-0.032108768600000004
SRX4506272,0.31046627600000004
SRX2923393,-0.0009259622000000001
SRX2923394,0.0009259622000000001
SRX2923398,0.3454866876
SRX2923397,0.4314339841
SRX2923395,0.314502808
SRX2923396,0.2709680061
SRX2923400,0.1009610097
SRX2923401,-0.1481447444
SRX2923403,-0.22568701430000002
SRX2923402,-0.458579179
SRX6853288,0.9228708433
SRX6853287,0.9026399599
SRX6853286,0.9519243247
SRX6853284,0.0308456088
SRX6853285,-0.012339536600000001
SRX6853283,-0.0185060722
SRX4319040,0.0736867045
SRX4319041,-0.013630422000000001
SRX4319039,-0.0600562825
SRX4314613,-0.6557508021
SRX4314614,-0.48097181390000004
SRX4314615,-1.0136749074
SRX4314632,-0.6096842282
SRX4314631,-0.46390740420000004
SRX4314633,-0.3149142665
SRX4314622,-0.26878228930000003
SRX4314623,-0.6300603422000001
SRX4314624,-0.7332666147
SRX4314611,0.0422036644
SRX4314610,-0.0007370541
SRX4314612,-0.041466610300000005
SRX4314630,0.0661257091
SRX4314628,0.0197536364
SRX4314629,0.1535142632
SRX4314619,-0.4715696741
SRX4314621,-0.5658578122
SRX4314620,-0.5010321857
SRX7119390,0.1100030758
SRX7119388,-0.1100030758
SRX7119386,0.2500280277
SRX7119385,-0.0887207052
SRX7119387,-0.2071605394
SRX3746749,0.2334208412
SRX3746748,-0.6262497295
SRX3746751,-3.1466880488
SRX3746750,-1.5685016216
SRX3746752,-0.1949624516
SRX3746753,-2.6986649488000003
SRX3746755,-0.3630365655
SRX3746754,0.3630365655
SRX2345943,-0.1729201254
SRX2345942,0.1729201254
SRX2345941,0.3893492422
SRX2345940,0.3535118671
SRX3992217,0.1982617247
SRX3992216,-0.08727238720000001
SRX3992214,-0.2157557413
SRX3992215,-0.1685977549
SRX3992221,-0.193505759
SRX3992220,-0.20871156000000002
SRX3992219,0.9567016906
SRX3992218,1.1510058712
SRX3992201,1.0493493302
SRX3992200,0.9892036331
SRX3992198,0.1742063177
SRX3992199,-0.07836022100000001
SRX3992202,-0.2401479951
SRX3992203,0.1789337269
SRX3992204,-0.3765433098
SRX3992205,0.0932141239
SRX3992206,-0.3482204903
SRX3992207,0.06365309450000001
SRX3992209,0.9600649243
SRX3992208,1.0066337592
SRX3992212,1.0117359533
SRX3992213,1.032212561
SRX3992210,-0.1367142938
SRX3992211,0.1367142938
SRX357084,0.0235013747
SRX357083,-0.0235013747
SRX4647134,0.0964485645
SRX4647137,0.06278638090000001
SRX4647136,0.1906407
SRX4647135,0.2569699867
SRX4647139,0.0278642953
SRX4647141,-0.156823906
SRX4647140,0.054556059100000005
SRX4647138,0.0744035516
SRX4647128,0.3529259424
SRX4647127,0.28279079760000003
SRX4647129,0.3803447689
SRX4647126,0.3351637396
SRX4647133,0.2582569446
SRX4647132,0.25111353210000004
SRX4647131,0.2713951317
SRX4647130,0.3424144326
SRX6923924,0.8726590482000001
SRX6923925,0.7350092514000001
SRX6923923,0.9000408944
SRX6923922,0.7536132434
SRX6923939,0.11818858300000001
SRX6923938,-0.11818858300000001
SRX6923936,0.1436784915
SRX6923937,0.1846734947
SRX5509428,0.1507373915
SRX5509427,-0.1507373915
SRX1882560,0.1266154257
SRX1882558,0.2253542979
SRX1882559,0.1972068375
SRX1882561,1.1489575477
SRX1882563,1.1250599293
SRX1882562,1.1521691704
SRX1882565,1.0627536056
SRX1882566,1.1309994000999999
SRX1882564,1.0407851889
SRX1882568,1.3903836447
SRX1882567,1.3778218545
SRX1882569,1.3673503174000001
SRX1882555,-0.0438689062
SRX1882557,-0.0095322897
SRX1882556,0.053401195900000004
SRX5088615,1.4306759633000001
SRX5088616,1.2548161971
SRX6845150,3.7720045891
SRX6845149,3.3362533567
SRX6845151,-0.1164618199
SRX6845152,0.5355879977
SRX6845145,3.6831661601
SRX6845146,3.2392966879
SRX6845142,0.9683214791
SRX6845141,0.5935445985000001
SRX6845144,0.1322837353
SRX6845143,-0.1322837353
SRX5605051,0.0141006125
SRX5605045,-0.0141006125
SRX5605060,-0.29655705460000004
SRX5605059,-0.5575318272
SRX2382017,-0.0386038176
SRX2382024,0.0386038176
SRX2382027,0.023976396900000002
SRX2382029,0.0734382833
SRX2382217,0.08876236
SRX2382023,0.1750754199
SRX2382218,0.7754817608
SRX2382219,0.38597161500000005
SRX2382213,0.2326186684
SRX2382019,0.2753868658
SRX2382214,0.6267626226
SRX2382215,0.6296576515
SRX2382020,0.5525091609
SRX2382216,0.92463132
SRX2382022,0.4043813281
SRX2382033,0.7387871196
SRX2382220,0.3280596522
SRX2382222,0.6237681869
SRX2382030,0.3657030806
SRX4506350,0.0486082958
SRX4506352,-0.13461804800000002
SRX4506354,-0.4132001186
SRX4506348,-0.07050171300000001
SRX4506346,0.038430070000000004
SRX4506344,0.0320716431
SRX4506351,-0.3429770485
SRX4506353,-0.372035746
SRX4506355,-0.42937464280000004
SRX4506349,-0.667045069
SRX4506345,-0.4493606247
SRX4506347,-0.3232883118
SRX4514122,-0.0316850954
SRX4514124,-0.2687158102
SRX4514126,-0.25977073900000003
SRX4514120,-0.0313664101
SRX4514112,0.0874213486
SRX4514116,-0.1301096229
SRX4514118,-0.062377806200000004
SRX4514114,0.1050660805
SRX4514121,-0.1082165816
SRX4514125,-0.20054136800000003
SRX4514127,-0.3366346414
SRX4514123,-0.0445407117
SRX4514115,0.0604182731
SRX4514117,-0.146196711
SRX4514113,0.0472640515
SRX4514119,-0.1517154712
SRX958308,-0.203781708
SRX958306,-0.19715876740000002
SRX958307,-0.2278490085
SRX958313,-0.08251297910000001
SRX958312,0.09090510830000001
SRX958314,-0.0083921292
SRX958320,0.4535617638
SRX958318,0.40394414440000004
SRX958319,0.3775375481
SRX958323,0.0325954269
SRX958322,0.1014962046
SRX958321,-0.0206356016
SRX958310,0.4946225346
SRX958309,0.332819374
SRX958311,0.3865974929
SRX958317,0.8719297099000001
SRX958315,0.6280736655
SRX958316,0.5655001907
SRX958324,0.3675929697
SRX958325,0.3424191357
SRX4498322,-0.028957083
SRX4498318,-0.1337957048
SRX4498320,0.0289062616
SRX4498316,-0.13403581380000001
SRX4498312,-0.0510849192
SRX4498308,0.0191298488
SRX4498314,-0.0016553266000000001
SRX4498310,0.0336103971
SRX4498319,1.0321580702
SRX4498317,1.0804021253
SRX4498311,0.1205852087
SRX4498315,0.1040911298
SRX4498309,-0.038901485900000005
SRX4498313,0.060869215000000004
SRX4615568,0.2662554279
SRX4615570,-0.2662554279
SRX727246,-1.4595551505
SRX727243,-1.4517843144
SRX727247,-0.7998494562
SRX727244,-0.3927592136
SRX727245,-0.24943129060000002
SRX727248,-0.5791195983
SRX727249,0.16166072450000002
SRX727251,-0.08548515670000001
SRX727250,-0.0761755678
SRX4498332,-0.0405009483
SRX4498334,0.1394285459
SRX4498335,0.07464686200000001
SRX4498337,0.047466684
SRX4498324,0.0926101076
SRX4498326,-0.0036695252
SRX4498328,-0.0240117101
SRX4498330,-0.0649288724
SRX4498336,0.8238574107000001
SRX4498333,0.6963040081
SRX4498338,0.7840099093
SRX4498329,0.3812402782
SRX4498325,0.4963793884
SRX4498327,0.4921596728
SRX4498331,0.4216816198
