sample,Rv0447c
SRX2382215,-0.0641591765
SRX2382020,-0.0337816446
SRX2382216,0.1457202502
SRX2382022,-0.09611340600000001
SRX2382033,-0.0520342668
SRX2382220,0.6438286747
SRX2382222,0.4222173635
SRX2382030,1.0319252336
SRX4506350,0.1304231541
SRX4506352,0.2349512154
SRX4506354,0.1929410037
SRX4506348,0.0639544876
SRX4506346,-0.0195664234
SRX4506344,-0.0443880642
SRX4506351,0.6517847049000001
SRX4506353,0.6850577538
SRX4506355,0.687325948
SRX4506349,0.5516535899
SRX4506345,0.5728928721000001
SRX4506347,0.6377759033
SRX4514122,-0.1370856026
SRX4514124,0.3943267589
SRX4514126,0.3638389426
SRX4514120,-0.0796290813
SRX4514112,-0.3017750165
SRX4514116,0.260356323
SRX4514118,0.33691195230000004
SRX4514114,-0.2954932588
SRX4514121,-0.09397297360000001
SRX4514125,0.3246849945
SRX4514127,0.39488920390000004
SRX4514123,-0.0052546766
SRX4514115,-0.1514443114
SRX4514117,0.2160307633
SRX4514113,-0.2407565188
SRX4514119,0.4198622383
SRX958308,-0.2894144099
SRX958306,0.012085197800000001
SRX958307,-0.2856655837
SRX958313,0.0543647182
SRX958312,0.1303994617
SRX958314,-0.18476418
SRX958320,0.17916490710000002
SRX958318,0.2008845636
SRX958319,0.24861323640000002
SRX958323,-0.8288880725000001
SRX958322,-0.7471085568
SRX958321,-0.5458376278
SRX958310,0.1274493352
SRX958309,0.24336211100000002
SRX958311,0.0416547135
SRX958317,0.7176821401
SRX958315,0.6874968148
SRX958316,0.7738145549000001
SRX958324,0.5465235904
SRX958325,0.3729309072
SRX4498322,-0.163272058
SRX4498318,0.20681021500000002
SRX4498320,0.030188790200000003
SRX4498316,0.1645321013
SRX4498312,-0.09131815780000001
SRX4498308,-0.0015517044
SRX4498314,0.0152838269
SRX4498310,0.07758603530000001
SRX4498319,-0.46938862200000003
SRX4498317,-0.43245240090000003
SRX4498311,0.3198408125
SRX4498315,0.1371289515
SRX4498309,0.2918096758
SRX4498313,0.2845475121
SRX4615568,0.0409880228
SRX4615570,-0.0409880228
SRX727246,-0.170264199
SRX727243,0.22236391
SRX727247,-0.29265721580000004
SRX727244,0.3348467245
SRX727245,-0.448918552
SRX727248,-1.0619131525
SRX727249,-0.0557106345
SRX727251,0.0817562144
SRX727250,-0.0260455799
SRX4498332,0.1624158404
SRX4498334,-0.107713633
SRX4498335,-0.1764179965
SRX4498337,-0.37571505780000003
SRX4498324,0.20731836780000001
SRX4498326,0.0223805566
SRX4498328,-0.1549402821
SRX4498330,-0.0747586424
SRX4498336,-0.6065980718
SRX4498333,-0.5658349156
SRX4498338,-0.8869780945
SRX4498329,-0.2746423472
SRX4498325,-0.3153561995
SRX4498327,-0.2686039212
SRX4498331,-0.18675104
