sample,Rv1775
SRX4374136,-0.2100792812
SRX4374137,-0.27945314590000003
SRX1091379,1.1294816211
SRX1091380,1.1466885839
SRX1091377,-0.07485946830000001
SRX1091378,0.07485946830000001
SRX4647145,-0.0463296889
SRX4647146,0.0660752309
SRX4647147,0.010807292000000001
SRX4647144,0.0006735013000000001
SRX4647143,0.0311265231
SRX4647142,-0.0318000244
SRX4647155,0.23749310340000002
SRX4647152,0.3046713972
SRX4647153,0.2578256373
SRX4647154,-0.0414250304
SRX4647148,0.4116176635
SRX4647149,0.4641578995
SRX4647151,0.570802636
SRX4647150,0.5320600819
SRX4647123,0.1107723307
SRX4647124,-0.1310924419
SRX4647125,0.0203201112
SRX3103185,-0.3879405085
SRX3103189,-0.3797204289
SRX3103187,-0.13564209
SRX3103184,-0.1410125697
SRX3103188,0.029546981400000002
SRX3103186,0.1114655883
SRX1372110,0.0030206476
SRX1372111,-0.1010002029
SRX1372108,-0.2336331562
SRX1372109,0.2336331562
SRX4506085,0.0747114143
SRX4506083,0.145575224
SRX4506089,0.1318236914
SRX4506087,0.0578254
SRX4506077,-0.040596629200000005
SRX4506079,0.0799901107
SRX4506075,-0.0804084557
SRX4506081,0.0410149742
SRX4506084,-0.06567478
SRX4506086,-0.1040656417
SRX4506088,-0.0816636488
SRX4506090,0.0774664572
SRX4506078,-0.1409446204
SRX4506080,-0.31005380790000003
SRX4506082,-0.31408071200000004
SRX4506076,-0.2204091286
SRX5352221,0.0640702172
SRX5352223,0.1544133794
SRX5352222,-0.054688033000000004
SRX5352229,-0.0964497419
SRX5352227,-0.0525642643
SRX5352228,-0.027674394300000002
SRX5352231,-1.7392031642
SRX5352232,-1.6060286365
SRX5352230,-1.9415551967
SRX5352225,-0.0378741857
SRX5352224,0.4829655611
SRX5352226,0.286823286
SRX5352220,0.115431375
SRX5352219,-0.07887980060000001
SRX5352218,-0.0365515743
SRX4498228,0.008649519100000001
SRX4498224,-0.20143109380000002
SRX4498230,-0.1258420834
SRX4498226,-0.0510660447
SRX4498218,-0.0250232721
SRX4498216,-0.0515435125
SRX4498220,0.0783137717
SRX4498222,-0.0017469871
SRX4498225,-0.3548570595
SRX4498227,-0.506375393
SRX4498231,-0.5857846253
SRX4498229,-0.5351296656
SRX4498217,-0.3090709588
SRX4498221,-0.5281071826
SRX4498219,-0.45211357500000005
SRX4498223,-0.4771753132
SRX5079928,1.0503839824
SRX5079930,1.0082614213
SRX5079929,0.8934956780000001
SRX5079923,0.5512226559
SRX5079924,0.5229181124
SRX5079922,0.49163488510000003
SRX5079920,0.011184045200000001
SRX5079921,-0.0370929009
SRX5079919,0.025908855800000002
SRX5079926,0.871969721
SRX5079925,0.7367321905
SRX5079927,0.9406085542
SRX894005,-1.4010203705
SRX894004,-1.7218920627
SRX894006,-1.2663531046
SRX893999,-0.0338735203
SRX894000,-0.0287552917
SRX893998,0.0626288119
SRX4647489,-0.047958172800000004
SRX4647490,0.047958172800000004
SRX4647492,0.0796555553
SRX4647491,0.0419209306
SRX4647496,-0.2712648201
SRX4647495,-0.0382218132
SRX4647499,-0.08903444070000001
SRX4647500,-0.0642658207
SRX4647493,-0.3298017847
SRX4647494,-0.33221844770000003
SRX4647497,-0.19510099660000002
SRX4647498,-0.1502113923
SRX4505482,0.0471033233
SRX4505486,0.1068882845
SRX4505484,-0.4661536576
SRX4505473,0.1368934717
SRX4505476,0.0751965425
SRX4505480,-0.0470511403
SRX4505478,-0.0241868763
SRX4505474,-0.0039585259
SRX4505483,-0.1562376987
SRX4505485,-0.1045309802
SRX4505487,-0.0339864065
SRX4505488,-0.0326348847
SRX4505481,0.0323029691
SRX4505477,0.0396688211
SRX4505475,-0.040511926600000005
SRX4505479,-0.0112585208
SRX4605773,-0.1391510887
SRX4605774,-0.13110182680000002
SRX4605772,-0.0364222192
SRX4605771,0.0364222192
SRX5178871,-0.012038659
SRX5178872,-0.205323941
SRX5178868,-0.0781456468
SRX5178870,-0.0135526822
SRX5178869,0.09169832900000001
ERX1404045,-0.0268537488
ERX1404046,0.0268537488
ERX1404043,-0.36228523490000003
ERX1404044,0.0005442357
ERX237502,-0.07644948160000001
ERX237505,0.2339171072
ERX237506,0.2544792744
ERX237500,-0.7859124671000001
ERX237497,-0.4837697695
ERX237499,-0.1284382691
ERX237507,0.1210466164
ERX237496,0.17774366530000002
ERX237504,-0.2987902817
ERX3772318,-0.2519887434
ERX3772320,-0.3056550058
ERX3772319,-0.16678934
ERX3772321,-0.0490410733
ERX3772322,0.0607429016
ERX3772323,-0.0117018283
SRX4314262,-0.0145694042
SRX4314263,-0.11093447890000001
SRX4314261,0.1255038831
SRX4314265,-0.5575915706
SRX4314266,-0.4702760903
SRX4314264,-0.4403944984
SRX4314268,-0.6804138918
SRX4314267,-0.439515335
SRX4314271,-0.6122641227
SRX4314272,-0.4647285718
SRX4314275,-0.528649547
SRX4314274,-0.5606030449
SRX4314273,-0.8230645018
SRX4314278,-0.5113608462
SRX4314276,-0.7338033706
SRX4314281,-0.5663824252
SRX4314279,-0.6153296695
SRX4314280,-0.46043586620000004
SRX4314284,-0.5629736787
SRX4314283,-0.5222099644
SRX4314282,-0.5619195096
SRX4314293,-0.7618061577
SRX4314292,-0.47462725450000004
SRX4314291,-0.5304020592
SRX4314297,-0.47500133440000003
SRX4314298,-0.5347520992
SRX4314299,-0.8694563225
SRX4314302,-0.7850524649
SRX4314301,-0.4198052478
SRX4314300,-0.4349895874
SRX4314305,-0.7532234902
SRX4314304,-0.4685357195
SRX4314303,-0.27038180910000004
SRX4314309,-0.18915482490000002
SRX4314306,-0.4733925586
SRX4314308,-0.5236404227
SRX4314307,-0.3719983632
SRX4314311,-0.7751183579
SRX4314317,-1.271212167
SRX4314316,-1.1030657496
SRX4314318,-1.4932453714
SRX4314319,-1.562116519
SRX4314331,-0.7551984976
SRX4314330,-0.5620713282
SRX4314332,-0.5101620174
SRX4314335,-0.4528379007
SRX4314334,-0.6630919209
SRX4314333,-0.5123903543
SRX4314338,-0.5440082024
SRX4314336,-0.42897216260000004
SRX4314337,-0.5279144521
SRX4314339,-0.7813619012
SRX4314340,-0.9594972565000001
SRX4314341,-0.8205628411
SRX3686762,-0.09428832000000001
SRX3686763,-0.0845627694
SRX3686761,-0.2472791259
SRX3686765,-0.0161655387
SRX3686769,-0.0721461181
SRX3686766,-0.1543217896
SRX3686768,-0.32711871810000004
SRX3686764,0.0105628677
SRX3686767,-0.0979229644
SRX3686788,0.0254827849
SRX3686791,-0.1249024948
SRX3686792,0.0326914345
SRX3686793,0.3179929157
SRX3686790,-0.2640503374
SRX3686789,0.012785697200000001
SRX3686829,-0.0775976875
SRX3686830,-0.1556211389
SRX3686828,-0.1541684895
SRX3686819,-0.34500238320000004
SRX3686818,-0.3065869123
SRX3686817,-0.3566702714
SRX3686822,0.31353531230000004
SRX3686820,0.2060381816
SRX3686821,0.30465954700000003
SRX3686743,-0.3748622098
SRX3686744,-0.49873898980000003
SRX3686745,-0.26137872900000003
SRX3686772,-0.3702725961
SRX3686770,-0.4564964883
SRX3686771,-0.3822357689
SRX3686794,0.12461493750000001
SRX3686796,0.0769324271
SRX3686751,-0.3677799477
SRX3686749,-0.5495238568
SRX3686750,-0.3610877784
SRX3686778,-0.0637335525
SRX3686777,-0.1715683512
SRX3686776,-0.4055313636
SRX3686800,0.0896376849
SRX3686801,0.1486684741
SRX3686755,-0.6053413427000001
SRX3686757,-0.28528056300000004
SRX3686756,-0.3320850817
SRX3686784,-0.2343232111
SRX3686783,-0.2860339482
SRX3686782,-0.5185684405000001
SRX3686809,0.0965250735
SRX3686807,0.1640536823
SRX3686808,0.0821406066
SRX3686787,0.16132268200000002
SRX3686786,0.1042865434
SRX3686785,-0.1516633507
SRX3686799,0.6457570555000001
SRX3686797,0.7328046566
SRX3686798,0.6882419684000001
SRX3686746,0.0724449337
SRX3686748,0.0149086828
SRX3686747,0.0604654352
SRX3686773,0.12414791700000001
SRX3686774,0.17144192800000002
SRX3686775,0.4814564564
SRX3686754,0.2714480253
SRX3686753,0.3347403818
SRX3686752,0.2798732236
SRX3686780,0.6171759609
SRX3686779,0.4488277755
SRX3686781,0.8330592466000001
SRX3686806,0.7623919096
SRX3686805,0.8824841578
SRX3686758,0.050075530800000004
SRX3686760,0.0217182822
SRX3686759,-0.0416688126
SRX3686810,0.5500397262
SRX3686811,0.6897286513
SRX3686812,0.628823632
SRX3686813,-0.2554159388
SRX3686815,-0.21411560670000002
SRX3686816,-0.0874608686
SRX3686823,-0.3117716564
SRX3686824,-0.1540424216
SRX3686825,0.242213909
SRX3686827,0.1567864032
SRX3686826,0.08221727470000001
SRX7054191,0.0528271892
SRX7054189,-0.15952277480000002
SRX7054190,0.1066955857
SRX7054193,0.8556499681
SRX7054192,1.3649719882
SRX7054194,1.2706048217
SRX4506284,-0.6171556661
SRX4506280,-0.6887384182
SRX4506282,-0.9556360778
SRX4506278,-0.7630657145
SRX4506274,0.1188258588
SRX4506273,-0.040428482200000004
SRX4506271,-0.014112403
SRX4506276,-0.0642849736
SRX4506283,-0.3355679876
SRX4506279,-0.28046260170000004
SRX4506285,-0.4293416317
SRX4506281,-0.22170562430000001
SRX4506275,0.49892307
SRX4506277,0.4134649594
SRX4506272,0.46770669010000004
SRX2923393,-0.018882876
SRX2923394,0.018882876
SRX2923398,-1.6915887093
SRX2923397,-0.7560416433
SRX2923395,-0.7502087545
SRX2923396,-0.7417152960000001
SRX2923400,-1.2667287366
SRX2923401,-1.1422635869
SRX2923403,-0.30236272480000004
SRX2923402,-0.5834759161
SRX6853288,0.3105649179
SRX6853287,-0.1726664032
SRX6853286,-0.2580624968
SRX6853284,-0.1197833237
SRX6853285,0.2159270979
SRX6853283,-0.0961437742
SRX4319040,0.1624381212
SRX4319041,-0.0444371048
SRX4319039,-0.1180010164
SRX4314613,-0.8684589943000001
SRX4314614,-0.9267275558
SRX4314615,-0.8938507319000001
SRX4314632,-1.1934335336
SRX4314631,-0.7424097858
SRX4314633,-0.9712724603
SRX4314622,-1.3232681008
SRX4314623,-1.7030671475
SRX4314624,-1.5778654112
SRX4314611,-0.1620299764
SRX4314610,-0.0044402801
SRX4314612,0.1664702565
SRX4314630,-0.1436995007
SRX4314628,-0.2172099013
SRX4314629,0.0632468403
SRX4314619,-0.2963525054
SRX4314621,-0.4905626212
SRX4314620,-0.24943054720000002
SRX7119390,-0.1354794504
SRX7119388,0.1354794504
SRX7119386,0.9775269289
SRX7119385,0.7728322955
SRX7119387,0.8983668072000001
SRX3746749,1.2388031028
SRX3746748,0.6623803242
SRX3746751,-1.2494201455
SRX3746750,-0.5865275245
SRX3746752,-0.2402282366
SRX3746753,-1.455505816
SRX3746755,-0.5142474676000001
SRX3746754,0.5142474676000001
SRX2345943,0.1461750682
SRX2345942,-0.1461750682
SRX2345941,-0.342543661
SRX2345940,0.1886986763
SRX3992217,-0.5260468234
SRX3992216,-0.5066806245000001
SRX3992214,-0.6807994285
SRX3992215,-0.7828922203
SRX3992221,-0.8036695188
SRX3992220,-0.6045459487
SRX3992219,-1.7324501555
SRX3992218,-1.749407543
SRX3992201,-1.7387832448
SRX3992200,-1.6202802554
SRX3992198,-0.4706063446
SRX3992199,-0.6189909613
SRX3992202,0.1118551767
SRX3992203,0.013860594700000001
SRX3992204,-0.4769421849
SRX3992205,-0.9754567256000001
SRX3992206,-0.5456335704
SRX3992207,-0.8819693797
SRX3992209,-1.5588392646
SRX3992208,-1.6467657159
SRX3992212,-1.5657596942
SRX3992213,-1.4394222179
SRX3992210,-0.049546852100000004
SRX3992211,0.049546852100000004
SRX357084,-0.0597082342
SRX357083,0.0597082342
SRX4647134,0.1981295573
SRX4647137,-0.1423235113
SRX4647136,0.0201566544
SRX4647135,0.1400633859
SRX4647139,0.0177965729
SRX4647141,0.0128188864
SRX4647140,-0.0891705468
SRX4647138,0.058555087500000005
SRX4647128,0.1294252593
SRX4647127,0.178883071
SRX4647129,0.1506600545
SRX4647126,0.1992809144
SRX4647133,-0.7065113227
SRX4647132,-0.7200625617
SRX4647131,-0.6546377871
SRX4647130,-0.5009440253
SRX6923924,-0.21611131300000003
SRX6923925,0.3996409884
SRX6923923,1.9018775438
SRX6923922,1.6753537941
SRX6923939,0.0513845857
SRX6923938,-0.0513845857
SRX6923936,1.2540838002
SRX6923937,1.1999319107
SRX5509428,0.019544301700000002
SRX5509427,-0.019544301700000002
SRX1882560,1.2744179904
SRX1882558,1.1567344052
SRX1882559,1.213539019
SRX1882561,0.6376374114000001
SRX1882563,0.8308716068
SRX1882562,0.8359691605
SRX1882565,0.6787248256
SRX1882566,0.6507704915
SRX1882564,0.7880398266
SRX1882568,0.5341497983
SRX1882567,0.623143203
SRX1882569,0.5920698175
SRX1882555,0.07323502600000001
SRX1882557,-0.0566484245
SRX1882556,-0.0165866014
SRX5088615,0.6537982054
SRX5088616,-0.1411857344
SRX6845150,0.7060274642000001
SRX6845149,0.42009071680000004
SRX6845151,0.483834195
SRX6845152,0.2807121009
SRX6845145,-0.4277466344
SRX6845146,-0.047628053100000005
SRX6845142,0.3509433798
SRX6845141,0.24771288930000002
SRX6845144,0.0185845219
SRX6845143,-0.0185845219
SRX5605051,0.12285308040000001
SRX5605045,-0.12285308040000001
SRX5605060,-0.5795255861
SRX5605059,-0.6408488465000001
SRX2382017,-0.08651325110000001
SRX2382024,0.08651325110000001
SRX2382027,0.28313306520000003
SRX2382029,0.2943546251
SRX2382217,0.26890751290000003
SRX2382023,0.3435177581
SRX2382218,0.0371052081
SRX2382219,-0.0818165176
SRX2382213,0.6247452379
SRX2382019,0.6667258411
SRX2382214,0.3421700293
SRX2382215,0.2638912955
SRX2382020,1.1160730589
SRX2382216,1.2148247003
SRX2382022,0.1494817278
SRX2382033,-0.41780258740000004
SRX2382220,2.6505693031
SRX2382222,2.6810869043
SRX2382030,2.8224569233
SRX4506350,0.0479017099
SRX4506352,-0.0132877103
SRX4506354,-0.10876670050000001
SRX4506348,0.0400309328
SRX4506346,-0.029569764000000002
SRX4506344,-0.0104611688
SRX4506351,-0.3496193615
SRX4506353,-0.3389546553
SRX4506355,-0.3752236278
SRX4506349,-0.3011172676
SRX4506345,-0.3345182413
SRX4506347,-0.2421598463
SRX4514122,-0.0221336879
SRX4514124,0.005263437
SRX4514126,0.0143500641
SRX4514120,0.1698694286
SRX4514112,-0.017261343000000002
SRX4514116,0.1339643781
SRX4514118,-0.2212846863
SRX4514114,0.1045816512
SRX4514121,0.0511652291
SRX4514125,-0.016054863000000003
SRX4514127,-0.0297754941
SRX4514123,0.1391424355
SRX4514115,0.12487313100000001
SRX4514117,0.0597924083
SRX4514113,0.1833425091
SRX4514119,-0.2411057869
SRX958308,0.3169058669
SRX958306,-0.2255759508
SRX958307,-0.23579211690000002
SRX958313,0.0092525537
SRX958312,0.1086261238
SRX958314,-0.11787867760000001
SRX958320,-0.49975116410000003
SRX958318,-0.8870061292
SRX958319,-0.6437221469000001
SRX958323,-0.8805264968000001
SRX958322,-0.7688090456000001
SRX958321,-0.6856661937
SRX958310,-0.12237855040000001
SRX958309,-0.060993095100000005
SRX958311,-0.1937332927
SRX958317,0.1392758712
SRX958315,0.22854174330000002
SRX958316,0.1845344817
SRX958324,-0.129391516
SRX958325,-0.09784983080000001
SRX4498322,-0.1698905772
SRX4498318,-0.0454016826
SRX4498320,0.0511240766
SRX4498316,0.22874965290000002
SRX4498312,-0.026922058800000002
SRX4498308,-0.0211965778
SRX4498314,0.0481802047
SRX4498310,-6.15681e-05
SRX4498319,-0.7272589238
SRX4498317,-1.1504213706
SRX4498311,0.3926212458
SRX4498315,0.3814422662
SRX4498309,0.2427374834
SRX4498313,0.4012523389
SRX4615568,-0.1696414078
SRX4615570,0.1696414078
SRX727246,-0.6885607129
SRX727243,-0.5708813696
SRX727247,-1.4508595294
SRX727244,-1.0672386432
SRX727245,-1.0069636218
SRX727248,-1.3998301313
SRX727249,-0.0577303963
SRX727251,0.0067705576
SRX727250,0.0509598387
SRX4498332,0.0680395156
SRX4498334,0.1116404329
SRX4498335,0.19699123940000002
SRX4498337,0.29171290980000003
SRX4498324,-0.1151651409
SRX4498326,-0.0624110817
SRX4498328,-0.05949881
SRX4498330,0.2370750326
SRX4498336,0.11202555400000001
SRX4498333,0.2699825746
SRX4498338,0.0173615311
SRX4498329,0.4721653522
SRX4498325,0.414510025
SRX4498327,0.3940005905
SRX4498331,0.3398483177
