sample,Rv1350
SRX4647124,0.0645961838
SRX4647125,-0.059229363300000004
SRX3103185,-0.0035667948
SRX3103189,0.1739997449
SRX3103187,-0.3061314298
SRX3103184,-0.1291490494
SRX3103188,0.086248532
SRX3103186,0.042900517400000004
SRX1372110,-0.0907954577
SRX1372111,-0.21904104940000002
SRX1372108,-0.3036761488
SRX1372109,0.3036761488
SRX4506085,-0.11019460880000001
SRX4506083,0.0187715636
SRX4506089,-0.09168944770000001
SRX4506087,-0.2037885332
SRX4506077,-0.0674215806
SRX4506079,-0.0665651788
SRX4506075,0.137972395
SRX4506081,-0.0039856356
SRX4506084,-0.6489938564000001
SRX4506086,-0.5336458254
SRX4506088,-0.2894454863
SRX4506090,-0.8140584318
SRX4506078,-0.4809998178
SRX4506080,-0.40993484480000003
SRX4506082,-0.5392705175
SRX4506076,-0.4289522537
SRX5352221,-0.4551185656
SRX5352223,-0.9181651357
SRX5352222,-1.0034028113
SRX5352229,1.0940815816
SRX5352227,1.2631693562
SRX5352228,1.0420411475
SRX5352231,-0.37335632750000003
SRX5352232,0.35090934300000004
SRX5352230,0.30493876540000003
SRX5352225,-0.7725635127
SRX5352224,-0.6899414737
SRX5352226,-0.8081308987
SRX5352220,-0.0908834109
SRX5352219,-0.0648756989
SRX5352218,0.15575910980000002
SRX4498228,-0.150904017
SRX4498224,-0.01801428
SRX4498230,-0.00018873270000000002
SRX4498226,-0.24944771810000002
SRX4498218,0.1573698095
SRX4498216,-0.144395185
SRX4498220,-0.1399007122
SRX4498222,0.1269260877
SRX4498225,-0.5481174685
SRX4498227,-0.4517167065
SRX4498231,-0.6127559252
SRX4498229,-0.5824085904
SRX4498217,-0.7766597153
SRX4498221,-0.485537264
SRX4498219,-0.6565018009
SRX4498223,-0.7197954168
SRX5079928,-0.2553034537
SRX5079930,-0.0727940143
SRX5079929,-0.0975977813
SRX5079923,0.051995226400000004
SRX5079924,-0.14144725530000002
SRX5079922,-0.0988461504
SRX5079920,0.0364684338
SRX5079921,-0.0269391072
SRX5079919,-0.0095293266
SRX5079926,0.0334851459
SRX5079925,-0.048910917000000005
SRX5079927,-0.2313557107
SRX894005,-0.6200965679
SRX894004,-0.5762681660000001
SRX894006,-0.3040670536
SRX893999,0.125676239
SRX894000,-0.07006602590000001
SRX893998,-0.0556102131
SRX4647489,0.053971548700000004
SRX4647490,-0.053971548700000004
SRX4647492,0.0968416555
SRX4647491,0.2291440069
SRX4647496,0.4314323774
SRX4647495,0.5740879962000001
SRX4647499,0.1450226741
SRX4647500,0.47260295010000003
SRX4647493,0.3719063721
SRX4647494,0.4843260594
SRX4647497,0.2878899848
SRX4647498,0.388249911
SRX4505482,-0.0191214637
SRX4505486,-0.3379133017
SRX4505484,0.08689941350000001
SRX4505473,-0.1677382097
SRX4505476,-0.0614097018
SRX4505480,-0.2612363338
SRX4505478,-0.0017536653
SRX4505474,0.32439970090000003
SRX4505483,0.41429133900000004
SRX4505485,0.3405040848
SRX4505487,0.4910200082
SRX4505488,0.3857452461
SRX4505481,0.6603831024
SRX4505477,0.35685929320000004
SRX4505475,0.2834606994
SRX4505479,0.4540476083
SRX4605773,-0.189898999
SRX4605774,-0.08206520590000001
SRX4605772,0.0669616569
SRX4605771,-0.0669616569
SRX5178871,-0.0817097463
SRX5178872,-0.040412228700000004
SRX5178868,-0.5231983306
SRX5178870,0.1066561905
SRX5178869,0.4165421401
ERX1404045,0.2032831304
ERX1404046,-0.2032831304
ERX1404043,-0.043809068
ERX1404044,0.27097079620000003
ERX237502,0.7894923303
ERX237505,0.593081101
ERX237506,0.7432866199
ERX237500,1.8526767138
ERX237497,1.7216631465
ERX237499,1.5614261368
ERX237507,0.1640699316
ERX237496,-0.3056974745
ERX237504,0.1416275428
ERX3772318,0.0891352259
ERX3772320,0.1011928542
ERX3772319,0.1880150452
ERX3772321,-0.108868478
ERX3772322,-0.10631337880000001
ERX3772323,0.21518185680000002
SRX4314262,-0.0155414071
SRX4314263,0.4396512085
SRX4314261,-0.42410980140000004
SRX4314265,0.2922514182
SRX4314266,-0.12042869590000001
SRX4314264,0.2605427144
SRX4314268,0.0919399766
SRX4314267,0.3226126401
SRX4314271,-0.0405583824
SRX4314272,-0.7299725262
SRX4314275,0.40005872940000003
SRX4314274,0.2568441808
SRX4314273,-0.0915329761
SRX4314278,0.4431486566
SRX4314276,0.3103656305
SRX4314281,0.3767146362
SRX4314279,-0.39719760200000004
SRX4314280,0.2473498354
SRX4314284,0.23730511140000002
SRX4314283,0.9136863066
SRX4314282,0.1232803053
SRX4314293,0.2974693966
SRX4314292,-0.0193691559
SRX4314291,-0.3193144878
SRX4314297,0.2206337898
SRX4314298,-0.0866144433
SRX4314299,-0.0083417742
SRX4314302,0.3175943492
SRX4314301,0.0977732696
SRX4314300,0.6284688371
SRX4314305,-0.037023386000000005
SRX4314304,0.2691370258
SRX4314303,0.1514221463
SRX4314309,0.0678845923
SRX4314306,0.6594879053
SRX4314308,0.137496539
SRX4314307,0.1486421404
SRX4314311,-0.0694837051
SRX4314317,0.6469659986
SRX4314316,0.4730322951
SRX4314318,-0.18923214130000002
SRX4314319,-0.25790491320000003
SRX4314331,0.47479612130000004
SRX4314330,0.5283685487
SRX4314332,0.0725159321
SRX4314335,0.1097566006
SRX4314334,0.9444043872000001
SRX4314333,0.6276964317
SRX4314338,0.2876361139
SRX4314336,0.4581638308
SRX4314337,0.6776236567
SRX4314339,0.6641764485
SRX4314340,0.8225820887
SRX4314341,0.2993605888
SRX3686762,-1.6147827758000002
SRX3686763,-1.6428437885
SRX3686761,-1.6468421702
SRX3686765,-0.309001313
SRX3686769,-0.30052339850000004
SRX3686766,-0.026117464200000003
SRX3686768,-0.08255688380000001
SRX3686764,-0.3234545853
SRX3686767,-0.25357103200000003
SRX3686788,-0.1523794916
SRX3686791,0.17696617720000002
SRX3686792,0.0064587042
SRX3686793,0.06429360890000001
SRX3686790,0.0950871695
SRX3686789,-0.1904261683
SRX3686829,-0.9998915608000001
SRX3686830,-1.0773794176
SRX3686828,-1.0944149717
SRX3686819,-0.8899436629
SRX3686818,-0.8673488562
SRX3686817,-0.9221670027000001
SRX3686822,0.0912568029
SRX3686820,-0.0684739992
SRX3686821,0.0614929242
SRX3686743,-1.5464409138000001
SRX3686744,-1.3780119185
SRX3686745,-1.4706368924
SRX3686772,-1.5208513479999999
SRX3686770,-1.3101982484999999
SRX3686771,-1.3577225045
SRX3686794,-0.7236093075000001
SRX3686796,-0.8610346695000001
SRX3686751,-1.3096469961000001
SRX3686749,-1.1556869506
SRX3686750,-1.4462454546
SRX3686778,-1.9023330918
SRX3686777,-1.6396092166
SRX3686776,-1.7670855827
SRX3686800,-1.0442319753
SRX3686801,-0.9767631893000001
SRX3686755,-1.2748853132
SRX3686757,-1.4150258414
SRX3686756,-1.1019716335
SRX3686784,-1.8700869468999999
SRX3686783,-1.6825270433
SRX3686782,-1.5435692407000001
SRX3686809,-1.1027922745
SRX3686807,-1.189732175
SRX3686808,-0.9618023364
SRX3686787,-0.5423488936
SRX3686786,-0.8790814113000001
SRX3686785,-0.630706239
SRX3686799,-0.2968947038
SRX3686797,-0.4416568743
SRX3686798,-0.1975220701
SRX3686746,-1.0777527736999999
SRX3686748,-0.9892598766
SRX3686747,-1.2902030616
SRX3686773,-1.0796315869
SRX3686774,-1.1090434388000001
SRX3686775,-1.0490782111
SRX3686754,-0.7540859045
SRX3686753,-1.024508413
SRX3686752,-0.8556595779
SRX3686780,-0.929266476
SRX3686779,-0.8380601962
SRX3686781,-0.8253505093
SRX3686806,-0.1067537999
SRX3686805,-0.0735652187
SRX3686758,-0.6076401071
SRX3686760,-0.5863272221
SRX3686759,-0.5704000538
SRX3686810,0.10771952800000001
SRX3686811,0.1422483472
SRX3686812,0.11195741910000001
SRX3686813,-1.6901297577
SRX3686815,-0.1453639706
SRX3686816,-0.1565860212
SRX3686823,-1.5977436926
SRX3686824,-1.4618501483
SRX3686825,-0.4780123197
SRX3686827,-0.34140737060000004
SRX3686826,-0.18433501770000002
SRX7054191,0.0103280303
SRX7054189,-0.0384940444
SRX7054190,0.0281660141
SRX7054193,0.7025591458
SRX7054192,1.044163551
SRX7054194,1.2425886805
SRX4506284,0.0867057416
SRX4506280,0.3235034819
SRX4506282,0.174657219
SRX4506278,0.3167187501
SRX4506274,-0.040167314600000004
SRX4506273,0.056940916200000004
SRX4506271,0.0565194162
SRX4506276,-0.07329301790000001
SRX4506283,-0.2727759406
SRX4506279,-0.24735435460000002
SRX4506285,-0.43629192990000004
SRX4506281,-0.3069496007
SRX4506275,0.0660624586
SRX4506277,0.0623678537
SRX4506272,0.1377121326
SRX2923393,-0.06572527
SRX2923394,0.06572527
SRX2923398,-0.1577764545
SRX2923397,-0.34550691110000004
SRX2923395,-1.5046272410000001
SRX2923396,-1.2602403512
SRX2923400,-0.9173126014
SRX2923401,-0.6596509610000001
SRX2923403,-1.5135645573
SRX2923402,-1.4660624601
SRX6853288,-0.0673572351
SRX6853287,-0.1150837708
SRX6853286,0.0184676516
SRX6853284,0.1214963248
SRX6853285,-0.0674438344
SRX6853283,-0.0540524904
SRX4319040,-0.061889091400000006
SRX4319041,0.0617438126
SRX4319039,0.0001452787
SRX4314613,-0.7411157687000001
SRX4314614,-1.0573498108
SRX4314615,-0.9220861708
SRX4314632,0.558797875
SRX4314631,0.15719981660000001
SRX4314633,-0.009879587300000001
SRX4314622,-0.4852657105
SRX4314623,-0.5258299943
SRX4314624,-0.43120036840000003
SRX4314611,-0.1632395312
SRX4314610,0.1451705733
SRX4314612,0.0180689579
SRX4314630,0.6946294502
SRX4314628,0.6330844683
SRX4314629,0.571067636
SRX4314619,0.32507963370000004
SRX4314621,0.4625266649
SRX4314620,0.3581575872
SRX7119390,-0.10316841090000001
SRX7119388,0.10316841090000001
SRX7119386,0.8476810044
SRX7119385,0.6645042688
SRX7119387,0.331919169
SRX3746749,0.8734981329
SRX3746748,1.2831561703
SRX3746751,0.2019951499
SRX3746750,0.20926288950000002
SRX3746752,0.1947760155
SRX3746753,0.5411895385000001
SRX3746755,0.28493275900000004
SRX3746754,-0.28493275900000004
SRX2345943,-0.247676695
SRX2345942,0.247676695
SRX2345941,-0.3477416104
SRX2345940,-0.5963310889
SRX3992217,0.0308622867
SRX3992216,0.0838664798
SRX3992214,0.9340531053000001
SRX3992215,1.8726780119000002
SRX3992221,2.3428287932
SRX3992220,0.9663842495
SRX3992219,-0.3146075296
SRX3992218,-0.57983714
SRX3992201,-0.6431254342
SRX3992200,-0.536513635
SRX3992198,-0.1359185751
SRX3992199,0.0661694277
SRX3992202,0.028446333900000002
SRX3992203,-0.027391895500000003
SRX3992204,0.379833927
SRX3992205,0.48433939000000004
SRX3992206,0.29841652220000003
SRX3992207,0.6747489238000001
SRX3992209,-0.6981092789000001
SRX3992208,-0.4601585193
SRX3992212,-0.6747667098
SRX3992213,-0.5854109335000001
SRX3992210,0.0310099959
SRX3992211,-0.0310099959
SRX357084,-0.0192550659
SRX357083,0.0192550659
SRX4647134,0.7140388804000001
SRX4647137,0.052642198700000004
SRX4647136,0.7121485392
SRX4647135,0.6694238191
SRX4647139,-0.2222312877
SRX4647141,0.057438343100000004
SRX4647140,0.0249871253
SRX4647138,0.1398058193
SRX4647128,-0.1921295641
SRX4647127,-0.1491296497
SRX4647129,-0.23360236920000002
SRX4647126,-0.1229377445
SRX4647133,0.32539201970000003
SRX4647132,0.3664632788
SRX4647131,0.2872604832
SRX4647130,0.4136342852
SRX6923924,1.2557795049
SRX6923925,1.6928617186000001
SRX6923923,1.1860630139000001
SRX6923922,1.2777459269
SRX6923939,-0.2472886823
SRX6923938,0.2472886823
SRX6923936,-0.25105914020000003
SRX6923937,-0.0847821
SRX5509428,0.0244115863
SRX5509427,-0.0244115863
SRX1882560,0.3334683845
SRX1882558,0.1971612553
SRX1882559,0.3415843437
SRX1882561,0.1310794644
SRX1882563,0.060853512400000004
SRX1882562,0.1461586489
SRX1882565,-0.10370609750000001
SRX1882566,0.1374230679
SRX1882564,0.079750202
SRX1882568,0.0072212289
SRX1882567,0.2749044604
SRX1882569,0.2013691722
SRX1882555,-0.0947735901
SRX1882557,-0.019293662200000002
SRX1882556,0.1140672524
SRX5088615,-0.0982974399
SRX5088616,0.0439530672
SRX6845150,0.7390921368000001
SRX6845149,0.8655972382
SRX6845151,-0.3599223223
SRX6845152,-0.0013155247
SRX6845145,0.34147123690000003
SRX6845146,0.131726415
SRX6845142,-0.1703825316
SRX6845141,0.2342743622
SRX6845144,-0.057147987500000004
SRX6845143,0.057147987500000004
SRX5605051,0.0956594092
SRX5605045,-0.0956594092
SRX5605060,-0.0564992542
SRX5605059,0.2387154719
SRX2382017,-0.22807767410000002
SRX2382024,0.22807767410000002
SRX2382027,0.5940321616
SRX2382029,0.0800363481
SRX2382217,0.1184591017
SRX2382023,0.4342197473
SRX2382218,0.8067231698
SRX2382219,0.7015246325000001
SRX2382213,0.1660299084
SRX2382019,-0.6658616925
SRX2382214,0.4522191783
SRX2382215,0.620732371
SRX2382020,0.8815692337000001
SRX2382216,1.2933074427
SRX2382022,0.2839574663
SRX2382033,0.1164476158
SRX2382220,2.7122863929000003
SRX2382222,2.6179941217
SRX2382030,2.4739880562
SRX4506350,-0.200915426
SRX4506352,0.023818679500000002
SRX4506354,-0.0562949675
SRX4506348,-0.08745562330000001
SRX4506346,0.0246230913
SRX4506344,0.06283253200000001
SRX4506351,-0.5706257221000001
SRX4506353,-0.5155661947
SRX4506355,-0.6131373583
SRX4506349,-0.47448952650000004
SRX4506345,-0.37079332060000003
SRX4506347,-0.639360971
SRX4514122,0.0973985973
SRX4514124,0.08750030560000001
SRX4514126,0.0564452603
SRX4514120,0.13608685780000002
SRX4514112,0.1168822731
SRX4514116,-0.22511559550000002
SRX4514118,0.0693217237
SRX4514114,0.0389115986
SRX4514121,0.0540140883
SRX4514125,0.1627746532
SRX4514127,0.096778607
SRX4514123,0.0969662064
SRX4514115,-0.0448998522
SRX4514117,-0.0838251919
SRX4514113,0.0269747434
SRX4514119,0.2538725696
SRX958308,1.2292061666
SRX958306,0.6954089675
SRX958307,1.5428586612
SRX958313,-0.1247972551
SRX958312,0.0393726201
SRX958314,0.0854246349
SRX958320,2.2621937504
SRX958318,1.8159386877
SRX958319,2.058906593
SRX958323,0.9741705307
SRX958322,1.2904400916
SRX958321,1.064904032
SRX958310,0.2064493031
SRX958309,0.1024188528
SRX958311,0.0115487075
SRX958317,0.13271454100000002
SRX958315,0.0196096451
SRX958316,0.23826500520000002
SRX958324,0.7149928464
SRX958325,0.7151657866000001
SRX4498322,0.1670167625
SRX4498318,-0.0335569736
SRX4498320,-0.3358918768
SRX4498316,0.3436164191
SRX4498312,0.0313446411
SRX4498308,0.1262164666
SRX4498314,-0.3050134449
SRX4498310,0.1474523373
SRX4498319,0.659247747
SRX4498317,0.2663566357
SRX4498311,-0.5876652229
SRX4498315,-0.28333123400000004
SRX4498309,-0.3888538351
SRX4498313,-0.274005204
SRX4615568,-0.0335627549
SRX4615570,0.0335627549
SRX727246,0.4621792863
SRX727243,-0.43389287600000004
SRX727247,0.7571493298
SRX727244,0.2703403709
SRX727245,0.6473152811
SRX727248,1.0025730171
SRX727249,0.18482844380000002
SRX727251,0.0337069508
SRX727250,-0.21853539460000002
SRX4498332,-0.0116732269
SRX4498334,-0.1244892258
SRX4498335,-0.7392289892
SRX4498337,-0.0101895171
SRX4498324,-0.2543889511
SRX4498326,0.38707145260000003
SRX4498328,-0.27752761400000003
SRX4498330,0.1448451126
SRX4498336,0.9854821352
SRX4498333,0.9469210683
SRX4498338,1.0477709368
SRX4498329,0.1478713348
SRX4498325,0.090779683
SRX4498327,-0.4009466036
SRX4498331,0.2412222209
