sample,Rv3800c
SRX3686764,0.11944774770000001
SRX3686767,0.042487342500000004
SRX3686788,0.0363491188
SRX3686791,0.0139234887
SRX3686792,-0.0040242373000000005
SRX3686793,0.0864100709
SRX3686790,-0.18095801290000002
SRX3686789,0.0482995718
SRX3686829,-0.6611355279000001
SRX3686830,-0.53669873
SRX3686828,-0.48291101480000004
SRX3686819,-1.040651526
SRX3686818,-1.0956748588
SRX3686817,-1.1614484674
SRX3686822,-1.8632490926
SRX3686820,-1.5818240449
SRX3686821,-1.813073534
SRX3686743,-0.47646761740000004
SRX3686744,-0.5213149742000001
SRX3686745,-0.4666266404
SRX3686772,-0.576755042
SRX3686770,-0.6660058138
SRX3686771,-0.5938487518000001
SRX3686794,-0.8763352469000001
SRX3686796,-0.4597685461
SRX3686751,-0.46134310230000003
SRX3686749,-0.453551105
SRX3686750,-0.455384883
SRX3686778,-0.35703145820000004
SRX3686777,-0.33549876640000004
SRX3686776,-0.4118094416
SRX3686800,-0.5250850604
SRX3686801,-0.4769981608
SRX3686755,-0.6738664257
SRX3686757,-0.5576841322
SRX3686756,-0.5535405229
SRX3686784,-0.40469492370000004
SRX3686783,-0.4254597945
SRX3686782,-0.4712390853
SRX3686809,-0.2953590819
SRX3686807,-0.3637632071
SRX3686808,-0.4464930328
SRX3686787,-1.0343094265
SRX3686786,-0.9489332776
SRX3686785,-0.9975847459
SRX3686799,-0.7235864095
SRX3686797,-0.7361569794
SRX3686798,-0.7889734042000001
SRX3686746,-0.8124755154000001
SRX3686748,-0.7647445858
SRX3686747,-0.7749408621
SRX3686773,-0.9684693379
SRX3686774,-1.0348510597
SRX3686775,-0.9141080534
SRX3686754,-0.9030824224
SRX3686753,-0.9227402776
SRX3686752,-0.8573056359000001
SRX3686780,-0.8679057444
SRX3686779,-0.9409717873000001
SRX3686781,-0.9944093739000001
SRX3686806,-1.0374612114
SRX3686805,-0.9642373511000001
SRX3686758,-1.0488052788
SRX3686760,-0.9355516099000001
SRX3686759,-0.9362887928
SRX3686810,-1.0016858931
SRX3686811,-1.1371697845
SRX3686812,-1.0416199707
SRX3686813,-0.5087267083
SRX3686815,-1.4513868297
SRX3686816,-1.4453426413
SRX3686823,-0.3554584994
SRX3686824,-0.4273084428
SRX3686825,-1.0453811155
SRX3686827,-1.185881861
SRX3686826,-1.164681996
SRX7054191,-0.0777370092
SRX7054189,-0.0218512416
SRX7054190,0.0995882508
SRX7054193,0.41682554110000003
SRX7054192,0.4673543006
SRX7054194,0.3749555557
SRX4506284,-1.2400736291
SRX4506280,-1.2318386728
SRX4506282,-1.3777960543
SRX4506278,-1.2362638704
SRX4506274,0.0491527631
SRX4506273,-0.0072384395
SRX4506271,-0.0194282812
SRX4506276,-0.0224860424
SRX4506283,-0.2562827714
SRX4506279,-0.2654719466
SRX4506285,-0.19581881750000002
SRX4506281,-0.15457202990000002
SRX4506275,-0.2680129247
SRX4506277,-0.1901292467
SRX4506272,-0.31055341070000003
SRX2923393,0.0608901654
SRX2923394,-0.0608901654
SRX2923398,-1.8349689754
SRX2923397,-1.0880100961
SRX2923395,-0.4989918057
SRX2923396,-0.4794627004
SRX2923400,-0.4937367197
SRX2923401,-0.5075026570000001
SRX2923403,0.8953295892
SRX2923402,0.11206211120000001
SRX6853288,0.1730829552
SRX6853287,0.1702102344
SRX6853286,0.1531821428
SRX6853284,0.0009165684
SRX6853285,0.0683430256
SRX6853283,-0.06925959400000001
SRX4319040,0.0594456541
SRX4319041,-0.0735444709
SRX4319039,0.0140988168
SRX4314613,-1.1703557566
SRX4314614,-0.2665878084
SRX4314615,-1.1905148804
SRX4314632,-0.9628957575
SRX4314631,-0.6340178163
SRX4314633,-0.6749117704
SRX4314622,-1.1046845764
SRX4314623,-1.1842226777
SRX4314624,-1.3815169122
SRX4314611,-0.0013560307
SRX4314610,-0.0147657836
SRX4314612,0.0161218142
SRX4314630,-0.32364491370000004
SRX4314628,-0.23594790410000002
SRX4314629,-0.19058345100000001
SRX4314619,-0.0904170332
SRX4314621,-0.1217805389
SRX4314620,-0.030098653500000003
SRX7119390,-0.0198842243
SRX7119388,0.0198842243
SRX7119386,-0.9836799725
SRX7119385,-0.8537776064
SRX7119387,-0.8917243545
SRX3746749,0.8520219312
SRX3746748,0.5623854660000001
SRX3746751,-1.1455362238
SRX3746750,-0.5184470254
SRX3746752,-0.1643387945
SRX3746753,-0.7259523954
SRX3746755,-0.32095122800000003
SRX3746754,0.32095122800000003
SRX2345943,-0.029906324300000002
SRX2345942,0.029906324300000002
SRX2345941,-0.4499170308
SRX2345940,-0.1436176444
SRX3992217,-0.0367512446
SRX3992216,0.261903798
SRX3992214,-0.6381950928
SRX3992215,-0.7099172243
SRX3992221,-0.5502294316
SRX3992220,-0.6153679152
SRX3992219,-1.2714426558
SRX3992218,-1.4215119136
SRX3992201,-1.4361091792
SRX3992200,-1.3271144378
SRX3992198,-0.0418966506
SRX3992199,0.16984990390000002
SRX3992202,0.15194625550000002
SRX3992203,-0.1438830798
SRX3992204,-0.726195491
SRX3992205,-0.8959015861
SRX3992206,-0.7863203728
SRX3992207,-0.8195195718
SRX3992209,-1.222023163
SRX3992208,-1.5913794970000001
SRX3992212,-1.4794403212
SRX3992213,-1.2635880136
SRX3992210,0.08650811950000001
SRX3992211,-0.08650811950000001
SRX357084,-0.0143772282
SRX357083,0.0143772282
SRX4647134,-0.5023541824000001
SRX4647137,0.0751558532
SRX4647136,-0.5059766746000001
SRX4647135,-0.5150829911
SRX4647139,0.043172659
SRX4647141,0.0079806015
SRX4647140,-0.0785395586
SRX4647138,0.0273862981
SRX4647128,-0.1651884029
SRX4647127,-0.2363960387
SRX4647129,-0.1654290789
SRX4647126,-0.2456332421
SRX4647133,-0.1842353646
SRX4647132,-0.2458240867
SRX4647131,-0.1484063284
SRX4647130,-0.2184133215
SRX6923924,-0.5781966044
SRX6923925,-0.6115380892
SRX6923923,1.0054798587
SRX6923922,1.0400125798
SRX6923939,0.0174090213
SRX6923938,-0.0174090213
SRX6923936,1.4831785463
SRX6923937,1.4730821566
SRX5509428,-0.040109044600000004
SRX5509427,0.040109044600000004
SRX1882560,0.6252630211
SRX1882558,0.6322140804
SRX1882559,0.6095946808
SRX1882561,0.43691697020000003
SRX1882563,0.4115200606
SRX1882562,0.4354285331
SRX1882565,0.45733211170000004
SRX1882566,0.4254685339
SRX1882564,0.4778988611
SRX1882568,0.5608424742
SRX1882567,0.4747042889
SRX1882569,0.47065631830000004
SRX1882555,0.0223324728
SRX1882557,-0.0190254066
SRX1882556,-0.0033070662
SRX5088615,0.4553615527
SRX5088616,0.0713945207
SRX6845150,-1.5258368419
SRX6845149,-2.3946741308
SRX6845151,-0.2349908155
SRX6845152,0.1063499004
SRX6845145,-2.8385106791
SRX6845146,-2.8959729389
SRX6845142,0.09074168490000001
SRX6845141,0.0550273895
SRX6845144,0.0480675
SRX6845143,-0.0480675
SRX5605051,-0.0379344898
SRX5605045,0.0379344898
SRX5605060,0.0638470881
SRX5605059,-0.2024544064
SRX2382017,0.0227133315
SRX2382024,-0.0227133315
SRX2382027,-0.0594688299
SRX2382029,-0.090613894
SRX2382217,0.0840760249
SRX2382023,0.093905481
SRX2382218,0.1405856774
SRX2382219,0.075192545
SRX2382213,-0.22341632360000002
SRX2382019,0.0271116144
SRX2382214,-0.1271875918
SRX2382215,0.17805313450000002
SRX2382020,-0.121986958
SRX2382216,-0.11716135720000001
SRX2382022,-0.2421770362
SRX2382033,-0.2899549685
SRX2382220,-1.0146102784
SRX2382222,-0.9036029907
SRX2382030,-0.8407439731
SRX4506350,-0.0433836871
SRX4506352,-0.1096826384
SRX4506354,-0.028972751
SRX4506348,0.0461816118
SRX4506346,-0.0151581358
SRX4506344,-0.0310234759
SRX4506351,0.0438360136
SRX4506353,0.0499345339
SRX4506355,0.043968882300000005
SRX4506349,0.053979245200000005
SRX4506345,0.0097754493
SRX4506347,0.11271905380000001
SRX4514122,-0.1898432858
SRX4514124,0.2703418106
SRX4514126,0.2678049019
SRX4514120,-0.0595740587
SRX4514112,-0.11938860820000001
SRX4514116,-0.0027123592
SRX4514118,-0.014978623200000001
SRX4514114,0.13707959050000001
SRX4514121,-0.1861743435
SRX4514125,0.3131064288
SRX4514127,0.1910959758
SRX4514123,-0.0725511408
SRX4514115,-0.0754119865
SRX4514117,0.0593075026
SRX4514113,0.0283481467
SRX4514119,-0.0564702606
SRX958308,-0.7935766898000001
SRX958306,-0.5522489154
SRX958307,-0.9997947729000001
SRX958313,0.023638400400000002
SRX958312,0.0535481069
SRX958314,-0.0771865073
SRX958320,0.5618309626
SRX958318,0.2875981294
SRX958319,0.23552358110000002
SRX958323,0.8793566721
SRX958322,1.0170288191
SRX958321,0.9671548230000001
SRX958310,0.125588535
SRX958309,0.0144649387
SRX958311,0.1484638041
SRX958317,0.09563642530000001
SRX958315,-0.0553853947
SRX958316,-0.0106252371
SRX958324,-0.36684287800000004
SRX958325,-0.3373488065
SRX4498322,-0.175626461
SRX4498318,-0.290136938
SRX4498320,-0.1380740584
SRX4498316,-0.2413947629
SRX4498312,-0.09427310400000001
SRX4498308,0.0155562745
SRX4498314,0.0946479512
SRX4498310,-0.015931121700000002
SRX4498319,-1.7828688459
SRX4498317,-1.9364842310000001
SRX4498311,0.4555487187
SRX4498315,0.4913673425
SRX4498309,0.262254437
SRX4498313,0.4559404034
SRX4615568,0.2414972074
SRX4615570,-0.2414972074
SRX727246,-1.0369816588
SRX727243,-0.8278432462
SRX727247,-0.2403797796
SRX727244,-0.1757168411
SRX727245,0.1859898073
SRX727248,0.1714276676
SRX727249,0.024821893100000002
SRX727251,-0.0397235655
SRX727250,0.014901672400000001
SRX4498332,0.113439916
SRX4498334,0.2778965021
SRX4498335,0.2686145359
SRX4498337,0.39441924380000004
SRX4498324,-0.0501969834
SRX4498326,-0.0049447576
SRX4498328,0.0067334928
SRX4498330,0.0484082481
SRX4498336,-0.2694364394
SRX4498333,-0.2473222472
SRX4498338,-0.08842717600000001
SRX4498329,-0.6019269279
SRX4498325,-0.3831764871
SRX4498327,-0.6673750627
SRX4498331,-0.6783679799
