sample,Rv0669c
SRX3456118,-0.29180204660000003
SRX3456117,-0.19362801370000002
SRX3456101,-0.277519983
SRX3456099,0.037696363600000005
SRX3456100,0.23982361940000002
SRX3456107,1.9748230004
SRX3456105,2.2585008009
SRX4374122,-1.0875984783
SRX4374121,-0.809799649
SRX4374123,-0.5721649463
SRX4374124,-0.023819161000000002
SRX4374125,-0.020722093400000002
SRX4374126,0.0445412545
SRX4374127,-0.3914826518
SRX4374128,-0.4550493423
SRX4374129,-0.5874125563
SRX4374130,-0.3991242743
SRX4374132,-0.4822293816
SRX4374131,-0.5545353356
SRX4374133,-0.7858827942000001
SRX4374135,-1.1363847647
SRX4374134,-1.4609636271
SRX4374138,-0.2595030711
SRX4374136,0.0492576454
SRX4374137,0.0083394178
SRX1091379,0.2189419292
SRX1091380,0.2811034776
SRX1091377,-0.0424542636
SRX1091378,0.0424542636
SRX4647145,-0.11526332530000001
SRX4647146,-0.0185536487
SRX4647147,-0.0638733489
SRX4647144,0.0238572646
SRX4647143,0.0022020244
SRX4647142,-0.0260592891
SRX4647155,0.1705752574
SRX4647152,0.2897480778
SRX4647153,0.2494176434
SRX4647154,0.0891821534
SRX4647148,0.5049612098
SRX4647149,0.5016175918
SRX4647151,0.5096169850000001
SRX4647150,0.4125929344
SRX4647123,0.0169192216
SRX4647124,-0.0765911237
SRX4647125,0.0596719021
SRX3103185,0.1970477307
SRX3103189,0.062264112
SRX3103187,-0.4419273875
SRX3103184,0.0115048374
SRX3103188,0.2007468201
SRX3103186,-0.21225165740000002
SRX1372110,0.011654719800000001
SRX1372111,0.1720639957
SRX1372108,-0.1756665653
SRX1372109,0.1756665653
SRX4506085,0.0952966288
SRX4506083,0.0638359991
SRX4506089,0.1338750114
SRX4506087,0.1382946293
SRX4506077,-0.0317431237
SRX4506079,0.0294789025
SRX4506075,-0.02021127
SRX4506081,0.0224754912
SRX4506084,-0.0490101033
SRX4506086,-0.05655124500000001
SRX4506088,-0.1056808102
SRX4506090,-0.0439048147
SRX4506078,-0.0454760824
SRX4506080,-0.0796449189
SRX4506082,-0.064261488
SRX4506076,-0.056380066300000004
SRX5352221,-0.5815946528
SRX5352223,-0.4080821095
SRX5352222,-0.1567851979
SRX5352229,0.2747542271
SRX5352227,0.0831976593
SRX5352228,0.13925405940000002
SRX5352231,-0.1294684006
SRX5352232,-0.1328698153
SRX5352230,-0.1518973217
SRX5352225,-1.5916013913
SRX5352224,-1.3378886288
SRX5352226,-1.095403309
SRX5352220,0.0232456981
SRX5352219,0.0256265975
SRX5352218,-0.048872295600000004
SRX4498228,0.0154611442
SRX4498224,-0.0375555201
SRX4498230,0.021581237
SRX4498226,0.053785677600000005
SRX4498218,-0.0378769817
SRX4498216,0.0597307147
SRX4498220,-0.0114723859
SRX4498222,-0.0103813471
SRX4498225,-0.30164428320000003
SRX4498227,-0.24691369130000002
SRX4498231,-0.3228959071
SRX4498229,-0.3065828121
SRX4498217,-0.1714770736
SRX4498221,-0.24801546570000002
SRX4498219,-0.2292449655
SRX4498223,-0.13550842970000002
SRX5079928,-0.5387558379
SRX5079930,-0.6099677514
SRX5079929,-0.6377931243
SRX5079923,-0.1657241617
SRX5079924,-0.3876510985
SRX5079922,-0.309112696
SRX5079920,0.0508496429
SRX5079921,-0.0521002083
SRX5079919,0.0012505654
SRX5079926,-0.3016586949
SRX5079925,-0.4626303552
SRX5079927,-0.3929874136
SRX894005,0.8098080564
SRX894004,0.6864380916
SRX894006,1.1066381645
SRX893999,0.13512421330000002
SRX894000,-0.0833941373
SRX893998,-0.051730076
SRX4647489,-0.0811781355
SRX4647490,0.0811781355
SRX4647492,-0.043874918000000006
SRX4647491,0.0657332775
SRX4647496,0.2020557787
SRX4647495,0.1922611834
SRX4647499,0.13236539190000002
SRX4647500,0.12988304250000002
SRX4647493,0.06614726600000001
SRX4647494,0.1780209529
SRX4647497,0.2207325372
SRX4647498,0.1712125678
SRX4505482,-0.1499405976
SRX4505486,-0.1042189356
SRX4505484,-0.2434975614
SRX4505473,-0.1453218557
SRX4505476,0.11465796700000001
SRX4505480,-0.0182789068
SRX4505478,-0.0174445434
SRX4505474,-0.0789345168
SRX4505483,0.1940178796
SRX4505485,0.12011771630000001
SRX4505487,0.16706198830000002
SRX4505488,0.21147203750000002
SRX4505481,0.314421736
SRX4505477,0.4446387665
SRX4505475,0.41937364920000003
SRX4505479,0.2876858903
SRX4605773,0.0384053612
SRX4605774,0.0334951703
SRX4605772,-0.0563762627
SRX4605771,0.0563762627
SRX5178871,0.0024998334
SRX5178872,0.0050670322
SRX5178868,0.1172791621
SRX5178870,-0.1054953787
SRX5178869,-0.011783783400000001
ERX1404045,0.0824168992
ERX1404046,-0.0824168992
ERX1404043,-0.0704211184
ERX1404044,-0.0343407676
ERX237502,-1.3604532843000001
ERX237505,-0.9178361788
ERX237506,-1.4812076854
ERX237500,-1.7087393692
ERX237497,-2.3082257044
ERX237499,-1.2050647782000001
ERX237507,0.0752045882
ERX237496,-0.1930439065
ERX237504,0.11783931830000001
ERX3772318,0.1470707216
ERX3772320,0.147537461
ERX3772319,0.37275173970000003
ERX3772321,-0.200861495
ERX3772322,-0.2008772359
ERX3772323,0.4017387309
SRX4314262,-0.1914405904
SRX4314263,-0.19090396440000001
SRX4314261,0.3823445548
SRX4314265,0.6325656504
SRX4314266,0.6875780794
SRX4314264,0.5178429165
SRX4314268,0.7633406441
SRX4314267,0.6237346014
SRX4314271,0.36048012
SRX4314272,0.4316044647
SRX4314275,0.4550158882
SRX4314274,0.37783040360000003
SRX4314273,0.2591594953
SRX4314278,0.5336479158
SRX4314276,0.2787877052
SRX4314281,0.39191338200000003
SRX4314279,0.0693697414
SRX4314280,0.2300671548
SRX4314284,0.3678327523
SRX4314283,0.548017473
SRX4314282,0.3338278927
SRX4314293,0.1277978025
SRX4314292,0.1232431622
SRX4314291,-0.0265239388
SRX4314297,-0.2027040361
SRX4314298,-0.1054726882
SRX4314299,-0.019753299000000002
SRX4314302,-0.0684936372
SRX4314301,-0.0734333124
SRX4314300,0.1741017109
SRX4314305,-0.3620209903
SRX4314304,-0.455470213
SRX4314303,-0.7238870832000001
SRX4314309,-0.3132352949
SRX4314306,-0.4277868756
SRX4314308,-0.1503964112
SRX4314307,-0.2071820839
SRX4314311,-0.5485747803000001
SRX4314317,-0.4756939088
SRX4314316,-0.8302500107
SRX4314318,-1.3309286327
SRX4314319,-1.4475548571
SRX4314331,-0.3733347911
SRX4314330,-0.2299409063
SRX4314332,-0.0310914101
SRX4314335,0.048046575800000005
SRX4314334,-0.2330098562
SRX4314333,-0.2682218699
SRX4314338,0.1258537778
SRX4314336,-0.1096074881
SRX4314337,-0.264095369
SRX4314339,-0.0793476675
SRX4314340,-0.1400905514
SRX4314341,0.2298551751
SRX3686762,1.2963838191
SRX3686763,1.1969808982
SRX3686761,1.5434680535
SRX3686765,0.055428482200000004
SRX3686769,0.1745393358
SRX3686766,0.0355997006
SRX3686768,0.0783971212
SRX3686764,0.0592845035
SRX3686767,0.1569754638
SRX3686788,0.0522747598
SRX3686791,0.1167256437
SRX3686792,0.2918480282
SRX3686793,-0.1332541901
SRX3686790,-0.3081632686
SRX3686789,-0.019430973
SRX3686829,0.1285297094
SRX3686830,0.1513342507
SRX3686828,0.2118515401
SRX3686819,0.0928356082
SRX3686818,0.21804385880000002
SRX3686817,0.2046252231
SRX3686822,-0.3079366196
SRX3686820,-0.1819091732
SRX3686821,-0.34453571600000005
SRX3686743,1.7907452573
SRX3686744,1.7876679945
SRX3686745,1.6484924941
SRX3686772,1.7568700981
SRX3686770,1.9979161135
SRX3686771,1.8708794336999999
SRX3686794,-0.2245507321
SRX3686796,0.21738175950000002
SRX3686751,1.6938632815
SRX3686749,1.6082574463000001
SRX3686750,1.7575515329
SRX3686778,1.3134748933
SRX3686777,1.6150155189
SRX3686776,1.8574324433
SRX3686800,0.2900622761
SRX3686801,0.2395833444
SRX3686755,1.2886724529
SRX3686757,1.6733757167
SRX3686756,1.5005364385000002
SRX3686784,1.4212689634
SRX3686783,1.6705953386
SRX3686782,1.9086596966
SRX3686809,-0.055436657900000005
SRX3686807,0.0577464784
SRX3686808,0.09055958680000001
SRX3686787,0.010158995
SRX3686786,0.37873814110000004
SRX3686785,0.28309740440000003
SRX3686799,-0.053763932
SRX3686797,-0.0589294795
SRX3686798,-0.0023450267000000003
SRX3686746,1.2437642202
SRX3686748,1.2594889983
SRX3686747,1.388099927
SRX3686773,1.2183456912
SRX3686774,1.2223337957
SRX3686775,0.9190553308
SRX3686754,0.9266290431
SRX3686753,0.9234636329
SRX3686752,0.8694101773
SRX3686780,0.40548735700000005
SRX3686779,0.4468364992
SRX3686781,0.2769557838
SRX3686806,-0.4643626273
SRX3686805,-0.3928893184
SRX3686758,0.4835895113
SRX3686760,0.4817406423
SRX3686759,0.415750597
SRX3686810,-0.5944455831000001
SRX3686811,-0.6520653948
SRX3686812,-0.6691732257
SRX3686813,1.2248246319
SRX3686815,-0.48377357470000004
SRX3686816,-0.7041459208
SRX3686823,1.0431947143
SRX3686824,0.6982314538000001
SRX3686825,-0.0374935
SRX3686827,-0.3279896399
SRX3686826,-0.2443584878
SRX7054191,-0.13466532950000001
SRX7054189,0.0973745454
SRX7054190,0.037290784
SRX7054193,0.278868174
SRX7054192,-0.0053347691
SRX7054194,0.0220493347
SRX4506284,-0.2858966495
SRX4506280,-0.2722108365
SRX4506282,-0.2455535403
SRX4506278,-0.25834738020000003
SRX4506274,-0.08135333010000001
SRX4506273,0.0228341645
SRX4506271,0.0190995789
SRX4506276,0.0394195867
SRX4506283,-0.3830704588
SRX4506279,-0.2479762455
SRX4506285,-0.3547161166
SRX4506281,-0.3743087742
SRX4506275,0.1024482652
SRX4506277,0.0699002068
SRX4506272,0.1376568106
SRX2923393,0.0484986221
SRX2923394,-0.0484986221
SRX2923398,-1.3606217935
SRX2923397,-1.1888846313
SRX2923395,-1.37820737
SRX2923396,-1.4313999623
SRX2923400,-2.380346197
SRX2923401,-2.4933887749
SRX2923403,-2.3544384864
SRX2923402,-3.2333002065
SRX6853288,0.0614809501
SRX6853287,-0.3464056963
SRX6853286,-0.4243708608
SRX6853284,-0.060705811400000004
SRX6853285,0.1655928718
SRX6853283,-0.10488706040000001
SRX4319040,0.0473750308
SRX4319041,-0.0332500576
SRX4319039,-0.0141249732
SRX4314613,0.2258952766
SRX4314614,0.2818993732
SRX4314615,0.4990121957
SRX4314632,0.2603401965
SRX4314631,0.2661673688
SRX4314633,0.1847793918
SRX4314622,0.10716044500000001
SRX4314623,0.12936417590000002
SRX4314624,0.11501427830000001
SRX4314611,-0.0703222487
SRX4314610,-0.0377245433
SRX4314612,0.10804679190000001
SRX4314630,0.7627709903000001
SRX4314628,0.7819496495
SRX4314629,0.8434672282000001
SRX4314619,0.520741004
SRX4314621,0.4058270467
SRX4314620,0.7087802413000001
SRX7119390,-0.159488779
SRX7119388,0.159488779
SRX7119386,-1.0593460426
SRX7119385,-1.562997781
SRX7119387,-1.3433794318
SRX3746749,0.9173233204000001
SRX3746748,0.5395755444
SRX3746751,-0.45676561720000003
SRX3746750,-0.2701992002
SRX3746752,-0.040378701
SRX3746753,-0.4953143513
SRX3746755,-0.10123251550000001
SRX3746754,0.10123251550000001
SRX2345943,0.19268269570000002
SRX2345942,-0.19268269570000002
SRX2345941,-0.11806516140000001
SRX2345940,-0.0727435547
SRX3992217,0.1705626553
SRX3992216,-0.23627536740000002
SRX3992214,0.5477828252
SRX3992215,0.6718607822
SRX3992221,0.8341255114
SRX3992220,0.3031870226
SRX3992219,-0.5831059278
SRX3992218,-0.9845139604
SRX3992201,-1.1049050446
SRX3992200,-0.5329219222
SRX3992198,0.0196632866
SRX3992199,-0.3318651989
SRX3992202,-0.0616950604
SRX3992203,0.1709119895
SRX3992204,0.7296342055
SRX3992205,0.7664798224
SRX3992206,0.6867829160000001
SRX3992207,0.868426545
SRX3992209,-0.7592398525
SRX3992208,-1.0302486631
SRX3992212,-0.9658703823
SRX3992213,-0.6766606008
SRX3992210,-0.0336873305
SRX3992211,0.0336873305
SRX357084,0.0850836054
SRX357083,-0.0850836054
SRX4647134,0.274256412
SRX4647137,-0.0795647952
SRX4647136,0.2163329267
SRX4647135,0.2613658938
SRX4647139,0.0222667375
SRX4647141,0.0003304946
SRX4647140,-0.0784645328
SRX4647138,0.055867300700000004
SRX4647128,-0.35974388960000003
SRX4647127,-0.3757684174
SRX4647129,-0.4002025189
SRX4647126,-0.3291003759
SRX4647133,-0.604257997
SRX4647132,-0.7256171449000001
SRX4647131,-0.6314219051000001
SRX4647130,-0.7197460398000001
SRX6923924,-0.1810387894
SRX6923925,-0.6116524192
SRX6923923,-0.3925330873
SRX6923922,-0.5262121344
SRX6923939,0.0072042025
SRX6923938,-0.0072042025
SRX6923936,-0.4408215173
SRX6923937,-0.4170975763
SRX5509428,-0.0320556122
SRX5509427,0.0320556122
SRX1882560,1.6376107529000001
SRX1882558,1.5479962402
SRX1882559,1.5602954188
SRX1882561,1.571511256
SRX1882563,1.6261853746
SRX1882562,1.6389161311
SRX1882565,1.5076283911
SRX1882566,1.5095003456
SRX1882564,1.5374846088
SRX1882568,0.9871633704
SRX1882567,0.9981516105
SRX1882569,0.8342727449
SRX1882555,-0.0297211627
SRX1882557,-0.0508263388
SRX1882556,0.08054750150000001
SRX5088615,-1.7300343182
SRX5088616,-1.6915822123000002
SRX6845150,-2.0225208789
SRX6845149,-2.4624664276
SRX6845151,0.2654847466
SRX6845152,-0.1374002171
SRX6845145,-2.6996619209
SRX6845146,-2.4502602181
SRX6845142,-0.46228646300000004
SRX6845141,-0.26886045010000004
SRX6845144,-0.0272688814
SRX6845143,0.0272688814
SRX5605051,-0.004175704000000001
SRX5605045,0.004175704000000001
SRX5605060,0.87736301
SRX5605059,0.3734033076
SRX2382017,0.019252668
SRX2382024,-0.019252668
SRX2382027,-0.1614658212
SRX2382029,-0.2109149915
SRX2382217,-0.045581431000000006
SRX2382023,-0.10330740840000001
SRX2382218,0.17650733670000002
SRX2382219,0.053107897200000004
SRX2382213,-0.3185744702
SRX2382019,-0.4136190688
SRX2382214,-0.049699792000000007
SRX2382215,0.0559686026
SRX2382020,-0.4858830398
SRX2382216,-0.9157114991
SRX2382022,0.09530901900000001
SRX2382033,-0.4222469843
SRX2382220,-2.9864566512
SRX2382222,-2.6720659288
SRX2382030,-2.4145260638
SRX4506350,-0.033742024
SRX4506352,-0.0168476597
SRX4506354,0.0158316231
SRX4506348,0.0456192142
SRX4506346,-0.054114790700000005
SRX4506344,0.008495576500000001
SRX4506351,-0.6619846086000001
SRX4506353,-0.649356358
SRX4506355,-0.6278683707
SRX4506349,-0.6941928218
SRX4506345,-0.7022432492
SRX4506347,-0.7660937659
SRX4514122,0.0120785864
SRX4514124,-0.0234724623
SRX4514126,-0.0326651525
SRX4514120,0.0677372007
SRX4514112,0.0662955729
SRX4514116,-0.0572894529
SRX4514118,-0.1044884298
SRX4514114,0.0954823099
SRX4514121,0.0217304649
SRX4514125,-0.1161334271
SRX4514127,-0.048421213500000004
SRX4514123,0.0631155916
SRX4514115,0.0794109734
SRX4514117,-0.1081167235
SRX4514113,0.0696845733
SRX4514119,-0.0784950646
SRX958308,-0.0111174707
SRX958306,0.2868990683
SRX958307,-0.0952255543
SRX958313,0.2249645429
SRX958312,-0.1256458518
SRX958314,-0.09931869110000001
SRX958320,-0.7392689528
SRX958318,0.0087790141
SRX958319,-0.3002605369
SRX958323,-0.6936880613
SRX958322,-1.0929772154
SRX958321,-1.2904657641
SRX958310,0.30323676980000003
SRX958309,0.6797535143
SRX958311,0.2857684784
SRX958317,1.0793137262
SRX958315,1.2456470933000001
SRX958316,1.3252849726
SRX958324,1.0942316143
SRX958325,1.1397772709
SRX4498322,-0.11029320620000001
SRX4498318,-0.1056747125
SRX4498320,-0.1496752939
SRX4498316,-0.1271279844
SRX4498312,-0.0598027198
SRX4498308,-0.015578480700000001
SRX4498314,0.077926884
SRX4498310,-0.0025456835
SRX4498319,-1.4981563659
SRX4498317,-1.4921800374
SRX4498311,-0.5565833837
SRX4498315,-0.7040624933
SRX4498309,-0.8183765191
SRX4498313,-0.6077518191
SRX4615568,0.181324804
SRX4615570,-0.181324804
SRX727246,0.6232020546
SRX727243,0.4337578503
SRX727247,0.5205933459000001
SRX727244,0.5027290680000001
SRX727245,0.8046606882
SRX727248,0.8380271979
SRX727249,-0.0666652808
SRX727251,0.0141335152
SRX727250,0.0525317656
SRX4498332,-0.1484144284
SRX4498334,-0.1390173121
SRX4498335,-0.1042059124
SRX4498337,0.046594540600000005
SRX4498324,0.0034861424
SRX4498326,0.0795952397
SRX4498328,-0.1287312566
SRX4498330,0.0456498746
SRX4498336,-0.0434312615
SRX4498333,-0.0180374592
SRX4498338,-0.0753002456
SRX4498329,0.3844409023
SRX4498325,0.3902644517
SRX4498327,0.3750380983
SRX4498331,0.37193320080000003
