sample,Rv2891
SRX3686769,0.1975315597
SRX3686766,-0.0367778665
SRX3686768,0.8188871984
SRX3686764,0.3460642618
SRX3686767,0.4067972433
SRX3686788,0.2143875909
SRX3686791,0.9146248639000001
SRX3686792,0.1781551574
SRX3686793,-1.0891781875
SRX3686790,0.8711887628
SRX3686789,-1.0891781875
SRX3686829,0.7585313245
SRX3686830,0.7119354649
SRX3686828,0.8363884103
SRX3686819,1.5403021102999999
SRX3686818,1.4915200043
SRX3686817,1.7828820166
SRX3686822,1.5676796623
SRX3686820,1.3750255111
SRX3686821,1.5193008294
SRX3686743,0.5132481635
SRX3686744,0.7438465308000001
SRX3686745,0.7922744091
SRX3686772,0.5063147815
SRX3686770,0.2924506512
SRX3686771,-0.1125423499
SRX3686794,0.5188759596
SRX3686796,0.4144583099
SRX3686751,0.6942672947
SRX3686749,0.7798270895
SRX3686750,1.4748830799000001
SRX3686778,0.5462724702
SRX3686777,0.9242916712
SRX3686776,1.2132887036
SRX3686800,0.050154306700000005
SRX3686801,0.6776031779
SRX3686755,0.5029445649000001
SRX3686757,0.4071069319
SRX3686756,0.5897255125
SRX3686784,0.512839646
SRX3686783,0.47275886650000004
SRX3686782,0.2087505403
SRX3686809,0.4731054049
SRX3686807,0.4612324564
SRX3686808,0.43006963940000004
SRX3686787,0.5045781629
SRX3686786,0.6638778708
SRX3686785,0.45386257890000004
SRX3686799,0.6351380471
SRX3686797,0.5328992094
SRX3686798,0.47517623080000004
SRX3686746,0.4761689042
SRX3686748,0.6977221922
SRX3686747,0.43814364570000003
SRX3686773,0.5756671002
SRX3686774,0.1643163245
SRX3686775,0.5356682844
SRX3686754,0.5436075158
SRX3686753,0.041285222
SRX3686752,0.6981516095
SRX3686780,0.2924012642
SRX3686779,0.670855243
SRX3686781,0.165519823
SRX3686806,-0.2460374905
SRX3686805,0.3843278732
SRX3686758,-0.09096376560000001
SRX3686760,0.5613030002
SRX3686759,0.2327998964
SRX3686810,0.2889440177
SRX3686811,0.5922139681
SRX3686812,0.24282528520000002
SRX3686813,0.6603709088
SRX3686815,0.9009486902
SRX3686816,0.7558240272000001
SRX3686823,0.6907357342
SRX3686824,0.7883475007
SRX3686825,0.4256798713
SRX3686827,0.4802229052
SRX3686826,0.7525423924
SRX7054191,0.45544815310000003
SRX7054189,-0.1140440951
SRX7054190,-0.3414040579
SRX7054193,1.0724555418
SRX7054192,0.15223444700000002
SRX7054194,0.8560022407000001
SRX4506284,0.6171486851
SRX4506280,0.58812506
SRX4506282,-0.9691329991000001
SRX4506278,-0.4790782947
SRX4506274,0.20112600060000002
SRX4506273,0.1290731599
SRX4506271,-0.3214766919
SRX4506276,-0.0087224686
SRX4506283,-0.0352657342
SRX4506279,0.12017249120000001
SRX4506285,-0.43332840650000004
SRX4506281,0.4969880645
SRX4506275,0.8311328302000001
SRX4506277,0.2677113386
SRX4506272,1.0289701004
SRX2923393,-0.0077577306
SRX2923394,0.0077577306
SRX2923398,-0.249146742
SRX2923397,0.1040975291
SRX2923395,3.5268243672
SRX2923396,3.4153218507
SRX2923400,-0.3853465475
SRX2923401,-0.9531636694000001
SRX2923403,0.0046459268
SRX2923402,-0.9346514349
SRX6853288,-0.5387887736
SRX6853287,0.25048262660000004
SRX6853286,-0.2292330874
SRX6853284,0.31380938350000004
SRX6853285,-0.6962613768
SRX6853283,0.3824519934
SRX4319040,-0.4527333578
SRX4319041,0.0164257626
SRX4319039,0.4363075952
SRX4314613,-0.5202323163
SRX4314614,-0.6746706480000001
SRX4314615,-1.1389753524
SRX4314632,0.3278836086
SRX4314631,-0.8972346732
SRX4314633,0.4158950818
SRX4314622,-0.7551877958000001
SRX4314623,-0.2177630344
SRX4314624,0.3259711226
SRX4314611,0.04986677
SRX4314610,-0.5930630727
SRX4314612,0.5431963027
SRX4314630,-0.1227827482
SRX4314628,0.29713374730000003
SRX4314629,-0.5919092395000001
SRX4314619,0.0954723496
SRX4314621,0.20713649550000002
SRX4314620,0.5016898994
SRX7119390,-0.34986944810000004
SRX7119388,0.34986944810000004
SRX7119386,1.7826395272000002
SRX7119385,2.0903099737
SRX7119387,2.0848089765
SRX3746749,0.5935588970000001
SRX3746748,0.6788885910000001
SRX3746751,-0.2925613418
SRX3746750,-0.0321966254
SRX3746752,-0.0503983537
SRX3746753,-0.6989213359
SRX3746755,-0.17348117200000002
SRX3746754,0.17348117200000002
SRX2345943,0.0617481067
SRX2345942,-0.0617481067
SRX2345941,0.6975919841
SRX2345940,0.4648788379
SRX3992217,0.3513001055
SRX3992216,-0.4091068751
SRX3992214,1.0150167512
SRX3992215,0.9049657546000001
SRX3992221,0.6623220873
SRX3992220,0.8474954181000001
SRX3992219,0.3923158238
SRX3992218,0.476481617
SRX3992201,0.6845779589000001
SRX3992200,-0.1730351316
SRX3992198,0.2346899408
SRX3992199,-0.0447482482
SRX3992202,-0.3781306652
SRX3992203,0.1588440863
SRX3992204,1.1346888753
SRX3992205,0.9189782190000001
SRX3992206,0.7968593756
SRX3992207,1.3471359871
SRX3992209,0.6323932293
SRX3992208,0.0894118916
SRX3992212,-0.0153515625
SRX3992213,0.0770513574
SRX3992210,-0.14691711130000001
SRX3992211,0.14691711130000001
SRX357084,-0.2344061465
SRX357083,0.2344061465
SRX4647134,-0.39309240700000003
SRX4647137,-0.2649236184
SRX4647136,-0.1074686276
SRX4647135,-0.3230245222
SRX4647139,-0.24260212120000002
SRX4647141,0.3804996
SRX4647140,-0.1586196045
SRX4647138,0.020722125600000002
SRX4647128,-0.5280961244
SRX4647127,-0.5435666505
SRX4647129,-0.1901355454
SRX4647126,-0.6359853919
SRX4647133,-0.8369504601000001
SRX4647132,-1.1065189474000001
SRX4647131,-0.4250804615
SRX4647130,-0.6467148663
SRX6923924,-2.9103692753
SRX6923925,-1.096124305
SRX6923923,-2.4953694106
SRX6923922,-2.028748925
SRX6923939,-0.09323437650000001
SRX6923938,0.09323437650000001
SRX6923936,-0.5119162026
SRX6923937,-0.7253254702
SRX5509428,0.0106508544
SRX5509427,-0.0106508544
SRX1882560,0.2976895015
SRX1882558,0.2245587426
SRX1882559,0.3720520738
SRX1882561,-0.0207444302
SRX1882563,-0.2660409958
SRX1882562,-0.1311513578
SRX1882565,-0.4933945281
SRX1882566,0.049243228300000004
SRX1882564,-0.2991738754
SRX1882568,-0.0400156643
SRX1882567,0.1300244039
SRX1882569,-0.5378829299
SRX1882555,-0.0463805029
SRX1882557,0.3866354084
SRX1882556,-0.34025490550000004
SRX5088615,-0.8092146719000001
SRX5088616,1.5752410818
SRX6845150,2.6750971181
SRX6845149,1.9790882667
SRX6845151,1.2957004659
SRX6845152,1.0655182113
SRX6845145,2.1041354421
SRX6845146,2.8670502504
SRX6845142,0.515192807
SRX6845141,2.3346360322
SRX6845144,0.0054196211
SRX6845143,-0.0054196211
SRX5605051,-0.1042462492
SRX5605045,0.1042462492
SRX5605060,0.21513878760000002
SRX5605059,-0.4737929087
SRX2382017,-0.2900953472
SRX2382024,0.2900953472
SRX2382027,-0.3204959696
SRX2382029,-0.7932228432
SRX2382217,-0.5520718869
SRX2382023,0.0987667404
SRX2382218,-0.7995277553
SRX2382219,1.1242546749
SRX2382213,-1.0188901413
SRX2382019,0.094711132
SRX2382214,0.5173385565
SRX2382215,0.6734639874
SRX2382020,1.0822098388999999
SRX2382216,2.1695538982
SRX2382022,0.0794140369
SRX2382033,0.18498981850000001
SRX2382220,2.6083945498
SRX2382222,2.6772474428
SRX2382030,3.1763628778
SRX4506350,-0.21680172250000002
SRX4506352,-0.0874950657
SRX4506354,0.2994929615
SRX4506348,-0.0095427432
SRX4506346,0.037915488500000004
SRX4506344,-0.028372745300000002
SRX4506351,-0.5802812996
SRX4506353,-0.5962673091
SRX4506355,-0.2719977474
SRX4506349,-0.379676665
SRX4506345,-0.796476937
SRX4506347,-0.1750798261
SRX4514122,0.061816108800000005
SRX4514124,0.083728931
SRX4514126,0.0222017152
SRX4514120,0.19200661260000002
SRX4514112,0.0321503854
SRX4514116,0.0772173043
SRX4514118,-0.7638419727
SRX4514114,0.654474283
SRX4514121,0.0096858363
SRX4514125,0.21988363500000002
SRX4514127,-0.4728846714
SRX4514123,0.38163502850000003
SRX4514115,0.2635112646
SRX4514117,0.0007392339
SRX4514113,0.7783668698
SRX4514119,-0.0528378472
SRX958308,-0.2149783528
SRX958306,-0.5892254161
SRX958307,0.0408331586
SRX958313,0.2022993787
SRX958312,0.30481103060000003
SRX958314,-0.5071104093000001
SRX958320,-0.3025741889
SRX958318,-1.2774646637
SRX958319,0.3959328453
SRX958323,0.36545781400000005
SRX958322,0.222589855
SRX958321,-0.3359766651
SRX958310,0.22484992880000002
SRX958309,0.3571909673
SRX958311,0.3081768012
SRX958317,0.9100134047
SRX958315,0.5709035098
SRX958316,0.6388932916
SRX958324,0.6037341224
SRX958325,0.23818362750000002
SRX4498322,-0.2630103147
SRX4498318,0.7871065903000001
SRX4498320,0.6577610787
SRX4498316,-2.0362885585
SRX4498312,0.14776017500000002
SRX4498308,0.5195342642
SRX4498314,-0.2497690837
SRX4498310,-0.4175253554
SRX4498319,-0.1194908065
SRX4498317,0.2264135717
SRX4498311,0.6715729436
SRX4498315,0.4342807118
SRX4498309,-0.1939534171
SRX4498313,0.6572278811000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.5040554301
SRX727243,-1.6195630733000002
SRX727247,-2.697695465
SRX727244,-0.8776102689
SRX727245,-2.697695465
SRX727248,-1.7816858146999999
SRX727249,0.20412162320000002
SRX727251,-0.750408406
SRX727250,0.5462867828
SRX4498332,0.6888251289
SRX4498334,0.5493749857
SRX4498335,0.8559161258
SRX4498337,0.1776737347
SRX4498324,-0.36082135600000004
SRX4498326,0.3604045936
SRX4498328,0.19588661440000002
SRX4498330,-0.195469852
SRX4498336,-0.2029440395
SRX4498333,0.2893696977
SRX4498338,1.2363357718
SRX4498329,0.7776407644000001
SRX4498325,0.5413627630000001
SRX4498327,0.6545553419
SRX4498331,0.5585497131
