sample,Rv2416c
SRX4506087,0.16393871640000002
SRX4506077,0.049382569300000005
SRX4506079,0.1615371498
SRX4506075,-0.3255160318
SRX4506081,0.11459631270000001
SRX4506084,1.906619405
SRX4506086,1.8262673408999999
SRX4506088,1.8935325318
SRX4506090,1.9351396774
SRX4506078,0.9722557372
SRX4506080,0.8129083877000001
SRX4506082,0.9519432929
SRX4506076,0.8517822104
SRX5352221,-0.3447225902
SRX5352223,-0.20389489930000002
SRX5352222,0.0161228661
SRX5352229,0.6526598864
SRX5352227,0.9015033505000001
SRX5352228,0.5407253118
SRX5352231,-0.37638823250000003
SRX5352232,-0.11211837620000001
SRX5352230,-0.32469666150000004
SRX5352225,-0.4123613276
SRX5352224,-0.49298151970000004
SRX5352226,-0.0539926682
SRX5352220,0.1461681873
SRX5352219,0.0436053885
SRX5352218,-0.1897735758
SRX4498228,0.2864003692
SRX4498224,-0.1249049128
SRX4498230,0.3465312169
SRX4498226,-0.0001559439
SRX4498218,0.0525877297
SRX4498216,-0.12728473070000001
SRX4498220,0.0438615024
SRX4498222,0.0308354986
SRX4498225,0.4033470168
SRX4498227,0.5460396357
SRX4498231,0.2785793274
SRX4498229,0.44129096
SRX4498217,0.5141584768
SRX4498221,0.1714575482
SRX4498219,0.4197861933
SRX4498223,0.5729978411000001
SRX5079928,-0.557928053
SRX5079930,-0.7290954596
SRX5079929,-0.7035861825
SRX5079923,-0.3543168273
SRX5079924,-0.5169496119
SRX5079922,-0.5390913555
SRX5079920,0.0823935568
SRX5079921,-0.08250203810000001
SRX5079919,0.0001084813
SRX5079926,-0.42519568160000004
SRX5079925,-0.6124337127
SRX5079927,-0.41517789450000003
SRX894005,-1.5860876922
SRX894004,-1.260865186
SRX894006,-1.4680480396
SRX893999,0.0322166563
SRX894000,-0.09975681630000001
SRX893998,0.0675401601
SRX4647489,0.0025931139
SRX4647490,-0.0025931139
SRX4647492,0.0558198925
SRX4647491,0.0978973998
SRX4647496,0.08517873150000001
SRX4647495,-0.067795256
SRX4647499,-0.041042274000000004
SRX4647500,0.0734561042
SRX4647493,-0.2779340786
SRX4647494,-0.3071321262
SRX4647497,-0.1205325185
SRX4647498,-0.10132242970000001
SRX4505482,-0.2720643123
SRX4505486,-0.015460521500000001
SRX4505484,-0.33019880690000003
SRX4505473,-0.3100588445
SRX4505476,0.1311408623
SRX4505480,-0.0017515279
SRX4505478,-0.12268089780000001
SRX4505474,-0.006708436700000001
SRX4505483,-0.31889665440000003
SRX4505485,-0.43797930560000004
SRX4505487,-0.32608325120000003
SRX4505488,-0.1376774177
SRX4505481,0.0124470573
SRX4505477,-0.19152141050000002
SRX4505475,0.0013883097000000001
SRX4505479,-0.3296105505
SRX4605773,0.07336367490000001
SRX4605774,0.0139280575
SRX4605772,-0.049783751200000004
SRX4605771,0.049783751200000004
SRX5178871,0.42527932360000004
SRX5178872,0.1115650514
SRX5178868,-0.1008192843
SRX5178870,-0.0344273343
SRX5178869,0.1352466186
ERX1404045,-0.0900111948
ERX1404046,0.0900111948
ERX1404043,-0.3204228247
ERX1404044,-0.0626737149
ERX237502,0.7369920713
ERX237505,0.8326096773
ERX237506,0.9646319029
ERX237500,2.1288471398
ERX237497,2.3326863638
ERX237499,2.1668546439
ERX237507,-0.0020216914
ERX237496,0.0749854142
ERX237504,-0.0729637228
ERX3772318,-0.006737266400000001
ERX3772320,0.0858819871
ERX3772319,0.3719988078
ERX3772321,-0.38641975040000004
ERX3772322,-0.0439973194
ERX3772323,0.4304170698
SRX4314262,-0.1063611785
SRX4314263,-0.18977263630000002
SRX4314261,0.2961338148
SRX4314265,-0.1046993749
SRX4314266,0.41268011120000003
SRX4314264,-0.5568003420000001
SRX4314268,-0.9656269379
SRX4314267,-0.5795900172
SRX4314271,-0.5970588169000001
SRX4314272,-0.5985004216
SRX4314275,-0.6024834683
SRX4314274,-0.2763085248
SRX4314273,-0.4908780032
SRX4314278,-0.5474259902
SRX4314276,-0.7210063109
SRX4314281,-0.6108128783
SRX4314279,-0.7814402559
SRX4314280,-0.8562430291
SRX4314284,-0.5848584669
SRX4314283,-0.5806511421
SRX4314282,-0.9811803879000001
SRX4314293,-0.5653326126
SRX4314292,0.6486431362
SRX4314291,-0.0499709717
SRX4314297,0.4512164426
SRX4314298,0.9164940053
SRX4314299,0.3793736784
SRX4314302,0.7880617867
SRX4314301,0.6001500468000001
SRX4314300,0.7733252361
SRX4314305,0.9111213647
SRX4314304,0.5870947430000001
SRX4314303,0.5015341264000001
SRX4314309,0.5853911185
SRX4314306,0.5268415239
SRX4314308,1.4545965779
SRX4314307,0.5036785165000001
SRX4314311,1.3800019546
SRX4314317,0.663883258
SRX4314316,-0.4402607309
SRX4314318,-0.5746868375
SRX4314319,-0.9725533924
SRX4314331,0.1174439417
SRX4314330,-0.0641985592
SRX4314332,0.32991772620000004
SRX4314335,0.9830696952
SRX4314334,1.1530031374
SRX4314333,0.6400002049
SRX4314338,1.8401659679
SRX4314336,1.7752206211
SRX4314337,2.2625457702
SRX4314339,1.6866805450000002
SRX4314340,1.9962537281000001
SRX4314341,1.4792355626
SRX3686762,1.3888845379
SRX3686763,1.4689701133
SRX3686761,1.8081046492000001
SRX3686765,0.33907264340000004
SRX3686769,0.2412508199
SRX3686766,0.2850655878
SRX3686768,0.0996885743
SRX3686764,0.29453832080000003
SRX3686767,0.315503434
SRX3686788,0.1727166805
SRX3686791,-0.6808397688000001
SRX3686792,-0.2571978283
SRX3686793,0.42758592370000004
SRX3686790,0.0378251023
SRX3686789,0.2999098907
SRX3686829,0.7669288724000001
SRX3686830,0.9025671369
SRX3686828,0.7069093021
SRX3686819,1.5257027022
SRX3686818,1.4053535409
SRX3686817,1.6657585717
SRX3686822,1.1415715121
SRX3686820,1.181901709
SRX3686821,1.1523028758
SRX3686743,2.0317306953
SRX3686744,1.8917596554
SRX3686745,1.9659526410000001
SRX3686772,1.8071402685
SRX3686770,2.0111655849
SRX3686771,1.7386564109
SRX3686794,0.2325960896
SRX3686796,0.6220870266
SRX3686751,1.8568062778
SRX3686749,1.7030130555
SRX3686750,1.969293419
SRX3686778,1.6435905492
SRX3686777,1.9517928016
SRX3686776,1.9509799616999999
SRX3686800,0.6934286697
SRX3686801,0.6685276705000001
SRX3686755,1.6887935102
SRX3686757,1.833223041
SRX3686756,1.8357140281
SRX3686784,1.7454666066
SRX3686783,2.1170246333
SRX3686782,2.3673772804
SRX3686809,0.47981489800000005
SRX3686807,0.5797734477
SRX3686808,0.5965767466
SRX3686787,1.0955592371
SRX3686786,1.3656451748
SRX3686785,1.0852401071
SRX3686799,0.25841927870000003
SRX3686797,0.3652345154
SRX3686798,0.3201295984
SRX3686746,1.8605988028
SRX3686748,1.8108501356
SRX3686747,1.788478446
SRX3686773,1.4536227283
SRX3686774,1.5791282983000001
SRX3686775,1.1362360977
SRX3686754,1.483750069
SRX3686753,1.7379477213999999
SRX3686752,1.6098179355000002
SRX3686780,0.9766258978000001
SRX3686779,1.070191948
SRX3686781,0.919851623
SRX3686806,0.22953927840000002
SRX3686805,0.42674704750000003
SRX3686758,1.1033085360000001
SRX3686760,1.2839136108
SRX3686759,1.0360623582
SRX3686810,0.5763501774
SRX3686811,0.4821177338
SRX3686812,0.6296016560000001
SRX3686813,1.6595231967
SRX3686815,1.1968489224
SRX3686816,1.2568780449
SRX3686823,1.4222821337
SRX3686824,1.129255312
SRX3686825,0.8481579351
SRX3686827,0.9497260545
SRX3686826,0.7308416522000001
SRX7054191,-0.19559789800000002
SRX7054189,-0.0708990561
SRX7054190,0.2664969541
SRX7054193,0.8623756793
SRX7054192,0.6999121817
SRX7054194,0.7208353979000001
SRX4506284,6.3831584881
SRX4506280,6.2546318863
SRX4506282,6.2426703441
SRX4506278,6.327067877
SRX4506274,0.133849737
SRX4506273,-0.2606047509
SRX4506271,0.0181648186
SRX4506276,0.1085901952
SRX4506283,-0.4210886093
SRX4506279,-0.1796953621
SRX4506285,-0.4097951939
SRX4506281,-0.39654669060000003
SRX4506275,-0.1540171197
SRX4506277,0.0783962134
SRX4506272,-0.1229767013
SRX2923393,0.030666181600000002
SRX2923394,-0.030666181600000002
SRX2923398,0.5282243055
SRX2923397,0.8783090716
SRX2923395,0.7163888735
SRX2923396,0.7324762891000001
SRX2923400,-1.3006543513
SRX2923401,-1.0155859901
SRX2923403,-0.2164811198
SRX2923402,-0.5164321752000001
SRX6853288,-0.1989552677
SRX6853287,-0.0117941734
SRX6853286,0.0044685128
SRX6853284,-0.0290327934
SRX6853285,-0.1398206374
SRX6853283,0.16885343090000002
SRX4319040,0.113104721
SRX4319041,-0.331521127
SRX4319039,0.218416406
SRX4314613,0.7864117147
SRX4314614,0.8309753515
SRX4314615,0.9897775635
SRX4314632,1.593825531
SRX4314631,1.6621284767
SRX4314633,1.856697546
SRX4314622,2.3796695826
SRX4314623,2.3202413379
SRX4314624,2.2575764128999998
SRX4314611,-0.056365091000000006
SRX4314610,0.17723519670000001
SRX4314612,-0.12087010570000001
SRX4314630,0.4577484873
SRX4314628,1.0077390236
SRX4314629,0.9024446991
SRX4314619,0.312063625
SRX4314621,0.4519377368
SRX4314620,0.6073332472
SRX7119390,-0.1894569926
SRX7119388,0.1894569926
SRX7119386,-0.5881746439000001
SRX7119385,-0.46346787510000004
SRX7119387,-0.6952285394000001
SRX3746749,0.8535421497000001
SRX3746748,0.7769523287000001
SRX3746751,0.5231836511
SRX3746750,0.7415121692000001
SRX3746752,-0.0491636601
SRX3746753,-0.2329956306
SRX3746755,0.0384331121
SRX3746754,-0.0384331121
SRX2345943,0.2021922169
SRX2345942,-0.2021922169
SRX2345941,1.18915897
SRX2345940,1.8323291792
SRX3992217,0.2471089474
SRX3992216,-0.0023279935
SRX3992214,1.425693311
SRX3992215,1.1083352257
SRX3992221,1.1356255293
SRX3992220,0.9355145774
SRX3992219,0.4377261638
SRX3992218,0.1474813224
SRX3992201,0.058035108700000004
SRX3992200,0.0433088655
SRX3992198,0.063358438
SRX3992199,-0.13919646330000002
SRX3992202,-0.2264972438
SRX3992203,0.0073162584
SRX3992204,1.7994442570000002
SRX3992205,1.7717490865
SRX3992206,1.9045988763000001
SRX3992207,1.8945443127
SRX3992209,0.2104175771
SRX3992208,0.0768790423
SRX3992212,0.165582475
SRX3992213,0.4887883263
SRX3992210,-0.06433317300000001
SRX3992211,0.06433317300000001
SRX357084,-0.0086985371
SRX357083,0.0086985371
SRX4647134,-0.5123228093000001
SRX4647137,-0.1756455473
SRX4647136,-0.5388037387
SRX4647135,-0.6158761872
SRX4647139,-0.0447691852
SRX4647141,0.0885619316
SRX4647140,0.0005022864
SRX4647138,-0.0442950329
SRX4647128,0.0008759346000000001
SRX4647127,0.0772395434
SRX4647129,-0.1120552009
SRX4647126,-0.1286765983
SRX4647133,-0.25297773500000004
SRX4647132,-0.2596522774
SRX4647131,-0.0554242635
SRX4647130,0.08424660340000001
SRX6923924,0.1581923396
SRX6923925,0.20131004300000002
SRX6923923,-0.7956007826
SRX6923922,-0.1250971653
SRX6923939,0.053307503900000004
SRX6923938,-0.053307503900000004
SRX6923936,-0.4859499251
SRX6923937,-0.43115375300000003
SRX5509428,-0.0919503021
SRX5509427,0.0919503021
SRX1882560,0.1303422954
SRX1882558,0.2417918675
SRX1882559,0.3438395745
SRX1882561,-0.0169924509
SRX1882563,-0.14153457190000002
SRX1882562,0.12739059800000002
SRX1882565,-0.4605009816
SRX1882566,-0.278001439
SRX1882564,-0.3235561576
SRX1882568,-0.3926931124
SRX1882567,-0.44968342990000004
SRX1882569,-0.3056282048
SRX1882555,0.1040943097
SRX1882557,-0.10878105810000001
SRX1882556,0.0046867484
SRX5088615,-2.2248358892
SRX5088616,-1.8753220267000001
SRX6845150,-2.1345462091
SRX6845149,-2.0222796667
SRX6845151,-0.477156314
SRX6845152,0.8915603151
SRX6845145,-2.5830363656
SRX6845146,-2.2107062572
SRX6845142,-2.0683076759
SRX6845141,-1.7749086173
SRX6845144,0.5326138439
SRX6845143,-0.5326138439
SRX5605051,-0.0879517122
SRX5605045,0.0879517122
SRX5605060,-0.6125202998
SRX5605059,-0.7966300361
SRX2382017,0.13640482510000002
SRX2382024,-0.13640482510000002
SRX2382027,-0.0017020725
SRX2382029,0.12526358340000002
SRX2382217,-0.1496636321
SRX2382023,0.051250452
SRX2382218,-0.4355911959
SRX2382219,-0.2446525833
SRX2382213,0.4651406924
SRX2382019,0.1364573977
SRX2382214,0.1212097661
SRX2382215,0.0263708268
SRX2382020,0.4507017823
SRX2382216,0.6455522767
SRX2382022,-0.4118556165
SRX2382033,-0.020990141400000002
SRX2382220,2.0198479361
SRX2382222,1.9465028384
SRX2382030,1.3855911662
SRX4506350,0.0781765306
SRX4506352,0.054374408000000006
SRX4506354,0.1951091653
SRX4506348,0.0775200218
SRX4506346,-0.0284859972
SRX4506344,-0.0490340245
SRX4506351,0.6943998057
SRX4506353,0.6591187246
SRX4506355,0.7095081949
SRX4506349,0.8121509292
SRX4506345,0.6860297096
SRX4506347,0.7013907162
SRX4514122,-0.5140639129
SRX4514124,0.8713447435
SRX4514126,0.7200750969
SRX4514120,-0.5412383746
SRX4514112,-0.7570236079
SRX4514116,0.7308186391
SRX4514118,0.7241774715
SRX4514114,-0.6979725026
SRX4514121,-0.4203529802
SRX4514125,0.7237340917
SRX4514127,0.604209596
SRX4514123,-0.6813095637000001
SRX4514115,-0.38538814600000004
SRX4514117,1.014793985
SRX4514113,-0.5389234350000001
SRX4514119,0.8608401957
SRX958308,-0.533338952
SRX958306,-0.08441362000000001
SRX958307,-0.2661922322
SRX958313,0.1160246422
SRX958312,0.1139764509
SRX958314,-0.2300010931
SRX958320,-1.565099247
SRX958318,-0.5990436471
SRX958319,-0.6928173002
SRX958323,-0.9819284428
SRX958322,-1.3537902196
SRX958321,-1.4399291654
SRX958310,-0.6209167299
SRX958309,-0.7109113842
SRX958311,-0.4726244382
SRX958317,-0.2388851179
SRX958315,-0.1385104348
SRX958316,-0.1501322735
SRX958324,0.27003140330000003
SRX958325,0.21701477500000002
SRX4498322,0.1123545232
SRX4498318,-0.2069192384
SRX4498320,-0.2253352701
SRX4498316,-0.0947941632
SRX4498312,-0.0598920669
SRX4498308,-0.0545134303
SRX4498314,0.10843832860000001
SRX4498310,0.0059671686
SRX4498319,5.8431426688
SRX4498317,5.7612282432
SRX4498311,0.3793387455
SRX4498315,0.3443318634
SRX4498309,0.0804032788
SRX4498313,0.07028345080000001
SRX4615568,-0.0368926892
SRX4615570,0.0368926892
SRX727246,1.3865806755
SRX727243,1.2698586842
SRX727247,0.8937001376
SRX727244,1.4617062395
SRX727245,0.6055488252
SRX727248,0.1317710464
SRX727249,0.1187676337
SRX727251,-0.0990067471
SRX727250,-0.0197608867
SRX4498332,-0.2194344685
SRX4498334,-0.10747023950000001
SRX4498335,-0.2391084443
SRX4498337,0.1081333897
SRX4498324,-0.1302020895
SRX4498326,0.1904395999
SRX4498328,0.254510738
SRX4498330,-0.3147482484
SRX4498336,-0.1424138186
SRX4498333,-0.0799874664
SRX4498338,-0.0458535729
SRX4498329,-0.0900741475
SRX4498325,-0.4390426129
SRX4498327,-0.40392114500000004
SRX4498331,-0.1761581161
