sample,Rv3855
SRX4374138,-0.34086285380000003
SRX4374136,0.7236604944
SRX4374137,0.5049234928
SRX1091379,2.0362871446
SRX1091380,2.0280014975
SRX1091377,0.0377197978
SRX1091378,-0.0377197978
SRX4647145,-0.2766279226
SRX4647146,-0.553824549
SRX4647147,-0.44789409160000004
SRX4647144,-0.0458218128
SRX4647143,0.0041608274
SRX4647142,0.041660985500000004
SRX4647155,-3.2543569949
SRX4647152,-3.1705020404
SRX4647153,-3.0441072642
SRX4647154,-3.3152102441
SRX4647148,-3.3202281153
SRX4647149,-3.4030890088
SRX4647151,-3.3920169722
SRX4647150,-3.260350493
SRX4647123,0.10299522850000001
SRX4647124,-0.0129756868
SRX4647125,-0.0900195417
SRX3103185,-0.40799802290000003
SRX3103189,0.06319083190000001
SRX3103187,-0.6093577976
SRX3103184,-0.36286737760000004
SRX3103188,0.1250843492
SRX3103186,0.2377830284
SRX1372110,1.510745074
SRX1372111,0.4715943439
SRX1372108,0.216137772
SRX1372109,-0.216137772
SRX4506085,-0.4158416444
SRX4506083,-0.3482845938
SRX4506089,-0.50687679
SRX4506087,-0.4443328696
SRX4506077,0.0738743888
SRX4506079,-0.0026665542000000003
SRX4506075,0.0146126159
SRX4506081,-0.0858204505
SRX4506084,-4.1997806493
SRX4506086,-4.3992801995
SRX4506088,-4.2803827588
SRX4506090,-4.2434983451
SRX4506078,-4.2522028712
SRX4506080,-4.3087750805
SRX4506082,-4.386998141
SRX4506076,-4.0779735278
SRX5352221,-1.4235946439
SRX5352223,-1.6720770144000001
SRX5352222,-2.2157853821
SRX5352229,-1.4754440921
SRX5352227,-1.456629567
SRX5352228,-1.5415264248
SRX5352231,-2.3823985225
SRX5352232,-2.3654419935
SRX5352230,-2.9115697329
SRX5352225,0.3172057519
SRX5352224,0.1591129759
SRX5352226,-0.2995391584
SRX5352220,-0.0051103436
SRX5352219,0.0829929616
SRX5352218,-0.0778826179
SRX4498228,-0.023084296
SRX4498224,-0.058797811500000005
SRX4498230,-0.056005235300000004
SRX4498226,-0.06473364250000001
SRX4498218,-0.0041651667
SRX4498216,-0.0126139908
SRX4498220,-0.017989047
SRX4498222,0.034768204500000004
SRX4498225,-0.6175306549
SRX4498227,-0.5687822913
SRX4498231,-0.4554529142
SRX4498229,-0.5095613281
SRX4498217,-0.1272123778
SRX4498221,-0.329516332
SRX4498219,-0.1788422205
SRX4498223,-0.9195141516
SRX5079928,2.267953918
SRX5079930,2.3906513369
SRX5079929,2.1801232569
SRX5079923,1.9553103256000002
SRX5079924,1.8911525691
SRX5079922,2.0170215908
SRX5079920,-0.0498067772
SRX5079921,0.0250874937
SRX5079919,0.0247192835
SRX5079926,1.9954805576
SRX5079925,1.7742437563
SRX5079927,1.9846585187999999
SRX894005,0.6213988491
SRX894004,0.9123432179000001
SRX894006,0.5615210987
SRX893999,0.1379578388
SRX894000,0.0334327024
SRX893998,-0.1713905412
SRX4647489,0.08338162390000001
SRX4647490,-0.08338162390000001
SRX4647492,0.18363678800000002
SRX4647491,0.0875399624
SRX4647496,0.0031145425000000003
SRX4647495,0.031666920200000004
SRX4647499,0.12296103800000001
SRX4647500,0.07545429890000001
SRX4647493,0.09896693890000001
SRX4647494,0.17943516240000001
SRX4647497,-0.0143854742
SRX4647498,-0.0014695998
SRX4505482,-0.3443745627
SRX4505486,-0.11751994510000001
SRX4505484,-0.1198017246
SRX4505473,0.2995489011
SRX4505476,-0.0554015958
SRX4505480,0.030586899400000003
SRX4505478,-0.1155634613
SRX4505474,0.1403781577
SRX4505483,-2.8040049
SRX4505485,-2.7539459767
SRX4505487,-2.9583575464000003
SRX4505488,-2.9968698263
SRX4505481,-3.0286017235
SRX4505477,-3.2534934322
SRX4505475,-3.2651074647
SRX4505479,-3.0795896562
SRX4605773,-0.061266066
SRX4605774,0.0305303837
SRX4605772,0.058651726200000004
SRX4605771,-0.058651726200000004
SRX5178871,-0.030957484900000002
SRX5178872,-0.0342419227
SRX5178868,-0.0135060925
SRX5178870,0.0642052506
SRX5178869,-0.0506991581
ERX1404045,0.004333779
ERX1404046,-0.004333779
ERX1404043,-0.1402074879
ERX1404044,0.0523968275
ERX237502,0.6092830292
ERX237505,-0.0097107272
ERX237506,0.0402155721
ERX237500,-0.5495576526
ERX237497,-0.9271861248000001
ERX237499,-0.6497332928
ERX237507,-0.1098739349
ERX237496,0.0629208163
ERX237504,0.0469531186
ERX3772318,-0.4003238344
ERX3772320,-0.6177704419000001
ERX3772319,-0.3452075394
ERX3772321,-0.0237506242
ERX3772322,-0.165693729
ERX3772323,0.1894443532
SRX4314262,0.0019792318
SRX4314263,-0.1811386872
SRX4314261,0.1791594555
SRX4314265,-1.4326556537
SRX4314266,-1.140985226
SRX4314264,-1.64723598
SRX4314268,-0.9062978517
SRX4314267,-0.8712995316000001
SRX4314271,-1.3669729995
SRX4314272,-1.4118939669000001
SRX4314275,-1.4846136017
SRX4314274,-1.2062928203
SRX4314273,-1.1094019596
SRX4314278,-0.6772079427000001
SRX4314276,-0.7237278015
SRX4314281,-0.5512698117
SRX4314279,-1.0298379066
SRX4314280,-0.9409517069000001
SRX4314284,-0.4431475794
SRX4314283,0.0383588406
SRX4314282,-0.22648088630000002
SRX4314293,-0.8370930744
SRX4314292,-0.6750687006
SRX4314291,-0.7794601721000001
SRX4314297,-0.8921775179
SRX4314298,-0.8807475245
SRX4314299,-1.1829013284
SRX4314302,-1.4256621779
SRX4314301,-1.0933457333
SRX4314300,-0.9464096223
SRX4314305,-0.6489303343
SRX4314304,-0.3482188949
SRX4314303,-0.1932749289
SRX4314309,-0.218033089
SRX4314306,-0.2753503292
SRX4314308,-0.8611747297000001
SRX4314307,-0.5161190912
SRX4314311,-0.7416276798
SRX4314317,-1.2585335567
SRX4314316,-1.999585663
SRX4314318,-2.1643768635
SRX4314319,-2.3853537541
SRX4314331,-2.3611870589
SRX4314330,-1.8197498691
SRX4314332,-1.9174777608
SRX4314335,-2.2579423451
SRX4314334,-2.3816181824
SRX4314333,-2.2667975731
SRX4314338,-1.9776839498
SRX4314336,-2.5334897306
SRX4314337,-2.5572034917
SRX4314339,-1.8708095981000001
SRX4314340,-1.8167177149
SRX4314341,-2.3421369202
SRX3686762,-1.5440292199
SRX3686763,-1.5544862023000001
SRX3686761,-1.7128823058
SRX3686765,0.10578534090000001
SRX3686769,0.40087367160000004
SRX3686766,0.2414659869
SRX3686768,0.3491097025
SRX3686764,0.26408457760000004
SRX3686767,0.3289304488
SRX3686788,-0.0644268427
SRX3686791,-0.0480528187
SRX3686792,0.11226591050000001
SRX3686793,0.1611607002
SRX3686790,-0.0303308673
SRX3686789,-0.13061608190000001
SRX3686829,-0.2934551902
SRX3686830,-0.0891770695
SRX3686828,-0.4599723003
SRX3686819,0.1847969293
SRX3686818,0.1279958262
SRX3686817,0.1454902493
SRX3686822,-0.27810454960000003
SRX3686820,-0.4846089562
SRX3686821,-0.34733680650000004
SRX3686743,-1.6507254526000001
SRX3686744,-1.6320682542
SRX3686745,-1.6605214513000002
SRX3686772,-2.3716702672
SRX3686770,-2.187068427
SRX3686771,-2.4224702406
SRX3686794,0.1520197193
SRX3686796,0.35886342330000004
SRX3686751,-1.5142552583
SRX3686749,-1.4762839735
SRX3686750,-1.6583787567
SRX3686778,-1.8225928079
SRX3686777,-1.9907975488
SRX3686776,-2.3098406735
SRX3686800,0.07303213730000001
SRX3686801,0.2147366856
SRX3686755,-0.7186963862
SRX3686757,-1.4401936207000001
SRX3686756,-1.4489355178
SRX3686784,-2.352626184
SRX3686783,-2.3625143382
SRX3686782,-2.2929364166
SRX3686809,0.1658272948
SRX3686807,0.1271577182
SRX3686808,0.1048447131
SRX3686787,-1.7682972708
SRX3686786,-1.9055644496
SRX3686785,-2.0187410564
SRX3686799,0.0997974923
SRX3686797,-0.040923695600000004
SRX3686798,0.11220349760000001
SRX3686746,-1.9451869646
SRX3686748,-1.9312340788000002
SRX3686747,-1.8643719511999999
SRX3686773,-2.217656366
SRX3686774,-2.1762042223
SRX3686775,-2.0462898582
SRX3686754,-1.631262828
SRX3686753,-1.5866869399999999
SRX3686752,-1.8393810523
SRX3686780,-1.7999706499
SRX3686779,-1.8593090317
SRX3686781,-1.4191176537999999
SRX3686806,-0.2110754441
SRX3686805,-0.1248676799
SRX3686758,-1.2108919424
SRX3686760,-1.2322108304000001
SRX3686759,-0.9492670782
SRX3686810,-0.7320562177000001
SRX3686811,-0.8646605219
SRX3686812,-0.7704879626000001
SRX3686813,-2.3422279534
SRX3686815,-0.2804178332
SRX3686816,-0.46934900360000004
SRX3686823,-1.9859280473
SRX3686824,-1.8471177708000002
SRX3686825,-1.7097778524
SRX3686827,-1.2159448591
SRX3686826,-1.0892942006
SRX7054191,-0.0887341874
SRX7054189,0.0624689251
SRX7054190,0.0262652623
SRX7054193,-1.0505513855
SRX7054192,-1.3770181046
SRX7054194,-1.3568743077
SRX4506284,-0.6616348664
SRX4506280,-0.8648349830000001
SRX4506282,-0.3357844197
SRX4506278,-0.7016072231
SRX4506274,-0.0986955716
SRX4506273,0.15417465560000002
SRX4506271,0.051611106500000004
SRX4506276,-0.10709019060000001
SRX4506283,0.7880509706000001
SRX4506279,0.4008749766
SRX4506285,0.6076006754000001
SRX4506281,0.8098116598
SRX4506275,0.044083219900000005
SRX4506277,0.1034708523
SRX4506272,0.3434801738
SRX2923393,-0.001353611
SRX2923394,0.001353611
SRX2923398,-0.2764110876
SRX2923397,0.8781804846
SRX2923395,0.26537692290000003
SRX2923396,0.2653892751
SRX2923400,0.3389916857
SRX2923401,-0.1307920639
SRX2923403,-1.026880601
SRX2923402,-1.5026924124
SRX6853288,-0.17122577830000002
SRX6853287,0.6986300724000001
SRX6853286,0.1782475348
SRX6853284,0.13186227990000002
SRX6853285,-0.169743171
SRX6853283,0.0378808912
SRX4319040,0.17724967160000002
SRX4319041,-0.0683067346
SRX4319039,-0.108942937
SRX4314613,-3.2032993686
SRX4314614,-2.5394587374
SRX4314615,-3.6522455199
SRX4314632,-3.3849644657
SRX4314631,-3.0252856868
SRX4314633,-3.1776644827
SRX4314622,-4.5727002727
SRX4314623,-3.443417168
SRX4314624,-4.269589958
SRX4314611,0.0029339867
SRX4314610,-0.0915889607
SRX4314612,0.0886549741
SRX4314630,-2.3233016224
SRX4314628,-2.3638849723
SRX4314629,-2.0776748604
SRX4314619,-1.4371420319000001
SRX4314621,-1.5151978677
SRX4314620,-1.3625504328
SRX7119390,0.0369253804
SRX7119388,-0.0369253804
SRX7119386,2.3655193248
SRX7119385,1.4132455776000001
SRX7119387,1.9615158089
SRX3746749,-1.0817901351
SRX3746748,-0.7128749834
SRX3746751,-0.5249116166
SRX3746750,-0.31971992860000004
SRX3746752,-0.3758398805
SRX3746753,-0.7673794493
SRX3746755,0.3119892127
SRX3746754,-0.3119892127
SRX2345943,-0.2426443224
SRX2345942,0.2426443224
SRX2345941,1.0156558207
SRX2345940,0.8728983313
SRX3992217,-0.3443151043
SRX3992216,-0.0861408359
SRX3992214,0.0053318796000000005
SRX3992215,-0.4251021314
SRX3992221,-0.5784651271
SRX3992220,0.0231672151
SRX3992219,2.2734583775
SRX3992218,2.2854568368
SRX3992201,2.3196721005
SRX3992200,2.2158328428
SRX3992198,-0.3869269161
SRX3992199,-0.1846150611
SRX3992202,0.17846139830000002
SRX3992203,0.0080507964
SRX3992204,-0.4259957737
SRX3992205,-0.3413851914
SRX3992206,-0.5413113817
SRX3992207,-0.4793484092
SRX3992209,2.1414947287
SRX3992208,2.081390466
SRX3992212,2.2829235895
SRX3992213,2.2498839387
SRX3992210,-0.0784305621
SRX3992211,0.0784305621
SRX357084,-0.044672492700000004
SRX357083,0.044672492700000004
SRX4647134,1.45397976
SRX4647137,0.2850233795
SRX4647136,1.5034457846
SRX4647135,1.4549050743
SRX4647139,0.0647333164
SRX4647141,-0.15493519790000002
SRX4647140,-0.0798212316
SRX4647138,0.17002311320000002
SRX4647128,-2.0883925624
SRX4647127,-2.0412333204
SRX4647129,-2.0968932765
SRX4647126,-2.2022855847000002
SRX4647133,-2.3542915594
SRX4647132,-2.4481397744
SRX4647131,-2.4738155464
SRX4647130,-2.9752540642
SRX6923924,-0.09485332090000001
SRX6923925,-0.0052607585000000005
SRX6923923,2.3653838557
SRX6923922,2.2887704335
SRX6923939,0.0932082917
SRX6923938,-0.0932082917
SRX6923936,2.0982163609
SRX6923937,2.2166477042
SRX5509428,-0.0099800089
SRX5509427,0.0099800089
SRX1882560,0.9132689251
SRX1882558,0.9058985553000001
SRX1882559,0.9390680897
SRX1882561,0.9030895892
SRX1882563,0.9611518233
SRX1882562,0.7801240113
SRX1882565,1.1644406994
SRX1882566,1.1453326303
SRX1882564,1.1404562919
SRX1882568,1.6533895457
SRX1882567,1.6589830179
SRX1882569,1.7674557589000002
SRX1882555,0.043950952
SRX1882557,-0.0599545358
SRX1882556,0.0160035839
SRX5088615,3.8692733217
SRX5088616,3.5184186657
SRX6845150,4.5331187337
SRX6845149,4.5628721227
SRX6845151,0.5032089359
SRX6845152,0.4402062544
SRX6845145,4.283799501
SRX6845146,3.9240995576
SRX6845142,1.9787913627
SRX6845141,1.6456220652
SRX6845144,0.02447252
SRX6845143,-0.02447252
SRX5605051,0.0620546187
SRX5605045,-0.0620546187
SRX5605060,0.3124490748
SRX5605059,-0.08223898410000001
SRX2382017,-0.008779347100000001
SRX2382024,0.008779347100000001
SRX2382027,-0.8538038602
SRX2382029,-0.9217640236
SRX2382217,-0.536596117
SRX2382023,-0.3469159374
SRX2382218,0.5595112377
SRX2382219,0.5519882098000001
SRX2382213,-0.6575569848
SRX2382019,-0.8030711399
SRX2382214,-0.250569681
SRX2382215,-0.5249180088000001
SRX2382020,0.2689381065
SRX2382216,0.0731881496
SRX2382022,-0.4275370309
SRX2382033,-0.4257530457
SRX2382220,1.9573958348
SRX2382222,1.7846690792
SRX2382030,0.8958350449
SRX4506350,0.41478375100000003
SRX4506352,0.562242035
SRX4506354,0.6141496625
SRX4506348,0.15136996960000001
SRX4506346,0.0027328046
SRX4506344,-0.15410277420000001
SRX4506351,-2.0122362494
SRX4506353,-1.8271390038000002
SRX4506355,-1.8142836873000001
SRX4506349,-2.2249995536
SRX4506345,-2.3753626851
SRX4506347,-2.4762593144
SRX4514122,2.3242449019
SRX4514124,-2.4212853222
SRX4514126,-2.4472134366000002
SRX4514120,2.349563207
SRX4514112,2.6716439124
SRX4514116,-2.5617614565
SRX4514118,-2.6202824256
SRX4514114,2.5103999696
SRX4514121,2.2989587394
SRX4514125,-2.4186082265
SRX4514127,-2.1410244167
SRX4514123,2.3397558174
SRX4514115,2.4873274605
SRX4514117,-2.5783088512
SRX4514113,2.5546463165
SRX4514119,-2.6077701857999998
SRX958308,1.338747653
SRX958306,-0.0849867266
SRX958307,0.5004312871000001
SRX958313,-0.0430217669
SRX958312,0.1364341389
SRX958314,-0.09341237200000001
SRX958320,0.8310489226000001
SRX958318,0.14655712840000001
SRX958319,0.1271232742
SRX958323,0.3805709078
SRX958322,0.9299253299
SRX958321,0.4975135325
SRX958310,0.1383586416
SRX958309,-0.0713882182
SRX958311,-0.10593595310000001
SRX958317,0.1802023878
SRX958315,0.2186359034
SRX958316,0.2533821711
SRX958324,-0.3209781682
SRX958325,-0.15435486010000002
SRX4498322,0.18803096800000002
SRX4498318,0.1741633854
SRX4498320,0.2184337087
SRX4498316,0.23320814310000001
SRX4498312,-0.0364874996
SRX4498308,0.0437216644
SRX4498314,0.006918917300000001
SRX4498310,-0.0141530821
SRX4498319,-2.3269219146
SRX4498317,-2.4355748814
SRX4498311,-2.7440192655
SRX4498315,-2.7521297015
SRX4498309,-2.4854759675
SRX4498313,-2.8224366766
SRX4615568,0.061635132200000005
SRX4615570,-0.061635132200000005
SRX727246,-2.5434140833
SRX727243,-2.642243342
SRX727247,-2.260600184
SRX727244,-2.2406578301
SRX727245,-2.1351601897
SRX727248,-2.170543406
SRX727249,0.1483421916
SRX727251,0.0578880079
SRX727250,-0.20623019950000002
SRX4498332,-0.28200686350000004
SRX4498334,0.13474797500000002
SRX4498335,0.16436291050000001
SRX4498337,-0.0762269898
SRX4498324,0.0416543708
SRX4498326,-0.085602101
SRX4498328,0.0436243731
SRX4498330,0.0003233571
SRX4498336,-3.6391278676
SRX4498333,-3.3867332858
SRX4498338,-3.7183187827
SRX4498329,-3.4435990465
SRX4498325,-3.5164161163000003
SRX4498327,-3.7059881007
SRX4498331,-3.3443257333
