sample,Rv3101c
SRX4314280,0.3426054771
SRX4314284,0.3490193697
SRX4314283,-0.24486692570000002
SRX4314282,-0.029621026600000003
SRX4314293,0.2545173754
SRX4314292,-0.5158847511
SRX4314291,-0.5917954104
SRX4314297,-0.38897945500000003
SRX4314298,-0.2243336455
SRX4314299,-0.5229987329
SRX4314302,-0.9551232413
SRX4314301,-0.2139657173
SRX4314300,-0.5409968871
SRX4314305,-0.5490398927
SRX4314304,-0.5231481067
SRX4314303,-0.38026075800000003
SRX4314309,-0.5365449074
SRX4314306,-0.1536060105
SRX4314308,-0.27439348010000003
SRX4314307,-0.2334880802
SRX4314311,-0.6104139371
SRX4314317,-0.12104565410000001
SRX4314316,-0.6527064514
SRX4314318,-0.8365440205
SRX4314319,-1.0318946881
SRX4314331,0.23329086970000001
SRX4314330,0.0616017696
SRX4314332,-0.0401296462
SRX4314335,0.3411616443
SRX4314334,0.2623446245
SRX4314333,0.32473726810000003
SRX4314338,0.4597074392
SRX4314336,0.3135974979
SRX4314337,0.45067298370000003
SRX4314339,0.5032797756
SRX4314340,0.5919220679
SRX4314341,0.58101326
SRX3686762,1.0102794227
SRX3686763,0.9787192511
SRX3686761,1.1124899279
SRX3686765,-0.3055190432
SRX3686769,-0.0632002772
SRX3686766,0.12924763520000002
SRX3686768,-0.0461988255
SRX3686764,-0.0875145132
SRX3686767,-0.1005795543
SRX3686788,-0.013839874600000001
SRX3686791,0.08889814500000001
SRX3686792,0.0250401
SRX3686793,-0.318064228
SRX3686790,0.0312750709
SRX3686789,0.1866907867
SRX3686829,0.21690324100000002
SRX3686830,-0.0061179004
SRX3686828,0.0449945846
SRX3686819,0.1584134431
SRX3686818,0.1732949204
SRX3686817,0.0735384065
SRX3686822,0.07266384790000001
SRX3686820,-0.1290997209
SRX3686821,-0.1147414345
SRX3686743,1.1233683067
SRX3686744,1.1431427097
SRX3686745,1.1144123492
SRX3686772,1.6228152182
SRX3686770,1.5225165726
SRX3686771,1.5934121665
SRX3686794,0.7295790027
SRX3686796,0.1062040474
SRX3686751,1.1263828064
SRX3686749,1.1347595678
SRX3686750,1.1796475617
SRX3686778,1.0407883105
SRX3686777,1.2104152204
SRX3686776,1.3765695906
SRX3686800,0.2063691218
SRX3686801,0.127729998
SRX3686755,0.46112827430000003
SRX3686757,0.9338625529000001
SRX3686756,0.9331844864000001
SRX3686784,1.2810801466
SRX3686783,1.3310981808
SRX3686782,1.1870728418
SRX3686809,-0.085194923
SRX3686807,0.038517152
SRX3686808,0.0065958245
SRX3686787,0.34001658430000004
SRX3686786,0.3820486152
SRX3686785,0.4903729727
SRX3686799,-0.052670900900000005
SRX3686797,0.19494488670000001
SRX3686798,0.078363235
SRX3686746,0.9417963917000001
SRX3686748,0.9758311963
SRX3686747,1.0838165474
SRX3686773,1.475052249
SRX3686774,1.5640008404999999
SRX3686775,1.2988299723
SRX3686754,0.8099766701000001
SRX3686753,0.7687046026000001
SRX3686752,0.7570953043
SRX3686780,0.5635811602
SRX3686779,0.6194014876
SRX3686781,0.42965698830000004
SRX3686806,-0.2787837385
SRX3686805,-0.1491892087
SRX3686758,0.2525764111
SRX3686760,0.0994419696
SRX3686759,0.1534644194
SRX3686810,-0.1290415665
SRX3686811,-0.3036449188
SRX3686812,-0.21515508090000002
SRX3686813,1.1638464929
SRX3686815,0.0239284274
SRX3686816,0.1315246812
SRX3686823,0.871019949
SRX3686824,0.6537467377
SRX3686825,0.1711119087
SRX3686827,0.1420602829
SRX3686826,0.1453558884
SRX7054191,-0.13593349130000001
SRX7054189,0.0348820857
SRX7054190,0.1010514056
SRX7054193,1.4708336211000002
SRX7054192,1.1206524181
SRX7054194,1.2576527217
SRX4506284,0.1454909799
SRX4506280,0.2564766908
SRX4506282,0.2400797289
SRX4506278,0.2340174197
SRX4506274,-0.1217849278
SRX4506273,0.0166964977
SRX4506271,-0.0252787312
SRX4506276,0.1303671613
SRX4506283,-0.40728009
SRX4506279,-0.194555313
SRX4506285,-0.46511742300000003
SRX4506281,-0.4715797775
SRX4506275,-0.3384689314
SRX4506277,-0.1957259183
SRX4506272,-0.177541961
SRX2923393,0.0324714398
SRX2923394,-0.0324714398
SRX2923398,-0.7237419848000001
SRX2923397,-0.6159892787
SRX2923395,-1.6774236459
SRX2923396,-1.6765643318999999
SRX2923400,-2.7679945833
SRX2923401,-3.1974051034
SRX2923403,-1.6622233303
SRX2923402,-2.2166010395
SRX6853288,0.2925859364
SRX6853287,0.0354188001
SRX6853286,-0.09227544580000001
SRX6853284,-0.0678611954
SRX6853285,0.1515560523
SRX6853283,-0.08369485700000001
SRX4319040,-0.1031853493
SRX4319041,0.06649112780000001
SRX4319039,0.0366942215
SRX4314613,0.4154113614
SRX4314614,0.3732633146
SRX4314615,0.6281145731000001
SRX4314632,0.7021991119000001
SRX4314631,0.4238849655
SRX4314633,0.5017943262
SRX4314622,0.3962759984
SRX4314623,0.5139712988
SRX4314624,0.5896874757
SRX4314611,-0.1549176165
SRX4314610,0.1358837079
SRX4314612,0.0190339086
SRX4314630,0.44138291700000004
SRX4314628,0.41163983940000004
SRX4314629,0.2717779072
SRX4314619,0.5762556965
SRX4314621,0.6746287158000001
SRX4314620,0.5411501554
SRX7119390,0.0028750764
SRX7119388,-0.0028750764
SRX7119386,-0.0198776857
SRX7119385,-0.0871309309
SRX7119387,-0.2787451195
SRX3746749,0.0444943582
SRX3746748,0.5147178152
SRX3746751,1.1764353739
SRX3746750,0.9917695540000001
SRX3746752,0.2574383302
SRX3746753,0.8945374649000001
SRX3746755,0.3132159909
SRX3746754,-0.3132159909
SRX2345943,0.12403956370000001
SRX2345942,-0.12403956370000001
SRX2345941,-0.46121425180000003
SRX2345940,-0.46644694670000003
SRX3992217,0.17300908010000002
SRX3992216,0.0593779846
SRX3992214,1.0236007719
SRX3992215,1.0932579773
SRX3992221,0.9789886954
SRX3992220,0.9520695295
SRX3992219,0.0029100317000000002
SRX3992218,-0.16382521260000002
SRX3992201,-0.129558181
SRX3992200,-0.035874188200000004
SRX3992198,0.2736148221
SRX3992199,0.1787720474
SRX3992202,-0.039318778900000004
SRX3992203,0.0055270775
SRX3992204,1.1351825641
SRX3992205,1.0807877026
SRX3992206,1.1305447917
SRX3992207,1.0473719792
SRX3992209,0.3305375674
SRX3992208,0.4219713988
SRX3992212,0.3320157825
SRX3992213,0.37888211980000003
SRX3992210,0.0072466097
SRX3992211,-0.0072466097
SRX357084,0.0452015391
SRX357083,-0.0452015391
SRX4647134,-0.3348688472
SRX4647137,-0.2294761479
SRX4647136,-0.2919399355
SRX4647135,-0.3864869564
SRX4647139,-0.0762714953
SRX4647141,0.0002302731
SRX4647140,0.10356735980000001
SRX4647138,-0.0275261377
SRX4647128,-0.026280778100000003
SRX4647127,0.1067999092
SRX4647129,0.0869585985
SRX4647126,0.09935353050000001
SRX4647133,-0.0281858764
SRX4647132,0.0900769934
SRX4647131,-0.046564183200000005
SRX4647130,-0.07361680150000001
SRX6923924,1.1071496732
SRX6923925,1.2676663141
SRX6923923,0.3121171527
SRX6923922,0.6105930699000001
SRX6923939,-0.0314130209
SRX6923938,0.0314130209
SRX6923936,-0.5175403453
SRX6923937,-0.4734519066
SRX5509428,-0.0029634372000000003
SRX5509427,0.0029634372000000003
SRX1882560,-0.8261776554
SRX1882558,-0.8377478591
SRX1882559,-0.8682148509000001
SRX1882561,-0.8778243951
SRX1882563,-0.78689285
SRX1882562,-0.9009896619000001
SRX1882565,-1.0862583564
SRX1882566,-1.1646535852
SRX1882564,-1.2074633379
SRX1882568,-1.5122135828
SRX1882567,-1.5077792631
SRX1882569,-1.4905741442
SRX1882555,-0.055057777
SRX1882557,0.058034505800000004
SRX1882556,-0.0029767288
SRX5088615,-0.7932989952
SRX5088616,-0.7950958152000001
SRX6845150,-1.8328169163
SRX6845149,-1.9520228902999999
SRX6845151,-0.0459854861
SRX6845152,0.13852622820000002
SRX6845145,-2.1220882707
SRX6845146,-1.7517454278
SRX6845142,-0.8522828351
SRX6845141,-0.7979816409
SRX6845144,-0.090820469
SRX6845143,0.090820469
SRX5605051,0.022265307800000002
SRX5605045,-0.022265307800000002
SRX5605060,-0.0667921407
SRX5605059,0.4567337674
SRX2382017,0.0043845494
SRX2382024,-0.0043845494
SRX2382027,0.4702581959
SRX2382029,0.08164344100000001
SRX2382217,0.2310763663
SRX2382023,0.0640518613
SRX2382218,-0.427537031
SRX2382219,0.1591895753
SRX2382213,-0.19927838180000002
SRX2382019,0.1104996949
SRX2382214,-0.045115383
SRX2382215,0.1128726521
SRX2382020,-0.3308292781
SRX2382216,-0.2747275107
SRX2382022,-0.36567306120000004
SRX2382033,-0.07066027400000001
SRX2382220,-0.48270697430000004
SRX2382222,-0.526538634
SRX2382030,-0.8789135774
SRX4506350,0.05375900300000001
SRX4506352,0.0739612638
SRX4506354,0.1030420821
SRX4506348,-0.0490694278
SRX4506346,-0.0052478621
SRX4506344,0.0543172899
SRX4506351,1.3096292154
SRX4506353,1.2498134181
SRX4506355,1.2125170814
SRX4506349,0.9793755510000001
SRX4506345,1.0230746894
SRX4506347,0.9377737648000001
SRX4514122,-0.4971316181
SRX4514124,0.9620581717000001
SRX4514126,0.9279329695
SRX4514120,-0.4911622752
SRX4514112,-0.8212443237
SRX4514116,0.7977741284000001
SRX4514118,0.8235450709000001
SRX4514114,-0.8000748756
SRX4514121,-0.5842818711000001
SRX4514125,0.9712156243000001
SRX4514127,1.0494905824
SRX4514123,-0.5178895701
SRX4514115,-0.7323537401
SRX4514117,0.7308990746
SRX4514113,-0.7286683429
SRX4514119,0.7335306656
SRX958308,-0.23582179860000002
SRX958306,-0.16242913520000002
SRX958307,-0.3302210077
SRX958313,0.2217375997
SRX958312,-0.0143840867
SRX958314,-0.20735351300000002
SRX958320,-1.1817834269
SRX958318,-0.47138455360000003
SRX958319,-0.3209612532
SRX958323,-0.608797974
SRX958322,-0.79464976
SRX958321,-0.389986274
SRX958310,0.184987263
SRX958309,0.6630790335
SRX958311,0.2956904405
SRX958317,0.5769048362
SRX958315,0.6560136693
SRX958316,0.6378554726
SRX958324,1.0800795223
SRX958325,1.0844012448
SRX4498322,-0.0356300015
SRX4498318,0.15850101830000002
SRX4498320,0.0073981216
SRX4498316,0.027600418300000002
SRX4498312,0.0897300312
SRX4498308,-0.028900504900000002
SRX4498314,-0.1049578889
SRX4498310,0.0441283626
SRX4498319,-1.3550567551000001
SRX4498317,-1.3874267721
SRX4498311,0.0374515042
SRX4498315,-0.0109580146
SRX4498309,-0.054045022500000005
SRX4498313,0.009169582400000001
SRX4615568,-0.080659428
SRX4615570,0.080659428
SRX727246,0.835012654
SRX727243,0.8712203278
SRX727247,0.6323044176
SRX727244,0.75211844
SRX727245,1.1284884434
SRX727248,1.0077740284
SRX727249,-0.0154813712
SRX727251,0.0278006826
SRX727250,-0.0123193114
SRX4498332,-0.1909991674
SRX4498334,-0.2876478008
SRX4498335,-0.2458075332
SRX4498337,-0.5605271394
SRX4498324,0.0378453406
SRX4498326,0.08245936450000001
SRX4498328,-0.0951232847
SRX4498330,-0.0251814204
SRX4498336,0.2335896279
SRX4498333,0.2452569893
SRX4498338,0.16152238800000002
SRX4498329,-0.2123535168
SRX4498325,-0.43778699320000003
SRX4498327,-0.2840003662
SRX4498331,-0.0954526295
