sample,Rv1627c
SRX3686762,-0.1903265539
SRX3686763,-0.18201122050000001
SRX3686761,-0.3410347925
SRX3686765,0.23015127740000002
SRX3686769,0.2447769534
SRX3686766,-0.0558588904
SRX3686768,-0.0060845086
SRX3686764,0.1527287567
SRX3686767,0.1132723201
SRX3686788,0.0136761172
SRX3686791,0.1932759316
SRX3686792,-0.0679152423
SRX3686793,0.0215119583
SRX3686790,-0.21036501030000002
SRX3686789,0.0498162456
SRX3686829,-0.10883592710000001
SRX3686830,0.0367302542
SRX3686828,-0.1151556247
SRX3686819,-0.1820504966
SRX3686818,-0.0802257618
SRX3686817,-0.1040712983
SRX3686822,0.08754982010000001
SRX3686820,0.1627926319
SRX3686821,0.0852312011
SRX3686743,-0.1743022346
SRX3686744,-0.2333212718
SRX3686745,-0.1909407937
SRX3686772,-0.7266787837
SRX3686770,-0.5686764750000001
SRX3686771,-0.6639461544
SRX3686794,-0.6982607401
SRX3686796,-0.07751853830000001
SRX3686751,-0.3092509798
SRX3686749,-0.4051033214
SRX3686750,-0.1862487145
SRX3686778,-0.2618368621
SRX3686777,-0.395593309
SRX3686776,-0.29022988990000004
SRX3686800,-0.2706651384
SRX3686801,-0.1044736196
SRX3686755,-0.1385083378
SRX3686757,-0.3777788241
SRX3686756,-0.3276202516
SRX3686784,-0.5786734043
SRX3686783,-0.6188498403
SRX3686782,-0.47135738590000004
SRX3686809,0.09724783570000001
SRX3686807,0.0009180967
SRX3686808,-0.0567523146
SRX3686787,-0.3121628754
SRX3686786,-0.4275462069
SRX3686785,-0.5528882368
SRX3686799,-0.1684449821
SRX3686797,-0.1583468844
SRX3686798,-0.1786918471
SRX3686746,-0.1669005515
SRX3686748,-0.2363067381
SRX3686747,-0.2194323166
SRX3686773,-0.628111323
SRX3686774,-0.5812077444
SRX3686775,-0.3545864809
SRX3686754,-0.1476316574
SRX3686753,-0.044500906300000004
SRX3686752,-0.1282864476
SRX3686780,-0.2450905657
SRX3686779,-0.3561084165
SRX3686781,-0.4372328371
SRX3686806,-0.39572355940000004
SRX3686805,-0.29612433850000003
SRX3686758,-0.3034000117
SRX3686760,-0.1638218138
SRX3686759,-0.1163648999
SRX3686810,-0.1447182222
SRX3686811,-0.43973186820000004
SRX3686812,-0.4393381846
SRX3686813,-0.6369867772000001
SRX3686815,-0.1318326154
SRX3686816,-0.2225834029
SRX3686823,-0.4218117448
SRX3686824,-0.3005349243
SRX3686825,-0.4286144054
SRX3686827,-0.2509467207
SRX3686826,-0.384110649
SRX7054191,-0.21027265350000002
SRX7054189,0.1091627634
SRX7054190,0.10110989020000001
SRX7054193,0.4322349942
SRX7054192,0.6625917859
SRX7054194,0.4914306525
SRX4506284,-0.1526027123
SRX4506280,-0.1662204733
SRX4506282,-0.19486327790000002
SRX4506278,-0.1486879471
SRX4506274,-0.003590951
SRX4506273,0.0832015433
SRX4506271,-0.0733077036
SRX4506276,-0.0063028887
SRX4506283,-0.19933534960000002
SRX4506279,-0.2088650574
SRX4506285,-0.0822427412
SRX4506281,-0.10639309620000001
SRX4506275,0.0366420266
SRX4506277,0.2316618595
SRX4506272,0.044140929700000005
SRX2923393,-0.0363583684
SRX2923394,0.0363583684
SRX2923398,-0.9653199776
SRX2923397,-0.9027033528
SRX2923395,0.215626433
SRX2923396,0.2164694742
SRX2923400,-0.8750415504
SRX2923401,-0.9970475389000001
SRX2923403,0.137622515
SRX2923402,0.1307920243
SRX6853288,-0.0626043377
SRX6853287,0.0948019873
SRX6853286,0.1790683268
SRX6853284,0.06502461130000001
SRX6853285,-0.1117713448
SRX6853283,0.0467467335
SRX4319040,0.0998936555
SRX4319041,-0.0770398701
SRX4319039,-0.0228537854
SRX4314613,0.7036758832000001
SRX4314614,0.4119275529
SRX4314615,0.5854007953
SRX4314632,0.2772341195
SRX4314631,0.33512454880000003
SRX4314633,0.5161393652
SRX4314622,0.34242903140000003
SRX4314623,0.3558640569
SRX4314624,0.25712625510000003
SRX4314611,-0.0718309613
SRX4314610,0.0860494438
SRX4314612,-0.0142184825
SRX4314630,-0.1193348914
SRX4314628,-0.0650952917
SRX4314629,0.057669721800000004
SRX4314619,-0.3928234501
SRX4314621,-0.44324414300000003
SRX4314620,-0.1839512627
SRX7119390,0.0430227742
SRX7119388,-0.0430227742
SRX7119386,1.3000516251
SRX7119385,1.2990581878
SRX7119387,1.3029002353
SRX3746749,-0.7509862867
SRX3746748,-0.9957025578
SRX3746751,-1.5812922273
SRX3746750,-1.0417616192
SRX3746752,-0.3661527014
SRX3746753,-1.3408810845999999
SRX3746755,-0.2321270357
SRX3746754,0.2321270357
SRX2345943,-0.0546840509
SRX2345942,0.0546840509
SRX2345941,0.7194962568000001
SRX2345940,0.8727089762
SRX3992217,0.007485892500000001
SRX3992216,-0.1685901913
SRX3992214,0.1224967921
SRX3992215,0.2147161032
SRX3992221,0.24032278950000002
SRX3992220,0.0939671891
SRX3992219,-0.3034581557
SRX3992218,-0.3447722466
SRX3992201,-0.29122678290000004
SRX3992200,-0.1798840843
SRX3992198,0.0215543244
SRX3992199,-0.2512490073
SRX3992202,-0.0259297145
SRX3992203,0.0949378617
SRX3992204,-0.1794040899
SRX3992205,0.39991240640000003
SRX3992206,-0.1825477647
SRX3992207,0.3950272355
SRX3992209,0.2710882623
SRX3992208,-0.1737584368
SRX3992212,0.1049277252
SRX3992213,0.1953797492
SRX3992210,-0.1666411247
SRX3992211,0.1666411247
SRX357084,0.023494463400000002
SRX357083,-0.023494463400000002
SRX4647134,0.2986230354
SRX4647137,0.10445738260000001
SRX4647136,0.17217183630000002
SRX4647135,0.2149592331
SRX4647139,-0.026309060800000002
SRX4647141,0.080088197
SRX4647140,-0.0596728995
SRX4647138,0.0058937633
SRX4647128,0.1478834772
SRX4647127,0.0970243499
SRX4647129,0.045188231200000005
SRX4647126,0.09813063080000001
SRX4647133,-0.5631172324
SRX4647132,-0.5981097517
SRX4647131,-0.45286368460000004
SRX4647130,-0.6178758602000001
SRX6923924,-0.4313978543
SRX6923925,-0.6007323713
SRX6923923,-0.6339104231
SRX6923922,-0.283171868
SRX6923939,-0.018698571900000002
SRX6923938,0.018698571900000002
SRX6923936,0.0750915186
SRX6923937,0.009261433500000001
SRX5509428,-0.14786459230000001
SRX5509427,0.14786459230000001
SRX1882560,-1.2326102463
SRX1882558,-1.1279089269
SRX1882559,-1.2416020093
SRX1882561,-1.0599178635
SRX1882563,-1.1651529098
SRX1882562,-1.041766716
SRX1882565,-0.7778866388
SRX1882566,-0.6824797698
SRX1882564,-0.7716913899000001
SRX1882568,-0.3316662087
SRX1882567,-0.3327221012
SRX1882569,-0.43844036280000004
SRX1882555,0.0007102397
SRX1882557,-0.0023820994
SRX1882556,0.0016718597
SRX5088615,1.2866244686
SRX5088616,0.8909490434
SRX6845150,-1.149503671
SRX6845149,-1.4112358517999999
SRX6845151,0.0935403343
SRX6845152,0.3373493896
SRX6845145,-1.7025827582000002
SRX6845146,-1.8041822935
SRX6845142,-0.6858782897
SRX6845141,-0.7285322962
SRX6845144,0.104196694
SRX6845143,-0.104196694
SRX5605051,-0.12837919350000002
SRX5605045,0.12837919350000002
SRX5605060,0.1587959999
SRX5605059,-0.401515862
SRX2382017,-0.0455867308
SRX2382024,0.0455867308
SRX2382027,-0.0314418587
SRX2382029,-0.0488004073
SRX2382217,0.0548678894
SRX2382023,0.2494058244
SRX2382218,0.302727277
SRX2382219,-0.2466187349
SRX2382213,-0.2941482152
SRX2382019,0.2175110406
SRX2382214,-0.3592724834
SRX2382215,-0.5142038211000001
SRX2382020,-0.3387692949
SRX2382216,-0.1959627682
SRX2382022,-0.5301125411000001
SRX2382033,-0.37093555
SRX2382220,-0.0848825135
SRX2382222,0.0997231433
SRX2382030,0.168789507
SRX4506350,-0.000856415
SRX4506352,-0.0287207136
SRX4506354,-0.0428013033
SRX4506348,0.0371444386
SRX4506346,0.017640687500000002
SRX4506344,-0.054785126100000005
SRX4506351,-0.8519599725
SRX4506353,-0.7400810474
SRX4506355,-0.7749728004
SRX4506349,-0.4577436307
SRX4506345,-0.5270317688
SRX4506347,-0.4829740293
SRX4514122,0.0445475846
SRX4514124,-0.3332833733
SRX4514126,-0.3568937041
SRX4514120,0.1286118572
SRX4514112,0.22022897970000002
SRX4514116,-0.3730208272
SRX4514118,-0.2448168578
SRX4514114,0.39760870530000003
SRX4514121,-0.0177144497
SRX4514125,-0.2729394915
SRX4514127,-0.4201784616
SRX4514123,0.1191077346
SRX4514115,0.2499737427
SRX4514117,-0.257913436
SRX4514113,0.3139915829
SRX4514119,-0.32615989170000004
SRX958308,-0.1336850533
SRX958306,-0.2477221014
SRX958307,0.0175107153
SRX958313,-0.048712116300000004
SRX958312,0.2306915215
SRX958314,-0.1819794052
SRX958320,0.33219816700000004
SRX958318,0.1852927241
SRX958319,-0.0402663216
SRX958323,0.009514683900000001
SRX958322,0.1293711358
SRX958321,0.1434652675
SRX958310,0.26966138300000003
SRX958309,0.0324724983
SRX958311,0.3051941077
SRX958317,-0.1784095146
SRX958315,-0.20510538450000002
SRX958316,-0.2908342774
SRX958324,-0.6832353489
SRX958325,-0.5643015421
SRX4498322,-0.0715560799
SRX4498318,-0.2227043968
SRX4498320,-0.045789665300000004
SRX4498316,-0.185274255
SRX4498312,-0.1482087823
SRX4498308,0.0515657468
SRX4498314,0.1049935281
SRX4498310,-0.0083504927
SRX4498319,-0.9940977094000001
SRX4498317,-1.0607642479
SRX4498311,0.024782498700000002
SRX4498315,-0.1101446963
SRX4498309,-0.3066677472
SRX4498313,0.19049297040000002
SRX4615568,0.32017777270000003
SRX4615570,-0.32017777270000003
SRX727246,-1.4163925481000001
SRX727243,-0.5529318061
SRX727247,-0.7221476334
SRX727244,-0.43582255000000003
SRX727245,0.1327753787
SRX727248,-0.7079689771000001
SRX727249,0.1540200076
SRX727251,-0.0786510483
SRX727250,-0.0753689593
SRX4498332,0.2831594981
SRX4498334,0.5549949256
SRX4498335,0.4016768517
SRX4498337,0.5392819641000001
SRX4498324,-0.014636888
SRX4498326,-0.0392299231
SRX4498328,0.0502704088
SRX4498330,0.0035964023
SRX4498336,0.075519819
SRX4498333,0.25370992470000003
SRX4498338,-0.061973974700000004
SRX4498329,0.2307682499
SRX4498325,0.3687448163
SRX4498327,0.0212829793
SRX4498331,0.1374748043
