sample,Rv2685
SRX4314303,-1.1144907042
SRX4314309,-0.9181358773
SRX4314306,-0.9688924192
SRX4314308,-1.0885509881
SRX4314307,-0.6901096607
SRX4314311,-1.1523924588
SRX4314317,-1.0563476605
SRX4314316,-1.227005909
SRX4314318,-1.1515733391
SRX4314319,-1.1881693006
SRX4314331,-0.6282464729
SRX4314330,-0.7991693489
SRX4314332,-0.8271998336
SRX4314335,-0.7944649075
SRX4314334,-0.7710845401
SRX4314333,-1.0624799698
SRX4314338,-0.7831423643000001
SRX4314336,-0.7516001839
SRX4314337,-0.6890331483000001
SRX4314339,-0.3705502223
SRX4314340,-0.3576572344
SRX4314341,-0.4915543063
SRX3686762,0.26670452380000004
SRX3686763,0.44287526060000004
SRX3686761,0.3040275402
SRX3686765,-0.1267640476
SRX3686769,-0.2576709937
SRX3686766,-0.1420033412
SRX3686768,-0.24117829440000002
SRX3686764,-0.024723841200000003
SRX3686767,-0.1310996795
SRX3686788,-0.1252444502
SRX3686791,0.11212536370000001
SRX3686792,-0.053956109700000005
SRX3686793,-0.0693614463
SRX3686790,0.0200836206
SRX3686789,0.1163530218
SRX3686829,0.07565315410000001
SRX3686830,-0.0105259907
SRX3686828,-0.0023339795
SRX3686819,0.1020852904
SRX3686818,-0.0242346336
SRX3686817,-0.0397975188
SRX3686822,0.11369557940000001
SRX3686820,0.0953565765
SRX3686821,0.2025106025
SRX3686743,-0.0380560458
SRX3686744,-0.031183315500000003
SRX3686745,-0.0575010301
SRX3686772,0.2720538081
SRX3686770,-0.3318733481
SRX3686771,0.0701533943
SRX3686794,0.1806365514
SRX3686796,0.199183185
SRX3686751,-0.0521527825
SRX3686749,-0.0597876454
SRX3686750,0.1097796916
SRX3686778,0.8536086381
SRX3686777,0.6506799992
SRX3686776,0.3656975549
SRX3686800,0.13558709400000002
SRX3686801,0.19413653820000001
SRX3686755,-0.25451929230000003
SRX3686757,-0.0680817975
SRX3686756,-0.1110008935
SRX3686784,0.5744082917000001
SRX3686783,0.1030788547
SRX3686782,-0.2553230803
SRX3686809,0.0856331578
SRX3686807,0.1188931866
SRX3686808,0.13364582460000002
SRX3686787,0.07089330220000001
SRX3686786,-0.0832743838
SRX3686785,-0.0558634545
SRX3686799,0.45567442680000003
SRX3686797,0.4222277397
SRX3686798,0.47435571600000004
SRX3686746,-0.0030767614
SRX3686748,-0.0947255712
SRX3686747,-0.0399682073
SRX3686773,0.37055775550000003
SRX3686774,0.4900909503
SRX3686775,0.7782719297
SRX3686754,-0.3609245038
SRX3686753,-0.1944229426
SRX3686752,-0.2952629372
SRX3686780,0.4073051171
SRX3686779,0.4498222799
SRX3686781,0.3431525025
SRX3686806,0.2701872739
SRX3686805,0.2443968904
SRX3686758,-0.66180987
SRX3686760,-0.5894805766
SRX3686759,-0.5024492518
SRX3686810,-0.0039203543000000006
SRX3686811,-0.0870911069
SRX3686812,0.054874970200000005
SRX3686813,0.498222408
SRX3686815,-0.2793137061
SRX3686816,-0.2673089135
SRX3686823,0.7193950046
SRX3686824,0.6550241816
SRX3686825,0.0172951751
SRX3686827,-0.0394568899
SRX3686826,-0.0750394544
SRX7054191,-0.0756108303
SRX7054189,-0.13114692490000002
SRX7054190,0.2067577552
SRX7054193,2.0402358789
SRX7054192,2.2518546181
SRX7054194,2.1330716447
SRX4506284,-0.7102635253
SRX4506280,-0.5224812832
SRX4506282,-0.5660958684
SRX4506278,-0.6263033446
SRX4506274,-0.0483933698
SRX4506273,0.0049918822000000005
SRX4506271,-0.0161626045
SRX4506276,0.0595640921
SRX4506283,-0.06318839870000001
SRX4506279,-0.0903831474
SRX4506285,-0.13251827260000001
SRX4506281,-0.0249661887
SRX4506275,-0.034717399999999995
SRX4506277,0.1299320109
SRX4506272,0.028706146000000002
SRX2923393,0.025638331400000002
SRX2923394,-0.025638331400000002
SRX2923398,-2.4295619139
SRX2923397,-1.5595813394
SRX2923395,-2.0688055835
SRX2923396,-2.037676429
SRX2923400,-1.7543753913
SRX2923401,-1.6859609027
SRX2923403,-2.2691381151
SRX2923402,-3.0187199521
SRX6853288,-0.0029658998
SRX6853287,0.0116270175
SRX6853286,-0.1275421361
SRX6853284,0.0625245812
SRX6853285,0.07916900410000001
SRX6853283,-0.1416935853
SRX4319040,0.056915908200000004
SRX4319041,0.048583999999999995
SRX4319039,-0.1054999082
SRX4314613,-0.8864102724
SRX4314614,-1.0763932799
SRX4314615,-1.1912637269
SRX4314632,-0.9293583188000001
SRX4314631,-0.9447316681000001
SRX4314633,-0.7243321075
SRX4314622,-1.7759780090000001
SRX4314623,-1.5720398723
SRX4314624,-1.3823453017
SRX4314611,-0.0255314528
SRX4314610,-0.0381034315
SRX4314612,0.0636348843
SRX4314630,-0.11568227510000001
SRX4314628,-0.26971257790000003
SRX4314629,-0.1072791632
SRX4314619,-0.10760520230000001
SRX4314621,-0.0761000625
SRX4314620,-0.1454663974
SRX7119390,0.15932704690000002
SRX7119388,-0.15932704690000002
SRX7119386,-0.37840439800000003
SRX7119385,-0.5704933563
SRX7119387,-0.5042768379
SRX3746749,-0.3569546809
SRX3746748,-0.628855205
SRX3746751,-1.0700251498
SRX3746750,-0.6958594071
SRX3746752,0.0867219037
SRX3746753,-0.6050314658
SRX3746755,-0.1493809931
SRX3746754,0.1493809931
SRX2345943,0.16381546330000002
SRX2345942,-0.16381546330000002
SRX2345941,-0.6940427691000001
SRX2345940,-0.12183961930000001
SRX3992217,-0.0234007892
SRX3992216,-0.13790963720000002
SRX3992214,1.6207749347
SRX3992215,2.1619408201
SRX3992221,1.9703690608
SRX3992220,1.6341312142
SRX3992219,-0.5037365258000001
SRX3992218,-0.9325050610000001
SRX3992201,-0.9973939373
SRX3992200,-0.6367341226000001
SRX3992198,0.1039499054
SRX3992199,-0.059252891
SRX3992202,-0.0014887211
SRX3992203,0.055678943700000004
SRX3992204,1.9584075009
SRX3992205,2.4826391372
SRX3992206,1.8672656647
SRX3992207,2.4693888596
SRX3992209,-0.1728811898
SRX3992208,-0.4593201723
SRX3992212,-0.2898013593
SRX3992213,-0.166018403
SRX3992210,-0.0377541348
SRX3992211,0.0377541348
SRX357084,-0.0311673374
SRX357083,0.0311673374
SRX4647134,-0.19151746800000002
SRX4647137,-0.18467844790000001
SRX4647136,-0.23943879540000002
SRX4647135,-0.1423767189
SRX4647139,-0.011747299000000001
SRX4647141,0.015912518
SRX4647140,0.0272584456
SRX4647138,-0.0314236646
SRX4647128,-0.38917205850000003
SRX4647127,-0.40318000340000004
SRX4647129,-0.37053170760000004
SRX4647126,-0.33571199020000003
SRX4647133,-0.9317592275000001
SRX4647132,-0.8643810863
SRX4647131,-0.9044906738
SRX4647130,-1.1012597582
SRX6923924,0.8464754434
SRX6923925,0.8371330551
SRX6923923,0.6878445497
SRX6923922,0.7140633387
SRX6923939,0.015090475300000001
SRX6923938,-0.015090475300000001
SRX6923936,-0.2428827787
SRX6923937,-0.1213940813
SRX5509428,-0.0196929204
SRX5509427,0.0196929204
SRX1882560,1.3893121826
SRX1882558,1.4075580141000001
SRX1882559,1.3796236691
SRX1882561,1.214707427
SRX1882563,1.2007067672
SRX1882562,1.328704259
SRX1882565,1.0297941688
SRX1882566,1.059032288
SRX1882564,0.9722368851000001
SRX1882568,0.7060274912000001
SRX1882567,0.721427145
SRX1882569,0.6086811050000001
SRX1882555,0.0078114567
SRX1882557,-0.0424222948
SRX1882556,0.0346108381
SRX5088615,1.1265275538
SRX5088616,0.9030061686
SRX6845150,-2.150208816
SRX6845149,-2.5353985007
SRX6845151,0.31494054850000003
SRX6845152,0.7020858717
SRX6845145,-2.2022634429
SRX6845146,-2.0946280752
SRX6845142,-0.9862081669
SRX6845141,-0.9944761159000001
SRX6845144,0.0340586248
SRX6845143,-0.0340586248
SRX5605051,0.0297040867
SRX5605045,-0.0297040867
SRX5605060,0.1494665531
SRX5605059,0.301109203
SRX2382017,-0.0273183532
SRX2382024,0.0273183532
SRX2382027,-0.179442182
SRX2382029,-0.1511457554
SRX2382217,0.0596051021
SRX2382023,0.08388437750000001
SRX2382218,-0.07436736320000001
SRX2382219,-0.25290187810000003
SRX2382213,-0.35794318350000004
SRX2382019,-0.23582639430000002
SRX2382214,-0.3680304775
SRX2382215,-0.1714578635
SRX2382020,0.0902635162
SRX2382216,-0.1900286628
SRX2382022,-0.4168987403
SRX2382033,-0.4869573119
SRX2382220,1.1807031883
SRX2382222,1.0593299767
SRX2382030,0.7382537534
SRX4506350,0.0111050864
SRX4506352,-0.0221789914
SRX4506354,0.0481104179
SRX4506348,-0.0505919654
SRX4506346,-0.014735933100000001
SRX4506344,0.06532789850000001
SRX4506351,0.0948002606
SRX4506353,0.1111467554
SRX4506355,0.0962651837
SRX4506349,0.28706238640000004
SRX4506345,0.3284909616
SRX4506347,0.30500426410000003
SRX4514122,-0.15736196830000002
SRX4514124,-0.2075588217
SRX4514126,-0.1356162083
SRX4514120,-0.0658337301
SRX4514112,-0.011430465
SRX4514116,0.1067701946
SRX4514118,-0.0076819948
SRX4514114,-0.0876577347
SRX4514121,-0.1687402597
SRX4514125,0.0280526311
SRX4514127,-0.0481993649
SRX4514123,-0.0066443364
SRX4514115,-0.029106890700000002
SRX4514117,0.050560496
SRX4514113,-0.0959924728
SRX4514119,-0.1299957816
SRX958308,-0.3750975617
SRX958306,-0.18265028700000002
SRX958307,-0.8124598322000001
SRX958313,0.0022020249
SRX958312,0.0429645049
SRX958314,-0.0451665298
SRX958320,0.1408936835
SRX958318,0.431084081
SRX958319,0.46244233430000004
SRX958323,-0.7463875345000001
SRX958322,-0.5172944757
SRX958321,-0.2927328615
SRX958310,0.4542206801
SRX958309,0.4884865861
SRX958311,0.6489168689
SRX958317,0.5172953596000001
SRX958315,0.4462061563
SRX958316,0.4656720192
SRX958324,0.2623302615
SRX958325,0.18342759020000002
SRX4498322,-0.1334769701
SRX4498318,-0.1888887554
SRX4498320,-0.1243411298
SRX4498316,-0.0516576601
SRX4498312,0.0026917705
SRX4498308,-0.091340448
SRX4498314,0.0465724865
SRX4498310,0.042076191000000006
SRX4498319,-3.0980027195
SRX4498317,-3.2390479749
SRX4498311,-0.1323972487
SRX4498315,0.0179984519
SRX4498309,-0.08903874120000001
SRX4498313,-0.1718392357
SRX4615568,0.30084799760000003
SRX4615570,-0.30084799760000003
SRX727246,-0.94329471
SRX727243,-0.7561559635
SRX727247,-1.8128899705000001
SRX727244,-1.6000514283
SRX727245,-1.1566762419
SRX727248,-1.5019002060000002
SRX727249,-0.17838714420000001
SRX727251,0.0064014931
SRX727250,0.1719856511
SRX4498332,0.19515168360000001
SRX4498334,0.26834407050000003
SRX4498335,0.5812493598
SRX4498337,0.5045664498
SRX4498324,-0.1686372633
SRX4498326,-0.0839047289
SRX4498328,0.1576742372
SRX4498330,0.09486775500000001
SRX4498336,0.5774723027
SRX4498333,0.38361469930000003
SRX4498338,0.7738762787
SRX4498329,0.7200509871
SRX4498325,1.0734912316
SRX4498327,0.9547747313
SRX4498331,0.7364594503
