sample,Rv2188c
SRX4505484,-0.4487312378
SRX4505473,-0.299254104
SRX4505476,0.1499269801
SRX4505480,-0.1660760695
SRX4505478,-0.16025884710000002
SRX4505474,0.1764079366
SRX4505483,0.0694055975
SRX4505485,-0.0935043612
SRX4505487,0.012225151
SRX4505488,0.0926764085
SRX4505481,0.2426687307
SRX4505477,0.2252450595
SRX4505475,0.2146989099
SRX4505479,-0.0516075526
SRX4605773,-0.083414369
SRX4605774,0.0289179565
SRX4605772,-0.18273995810000002
SRX4605771,0.18273995810000002
SRX5178871,-0.2302954341
SRX5178872,-0.1655466705
SRX5178868,-0.0329222703
SRX5178870,0.1979141394
SRX5178869,-0.164991869
ERX1404045,-0.3024004205
ERX1404046,0.3024004205
ERX1404043,0.0926492813
ERX1404044,0.2759021881
ERX237502,2.0458474197
ERX237505,1.86893139
ERX237506,2.3617841076
ERX237500,0.6031291721
ERX237497,0.7860173486
ERX237499,1.0127933346
ERX237507,-0.07454862550000001
ERX237496,-0.0223075083
ERX237504,0.0968561337
ERX3772318,0.1330506534
ERX3772320,0.22907812830000002
ERX3772319,0.3908225162
ERX3772321,-0.2789267452
ERX3772322,-0.0479466421
ERX3772323,0.3268733873
SRX4314262,-0.0978839245
SRX4314263,-0.0369715962
SRX4314261,0.13485552080000002
SRX4314265,-0.5505457696
SRX4314266,-0.3346649443
SRX4314264,-1.1969577972
SRX4314268,-1.2864143231
SRX4314267,-0.9915943889000001
SRX4314271,-1.42098993
SRX4314272,-1.736854223
SRX4314275,-1.3607093027000001
SRX4314274,-1.5159331645
SRX4314273,-1.7551393756
SRX4314278,-1.4338555825000001
SRX4314276,-1.6133125074999999
SRX4314281,-1.2710504628
SRX4314279,-1.6698228081000002
SRX4314280,-1.172420747
SRX4314284,-1.3899962549
SRX4314283,-1.3069283521
SRX4314282,-1.2971389638
SRX4314293,-1.3522077275
SRX4314292,-1.4088638563
SRX4314291,-1.7425635785
SRX4314297,-1.6683047187
SRX4314298,-1.3838553562
SRX4314299,-1.0988015779
SRX4314302,-1.631474083
SRX4314301,-1.5802067284999999
SRX4314300,-1.4766915404
SRX4314305,-0.9574063141
SRX4314304,-1.0479310972
SRX4314303,-1.1311781824
SRX4314309,-1.3528429211000002
SRX4314306,-0.8742351902000001
SRX4314308,-1.0075734739
SRX4314307,-1.1152802432
SRX4314311,-1.4720851042
SRX4314317,-0.8948460725
SRX4314316,-0.9961356796
SRX4314318,-1.2891527996
SRX4314319,-1.4516588902
SRX4314331,-1.3300095524
SRX4314330,-0.9343207784
SRX4314332,-0.9091444407
SRX4314335,-0.9983484944000001
SRX4314334,-1.2031891093
SRX4314333,-1.1718486627
SRX4314338,-0.8045517864
SRX4314336,-1.0767588102
SRX4314337,-0.9294478955000001
SRX4314339,-1.1054670026
SRX4314340,-1.211801686
SRX4314341,-1.2179453251
SRX3686762,2.8375401806
SRX3686763,2.8717091836
SRX3686761,2.9992307493
SRX3686765,0.8223836750000001
SRX3686769,1.1388872384
SRX3686766,0.8750885812
SRX3686768,0.9099167903000001
SRX3686764,1.0937719218
SRX3686767,0.9763771312
SRX3686788,-0.0452524884
SRX3686791,0.3645040819
SRX3686792,0.1605765745
SRX3686793,-1.2355236021
SRX3686790,-0.0652524117
SRX3686789,0.8209478458
SRX3686829,1.7489801453
SRX3686830,1.8679449620000002
SRX3686828,1.7250762421
SRX3686819,2.2760397244
SRX3686818,2.2742849613000002
SRX3686817,2.311079064
SRX3686822,1.5817831141
SRX3686820,1.7702450631
SRX3686821,1.5468103044000001
SRX3686743,3.1909323836
SRX3686744,3.0409827561
SRX3686745,3.2351561929
SRX3686772,2.1925543178
SRX3686770,2.3825530315
SRX3686771,2.2801089887
SRX3686794,0.6607319479
SRX3686796,1.5141177959
SRX3686751,3.164761549
SRX3686749,3.3494442825
SRX3686750,3.2396263219
SRX3686778,2.5399755763
SRX3686777,2.5988873456
SRX3686776,2.6307830323
SRX3686800,1.7155128030000002
SRX3686801,1.6431472637
SRX3686755,3.4873271632
SRX3686757,3.1066663725
SRX3686756,3.2272077815
SRX3686784,2.5968053809000002
SRX3686783,2.6450406923000003
SRX3686782,2.7895162412000003
SRX3686809,1.4873763768
SRX3686807,1.7339405430000001
SRX3686808,1.602978346
SRX3686787,1.6265061093000002
SRX3686786,2.1536725580000002
SRX3686785,1.8597360677
SRX3686799,0.7671964036000001
SRX3686797,0.8205972575
SRX3686798,1.0156007492
SRX3686746,3.007163807
SRX3686748,3.0350534969
SRX3686747,2.9295899481000003
SRX3686773,2.0578586322
SRX3686774,1.9478670130000002
SRX3686775,1.6236484274
SRX3686754,2.8477401538000002
SRX3686753,2.698607488
SRX3686752,2.839532111
SRX3686780,1.7566039933000002
SRX3686779,1.7801633495
SRX3686781,1.4724979639
SRX3686806,0.6263831899
SRX3686805,0.7260310435
SRX3686758,2.7212580774
SRX3686760,2.5625831558
SRX3686759,2.5497336833
SRX3686810,0.5627016031000001
SRX3686811,0.5497201843
SRX3686812,0.7547581608
SRX3686813,2.2432095231
SRX3686815,1.297894333
SRX3686816,1.5184738144
SRX3686823,2.2098778986
SRX3686824,2.0316374663
SRX3686825,1.440295233
SRX3686827,1.3540839035
SRX3686826,1.4855818928
SRX7054191,-0.2385594718
SRX7054189,0.25769723040000003
SRX7054190,-0.019137758600000002
SRX7054193,0.9158857011
SRX7054192,1.3742816824
SRX7054194,1.2708886415
SRX4506284,1.4118355024
SRX4506280,1.0841807782
SRX4506282,1.1774995469
SRX4506278,1.2325829394
SRX4506274,-0.0328711934
SRX4506273,-0.0094639802
SRX4506271,-0.0099627677
SRX4506276,0.052297941300000005
SRX4506283,-0.6787084288
SRX4506279,-0.4197038051
SRX4506285,-0.0579416522
SRX4506281,-0.6074229883000001
SRX4506275,-0.1709582757
SRX4506277,-0.1309752407
SRX4506272,0.0296469925
SRX2923393,-0.0016781138
SRX2923394,0.0016781138
SRX2923398,0.5680048781
SRX2923397,0.8252913251
SRX2923395,-0.7745628006
SRX2923396,-0.6618104720000001
SRX2923400,-0.6911365746
SRX2923401,-0.7847766597
SRX2923403,-0.257791894
SRX2923402,-0.3426324274
SRX6853288,-0.3878882376
SRX6853287,0.0543563918
SRX6853286,-0.1127087802
SRX6853284,0.0133167297
SRX6853285,-0.28554705820000004
SRX6853283,0.2722303285
SRX4319040,0.16629800420000002
SRX4319041,-0.1740548637
SRX4319039,0.007756859600000001
SRX4314613,-0.873787572
SRX4314614,-0.6591217486000001
SRX4314615,-1.0138575875
SRX4314632,-1.0188084645
SRX4314631,-0.6587574956000001
SRX4314633,-0.8155611388
SRX4314622,-0.633743829
SRX4314623,-0.7502777327
SRX4314624,-0.7612679181
SRX4314611,0.0109838617
SRX4314610,-0.07230154
SRX4314612,0.061317678300000004
SRX4314630,-0.6452358006000001
SRX4314628,-0.46337111340000003
SRX4314629,-0.3048125049
SRX4314619,-0.3513296006
SRX4314621,-0.2096977076
SRX4314620,-0.2315845644
SRX7119390,-0.2749587201
SRX7119388,0.2749587201
SRX7119386,0.156067329
SRX7119385,0.0495584223
SRX7119387,0.4326805137
SRX3746749,0.9654424847
SRX3746748,0.5189312709
SRX3746751,-0.16960723200000002
SRX3746750,0.28092767
SRX3746752,0.2321637346
SRX3746753,-0.13644903460000002
SRX3746755,-0.0934614117
SRX3746754,0.0934614117
SRX2345943,-0.0096976803
SRX2345942,0.0096976803
SRX2345941,-0.065229153
SRX2345940,0.12647477810000002
SRX3992217,-0.07257264320000001
SRX3992216,-0.2567985996
SRX3992214,0.7398894463
SRX3992215,0.5791440170000001
SRX3992221,0.45709488000000004
SRX3992220,0.6767043247
SRX3992219,0.0286915529
SRX3992218,0.0794304361
SRX3992201,0.0796885224
SRX3992200,-0.0159720426
SRX3992198,-0.1288889571
SRX3992199,-0.1318423616
SRX3992202,0.1907215656
SRX3992203,0.0846368961
SRX3992204,1.0027463013
SRX3992205,0.3650762106
SRX3992206,0.9775806243
SRX3992207,0.45182590980000004
SRX3992209,0.1127907209
SRX3992208,0.1890676077
SRX3992212,0.318433077
SRX3992213,0.1831773652
SRX3992210,0.047940311000000006
SRX3992211,-0.047940311000000006
SRX357084,-0.0612505194
SRX357083,0.0612505194
SRX4647134,-0.4066477357
SRX4647137,-0.16824764420000002
SRX4647136,-0.49104932830000003
SRX4647135,-0.6298424219000001
SRX4647139,-0.0663633815
SRX4647141,0.105526722
SRX4647140,0.0680117088
SRX4647138,-0.1071750493
SRX4647128,0.07016076190000001
SRX4647127,-0.0003818397
SRX4647129,0.1074012505
SRX4647126,-0.0238686442
SRX4647133,0.0877640085
SRX4647132,-0.2571669163
SRX4647131,-0.08653304340000001
SRX4647130,0.4501572284
SRX6923924,-0.9416409765
SRX6923925,-1.4159245196
SRX6923923,-1.6379613538000002
SRX6923922,-2.1300616671
SRX6923939,0.0216561038
SRX6923938,-0.0216561038
SRX6923936,-0.2353602666
SRX6923937,-0.2437512386
SRX5509428,-0.0155142894
SRX5509427,0.0155142894
SRX1882560,0.25899913550000003
SRX1882558,0.1830969044
SRX1882559,0.177836859
SRX1882561,0.0619093254
SRX1882563,0.07251393660000001
SRX1882562,0.017741437000000002
SRX1882565,-0.3135863708
SRX1882566,-0.2082087655
SRX1882564,-0.3948637558
SRX1882568,-0.3148368291
SRX1882567,-0.3792241356
SRX1882569,-0.47994860180000004
SRX1882555,-0.0347736943
SRX1882557,-0.022138734400000002
SRX1882556,0.056912428800000005
SRX5088615,-1.1203281043
SRX5088616,-0.8866426536
SRX6845150,1.7606523108
SRX6845149,1.6775254671000002
SRX6845151,-0.2445185164
SRX6845152,-0.1994691361
SRX6845145,1.6714127645999999
SRX6845146,1.7805215323999999
SRX6845142,0.7489012566000001
SRX6845141,0.5735168687000001
SRX6845144,-0.068322257
SRX6845143,0.068322257
SRX5605051,0.0370124333
SRX5605045,-0.0370124333
SRX5605060,0.07854799380000001
SRX5605059,-0.38197064550000004
SRX2382017,-0.1694273242
SRX2382024,0.1694273242
SRX2382027,-0.8620566413
SRX2382029,-0.5492632074
SRX2382217,-0.5700632814000001
SRX2382023,-0.4939072115
SRX2382218,0.3439284935
SRX2382219,-0.15745941900000002
SRX2382213,-0.48787443950000003
SRX2382019,-0.7498084812
SRX2382214,0.0619662505
SRX2382215,-0.2233232241
SRX2382020,0.8058507651
SRX2382216,0.9088451314
SRX2382022,-1.2089949952
SRX2382033,-0.0799367008
SRX2382220,2.6331276437
SRX2382222,2.6230751342
SRX2382030,2.2660717764
SRX4506350,0.0658885324
SRX4506352,0.11872431970000001
SRX4506354,0.2213694149
SRX4506348,0.0820022639
SRX4506346,0.01639709
SRX4506344,-0.0983993539
SRX4506351,0.6395388449
SRX4506353,0.7480223572
SRX4506355,0.6192365085
SRX4506349,0.7878738978000001
SRX4506345,0.7301506205
SRX4506347,0.8529026124
SRX4514122,-0.8737929786
SRX4514124,0.791502543
SRX4514126,0.7113277367
SRX4514120,-0.7168182448
SRX4514112,-0.6817965014
SRX4514116,0.6382487267
SRX4514118,0.7141369928
SRX4514114,-0.6705892181
SRX4514121,-0.8352633018000001
SRX4514125,0.7432813942000001
SRX4514127,0.6989264107000001
SRX4514123,-0.7508243273
SRX4514115,-0.7791360866
SRX4514117,0.6859448817
SRX4514113,-0.5505169068
SRX4514119,0.7007554813
SRX958308,-0.4074308649
SRX958306,-0.0628770305
SRX958307,-0.5632971243
SRX958313,0.1473374706
SRX958312,0.11744309650000001
SRX958314,-0.264780567
SRX958320,-1.1962527951
SRX958318,-0.3486150608
SRX958319,-0.9102529007
SRX958323,-0.6160332028000001
SRX958322,-0.7681217902
SRX958321,-0.6056695559
SRX958310,-0.31261023320000003
SRX958309,-0.2315455692
SRX958311,-0.1582650303
SRX958317,0.0299425946
SRX958315,0.049836351200000004
SRX958316,-0.047977562200000004
SRX958324,-0.3891657476
SRX958325,-0.5467522663000001
SRX4498322,-0.11508095310000001
SRX4498318,0.24471711000000002
SRX4498320,-0.0993530073
SRX4498316,-0.07591618010000001
SRX4498312,-0.10383640770000001
SRX4498308,0.0239106207
SRX4498314,0.1100982967
SRX4498310,-0.030172509700000003
SRX4498319,1.5506223097
SRX4498317,1.8993237115000001
SRX4498311,-0.1483453022
SRX4498315,-0.10618469100000001
SRX4498309,-0.0274471431
SRX4498313,-0.2557328447
SRX4615568,0.5228767039000001
SRX4615570,-0.5228767039000001
SRX727246,0.8532727827000001
SRX727243,1.5138442381
SRX727247,-0.28553961580000004
SRX727244,0.7183236729
SRX727245,-0.0747604686
SRX727248,-0.4835644196
SRX727249,-0.007670093
SRX727251,0.0922799517
SRX727250,-0.0846098587
SRX4498332,-0.2888884282
SRX4498334,-0.0471517106
SRX4498335,-0.17762394480000002
SRX4498337,-0.1834468955
SRX4498324,0.0184912533
SRX4498326,0.0383419985
SRX4498328,-0.0658231757
SRX4498330,0.0089899238
SRX4498336,0.09928156760000001
SRX4498333,0.1892383738
SRX4498338,0.2721201828
SRX4498329,0.3922888732
SRX4498325,0.37301459270000004
SRX4498327,0.32175825080000003
SRX4498331,0.4465685498
