sample,Rv3291c
SRX4647148,-0.2827761247
SRX4647149,-0.0760387203
SRX4647151,-0.2874393505
SRX4647150,-0.2780295853
SRX4647123,0.0328486983
SRX4647124,0.0299172872
SRX4647125,-0.0627659855
SRX3103185,-0.1447069483
SRX3103189,0.0620352279
SRX3103187,-0.4393535543
SRX3103184,-0.0605282559
SRX3103188,-0.029934277300000003
SRX3103186,0.0904625331
SRX1372110,-0.0472832168
SRX1372111,0.0324319808
SRX1372108,-0.1896894807
SRX1372109,0.1896894807
SRX4506085,-0.0785798474
SRX4506083,0.05659426100000001
SRX4506089,-0.01671962
SRX4506087,-0.0362748233
SRX4506077,0.1571010886
SRX4506079,-0.236029487
SRX4506075,0.1692732681
SRX4506081,-0.0903448697
SRX4506084,0.7259955339
SRX4506086,0.6524674489
SRX4506088,0.6468028232
SRX4506090,0.5950851936
SRX4506078,0.3283504336
SRX4506080,0.4553481534
SRX4506082,0.2511473481
SRX4506076,0.2975385877
SRX5352221,0.4093937869
SRX5352223,-0.0382487059
SRX5352222,0.14811340250000002
SRX5352229,-1.3788322659
SRX5352227,-0.9644208529
SRX5352228,-1.2121508682
SRX5352231,-0.8905104079
SRX5352232,-1.0058407902
SRX5352230,-0.8999859651000001
SRX5352225,-1.0229176966
SRX5352224,-0.4235397943
SRX5352226,-0.2290584316
SRX5352220,-0.292912869
SRX5352219,0.012227896
SRX5352218,0.280684973
SRX4498228,0.44562760500000004
SRX4498224,0.2938414592
SRX4498230,-0.0683918431
SRX4498226,0.2559813179
SRX4498218,0.0086092409
SRX4498216,-0.12013610470000001
SRX4498220,0.16125761460000002
SRX4498222,-0.0497307508
SRX4498225,0.6523066518
SRX4498227,0.5953838335
SRX4498231,0.5528930672
SRX4498229,0.5662082436
SRX4498217,0.2168489308
SRX4498221,0.5468074439
SRX4498219,0.4111116898
SRX4498223,0.4801354553
SRX5079928,-0.2527426196
SRX5079930,-0.7137313398
SRX5079929,-0.3412073353
SRX5079923,-0.0675208731
SRX5079924,-0.123209807
SRX5079922,-0.0878834921
SRX5079920,-0.005225037
SRX5079921,-0.2519844277
SRX5079919,0.2572094647
SRX5079926,-0.1956693113
SRX5079925,-0.1193180776
SRX5079927,0.0892935156
SRX894005,0.2737895647
SRX894004,0.9893822647
SRX894006,0.2867513612
SRX893999,0.1435806078
SRX894000,-0.0141074036
SRX893998,-0.1294732042
SRX4647489,0.1440330827
SRX4647490,-0.1440330827
SRX4647492,-0.44733254370000003
SRX4647491,-0.3852628663
SRX4647496,-0.31839062490000003
SRX4647495,-0.4359382156
SRX4647499,-0.5154042409
SRX4647500,-0.3155688618
SRX4647493,-0.2776173496
SRX4647494,-0.3237607397
SRX4647497,-0.4009837445
SRX4647498,-0.5119985203
SRX4505482,-0.1856669377
SRX4505486,-0.4157246418
SRX4505484,-0.058844794000000006
SRX4505473,-0.282928872
SRX4505476,0.10557040520000001
SRX4505480,-0.1901841246
SRX4505478,-0.11780499350000001
SRX4505474,0.20241871290000002
SRX4505483,-0.2919047757
SRX4505485,-0.281120035
SRX4505487,-0.2114582446
SRX4505488,-0.2882317504
SRX4505481,0.0149379486
SRX4505477,-0.1465490857
SRX4505475,-0.070019042
SRX4505479,-0.0935401815
SRX4605773,0.09712947150000001
SRX4605774,0.0781857214
SRX4605772,-0.0729761227
SRX4605771,0.0729761227
SRX5178871,2.3020191943
SRX5178872,1.467576152
SRX5178868,0.1327550037
SRX5178870,-0.1090114101
SRX5178869,-0.0237435936
ERX1404045,0.2274517198
ERX1404046,-0.2274517198
ERX1404043,0.1492128941
ERX1404044,-0.1070115268
ERX237502,0.24738580670000002
ERX237505,0.1879427703
ERX237506,0.38740489510000004
ERX237500,0.41332400340000003
ERX237497,0.3190998065
ERX237499,0.509443517
ERX237507,-0.09068809230000001
ERX237496,0.2832788097
ERX237504,-0.19259071730000002
ERX3772318,-0.114285092
ERX3772320,0.09541934660000001
ERX3772319,-0.0202019397
ERX3772321,-0.2563318719
ERX3772322,-0.1692984855
ERX3772323,0.4256303574
SRX4314262,-0.0324924071
SRX4314263,0.28936153200000003
SRX4314261,-0.2568691249
SRX4314265,-0.1301332406
SRX4314266,0.2114297591
SRX4314264,-0.33872742640000003
SRX4314268,-0.1858113056
SRX4314267,-0.19058537220000002
SRX4314271,-0.1434469683
SRX4314272,-0.1982125476
SRX4314275,-0.6225562658
SRX4314274,-0.6500107709
SRX4314273,-0.8235514812
SRX4314278,-0.6046476214000001
SRX4314276,-0.36124747300000004
SRX4314281,0.0501473775
SRX4314279,0.0066107506000000005
SRX4314280,-0.7919318029
SRX4314284,-0.3697189567
SRX4314283,-0.5322906738000001
SRX4314282,-0.24547628570000002
SRX4314293,-0.1384332651
SRX4314292,-0.4855636451
SRX4314291,-0.9751460654
SRX4314297,-1.0066819292
SRX4314298,-0.7505070371
SRX4314299,-1.2363184482
SRX4314302,-1.4512041354
SRX4314301,-0.4071281275
SRX4314300,-0.8754900443
SRX4314305,-0.9736239523
SRX4314304,-0.4678167479
SRX4314303,-0.5172019046
SRX4314309,-0.35296709260000003
SRX4314306,-0.23879381460000002
SRX4314308,0.1691936169
SRX4314307,-0.6562556426
SRX4314311,-0.6961183705
SRX4314317,-0.0943694307
SRX4314316,-0.7481396683
SRX4314318,-0.1209234069
SRX4314319,-0.598789117
SRX4314331,0.0542497084
SRX4314330,0.2665768711
SRX4314332,0.1012726266
SRX4314335,-0.1244363591
SRX4314334,-0.3521572861
SRX4314333,-0.1589992992
SRX4314338,-0.0193352959
SRX4314336,0.1200639205
SRX4314337,-0.1351807241
SRX4314339,-0.31270617770000003
SRX4314340,-0.10283538290000001
SRX4314341,-0.0317198176
SRX3686762,0.0568878878
SRX3686763,-0.2524969854
SRX3686761,0.028963861100000002
SRX3686765,-0.9694076048
SRX3686769,-0.4388208266
SRX3686766,-0.173020898
SRX3686768,-0.4370215396
SRX3686764,-0.6273768911000001
SRX3686767,-0.45895175380000003
SRX3686788,-0.0688755435
SRX3686791,-0.2906185656
SRX3686792,0.0197261853
SRX3686793,-0.48224927440000004
SRX3686790,0.5848627062
SRX3686789,0.23715449200000002
SRX3686829,-0.2884685638
SRX3686830,-0.46926123470000003
SRX3686828,-0.416533798
SRX3686819,-0.2461459355
SRX3686818,-0.3477086139
SRX3686817,-0.35282084220000004
SRX3686822,-0.37386148480000003
SRX3686820,-0.43771144710000004
SRX3686821,-0.510811364
SRX3686743,0.1102565788
SRX3686744,0.1541772455
SRX3686745,0.0677390819
SRX3686772,0.36263305630000003
SRX3686770,0.3360172273
SRX3686771,0.2199784942
SRX3686794,-0.058328127800000004
SRX3686796,-0.6734706116
SRX3686751,0.3450952665
SRX3686749,0.1860857786
SRX3686750,0.0486919802
SRX3686778,-0.511672833
SRX3686777,-0.2471901659
SRX3686776,-0.0962858677
SRX3686800,-0.1395549215
SRX3686801,-0.2809237016
SRX3686755,0.1015555379
SRX3686757,0.2256211333
SRX3686756,0.0894956588
SRX3686784,-0.0402472331
SRX3686783,-0.0214170696
SRX3686782,0.15634446870000002
SRX3686809,-0.8300827481
SRX3686807,-0.6466376993
SRX3686808,-0.42409253690000004
SRX3686787,-0.9057074074
SRX3686786,-0.7481319499
SRX3686785,-0.8836023954000001
SRX3686799,-0.593323366
SRX3686797,-0.7422125096000001
SRX3686798,-0.6657034194
SRX3686746,0.023403524300000002
SRX3686748,-0.0709279734
SRX3686747,-0.2072035012
SRX3686773,0.046687357900000004
SRX3686774,0.1872288442
SRX3686775,-0.4345588278
SRX3686754,-0.16834547730000002
SRX3686753,-0.4049690615
SRX3686752,-0.4031293267
SRX3686780,-1.0149656737
SRX3686779,-0.5849455232
SRX3686781,-0.6893844008000001
SRX3686806,-0.7038391053
SRX3686805,-0.4638136458
SRX3686758,-0.5262342477
SRX3686760,-0.5883623467
SRX3686759,-0.8387704241
SRX3686810,-0.9036547291
SRX3686811,-0.6464468536
SRX3686812,-0.601601876
SRX3686813,-0.0589302421
SRX3686815,-0.6662676699
SRX3686816,-0.6841487158
SRX3686823,-0.1937971863
SRX3686824,-0.4956621208
SRX3686825,-0.5524170214
SRX3686827,-0.7339841051
SRX3686826,-0.7095196129
SRX7054191,-0.37904617300000004
SRX7054189,-0.13171978580000002
SRX7054190,0.5107659589
SRX7054193,-0.0164628325
SRX7054192,0.1931813654
SRX7054194,0.6231502173
SRX4506284,1.3094778035
SRX4506280,1.4983412785999999
SRX4506282,1.4263156956
SRX4506278,1.2479703337
SRX4506274,-0.1309730458
SRX4506273,0.0961927687
SRX4506271,-0.0063091638
SRX4506276,0.041089441000000004
SRX4506283,-0.1452034101
SRX4506279,0.0807740077
SRX4506285,0.1163182252
SRX4506281,-0.1476160229
SRX4506275,-0.0813208294
SRX4506277,-0.1498474752
SRX4506272,-0.19453006890000002
SRX2923393,-0.0522165766
SRX2923394,0.0522165766
SRX2923398,-0.4862225275
SRX2923397,-0.24733267050000002
SRX2923395,-0.3922338906
SRX2923396,-0.3323444317
SRX2923400,-1.3780148965
SRX2923401,-1.3116696362
SRX2923403,0.0963933737
SRX2923402,-0.5240415519
SRX6853288,-0.3634678142
SRX6853287,-0.0938445395
SRX6853286,-0.1968415302
SRX6853284,0.10373029800000001
SRX6853285,-0.1324021912
SRX6853283,0.0286718932
SRX4319040,-0.0236047745
SRX4319041,0.0560474059
SRX4319039,-0.0324426314
SRX4314613,-0.3881826223
SRX4314614,-0.5380144301
SRX4314615,-0.1586013526
SRX4314632,0.1434827123
SRX4314631,-0.068949417
SRX4314633,-0.1694189787
SRX4314622,-0.5584862882
SRX4314623,-0.0581947619
SRX4314624,-0.0320555692
SRX4314611,-0.2142277484
SRX4314610,0.1332654899
SRX4314612,0.08096225850000001
SRX4314630,0.0662348331
SRX4314628,-0.022201641
SRX4314629,-0.0133462267
SRX4314619,0.055516924
SRX4314621,0.43768831820000004
SRX4314620,0.27870206070000003
SRX7119390,0.1512049406
SRX7119388,-0.1512049406
SRX7119386,-0.4813167662
SRX7119385,-0.7482211923000001
SRX7119387,-0.4098680248
SRX3746749,-0.8682376353
SRX3746748,-0.9566991364
SRX3746751,0.3949233371
SRX3746750,0.15500133430000002
SRX3746752,0.1972891293
SRX3746753,0.1556260731
SRX3746755,-0.11533411830000001
SRX3746754,0.11533411830000001
SRX2345943,0.10062426000000001
SRX2345942,-0.10062426000000001
SRX2345941,-0.0941427282
SRX2345940,-0.3387790155
SRX3992217,0.18872965860000002
SRX3992216,-0.1439135675
SRX3992214,0.1630265556
SRX3992215,0.16137130500000002
SRX3992221,0.1242891716
SRX3992220,-0.2115568683
SRX3992219,0.43649631440000003
SRX3992218,0.371899815
SRX3992201,0.4071496235
SRX3992200,0.7254770834000001
SRX3992198,0.4100760849
SRX3992199,0.1671371476
SRX3992202,0.120610664
SRX3992203,0.22750639690000002
SRX3992204,0.6411645209
SRX3992205,0.8405086886
SRX3992206,0.4679557372
SRX3992207,0.5621930704
SRX3992209,0.3466763249
SRX3992208,0.3727426123
SRX3992212,0.46245883190000003
SRX3992213,0.4352002265
SRX3992210,-0.1966321019
SRX3992211,0.1966321019
SRX357084,-0.0437004152
SRX357083,0.0437004152
SRX4647134,-0.31807439200000004
SRX4647137,-0.138052593
SRX4647136,-0.2014200472
SRX4647135,-0.1629876438
SRX4647139,-0.0678919977
SRX4647141,-0.0355267006
SRX4647140,0.1175094369
SRX4647138,-0.014090738600000001
SRX4647128,-0.12128223390000001
SRX4647127,-0.0051103875
SRX4647129,-0.054138606900000004
SRX4647126,-0.030773336000000002
SRX4647133,0.090681815
SRX4647132,0.0253253922
SRX4647131,-0.058487446500000005
SRX4647130,-0.41022204440000004
SRX6923924,-0.3507263661
SRX6923925,-0.3934713284
SRX6923923,0.7987618076
SRX6923922,-0.0357644498
SRX6923939,-0.0074119433
SRX6923938,0.0074119433
SRX6923936,0.0524734699
SRX6923937,0.23553681610000002
SRX5509428,-0.0682850067
SRX5509427,0.0682850067
SRX1882560,0.6336004394
SRX1882558,0.4763539251
SRX1882559,0.4949571056
SRX1882561,0.8344824523000001
SRX1882563,0.9148308441
SRX1882562,0.9822577485
SRX1882565,1.0382075652
SRX1882566,1.0598581448
SRX1882564,0.9163432560000001
SRX1882568,0.8535108749
SRX1882567,0.6332753959
SRX1882569,0.8563393192000001
SRX1882555,0.0179415131
SRX1882557,-0.0165805838
SRX1882556,-0.0013609292000000002
SRX5088615,-0.4243734241
SRX5088616,-1.0951921615
SRX6845150,-1.3927777164
SRX6845149,-0.1634296842
SRX6845151,-0.06927734
SRX6845152,-0.5235339415
SRX6845145,-0.867379992
SRX6845146,-0.9972052107
SRX6845142,-0.4916987262
SRX6845141,-0.23293329840000002
SRX6845144,-0.1023774882
SRX6845143,0.1023774882
SRX5605051,0.3990664524
SRX5605045,-0.3990664524
SRX5605060,-1.0732873828
SRX5605059,1.134440179
SRX2382017,-0.2785921501
SRX2382024,0.2785921501
SRX2382027,0.0950688274
SRX2382029,0.2030225844
SRX2382217,0.2823474098
SRX2382023,0.2575010707
SRX2382218,0.1474142173
SRX2382219,-0.1084408768
SRX2382213,0.44817821620000003
SRX2382019,-0.1744233303
SRX2382214,0.1395538433
SRX2382215,-0.28095474730000003
SRX2382020,-0.0389382133
SRX2382216,-0.08223604970000001
SRX2382022,-0.4784921775
SRX2382033,0.4438932658
SRX2382220,0.1529655576
SRX2382222,0.0284972873
SRX2382030,0.169576842
SRX4506350,0.061156536500000004
SRX4506352,0.063722866
SRX4506354,0.20307011500000002
SRX4506348,0.035581762
SRX4506346,-0.0029087269000000002
SRX4506344,-0.032673035100000004
SRX4506351,0.9642164646
SRX4506353,0.8995863052
SRX4506355,0.8642655261000001
SRX4506349,0.9409923417
SRX4506345,0.9744141454
SRX4506347,0.8503571791000001
SRX4514122,-0.2154434012
SRX4514124,0.5348371782
SRX4514126,0.5737685260000001
SRX4514120,-0.2409554102
SRX4514112,-0.370789219
SRX4514116,0.4043243192
SRX4514118,0.41382889850000004
SRX4514114,-0.44736399870000004
SRX4514121,-0.1791342002
SRX4514125,0.4694790103
SRX4514127,0.5948415342000001
SRX4514123,-0.1071334588
SRX4514115,-0.2790836599
SRX4514117,0.31767608280000004
SRX4514113,-0.3035046927
SRX4514119,0.6086589376
SRX958308,-0.4441005465
SRX958306,0.1559546706
SRX958307,-0.3501422536
SRX958313,0.0760367793
SRX958312,-0.026021879100000003
SRX958314,-0.0500149001
SRX958320,-0.7099028055000001
SRX958318,-1.4075654065
SRX958319,-0.3750120505
SRX958323,-1.1688116043
SRX958322,-1.9960196090000002
SRX958321,-1.3957538904
SRX958310,-0.735299845
SRX958309,-0.3442632333
SRX958311,-0.5132729374
SRX958317,-0.6208598551
SRX958315,0.08566521590000001
SRX958316,0.0061035817
SRX958324,0.2558585204
SRX958325,0.2104611737
SRX4498322,0.1915055928
SRX4498318,0.2312210223
SRX4498320,0.049161442400000005
SRX4498316,-0.1270915937
SRX4498312,0.0507843984
SRX4498308,-0.0667038819
SRX4498314,0.045285181800000004
SRX4498310,-0.0293656983
SRX4498319,2.2717017153
SRX4498317,2.307753177
SRX4498311,0.41930117110000004
SRX4498315,0.2380234433
SRX4498309,0.4697344365
SRX4498313,0.2633748318
SRX4615568,-0.2658204561
SRX4615570,0.2658204561
SRX727246,0.8820072120000001
SRX727243,0.7347946355
SRX727247,2.08302167
SRX727244,1.9392932928
SRX727245,2.3105703004
SRX727248,2.6809644435
SRX727249,-0.0923013166
SRX727251,0.0287259542
SRX727250,0.0635753624
SRX4498332,-0.3236940392
SRX4498334,-0.39348259220000004
SRX4498335,-0.5910616710000001
SRX4498337,-0.6624380279000001
SRX4498324,0.1923661528
SRX4498326,-0.010686326000000001
SRX4498328,-0.0023774265
SRX4498330,-0.1793024003
SRX4498336,-0.9076177301
SRX4498333,-0.8279571295
SRX4498338,-1.529732142
SRX4498329,-0.6829742795
SRX4498325,-0.49936512120000004
SRX4498327,-0.47989354900000003
SRX4498331,-0.43782159460000003
