sample,Rv3255c
SRX4506087,-0.0223731822
SRX4506077,-0.0193643548
SRX4506079,0.0221590271
SRX4506075,-0.0263298081
SRX4506081,0.023535135800000002
SRX4506084,0.0080175047
SRX4506086,0.0317330169
SRX4506088,-0.0142172953
SRX4506090,0.0488849518
SRX4506078,0.0227215227
SRX4506080,0.0802710224
SRX4506082,-0.0305479416
SRX4506076,0.1058857447
SRX5352221,0.231120395
SRX5352223,0.2153829192
SRX5352222,0.2922009826
SRX5352229,0.5483061322
SRX5352227,0.5042348217
SRX5352228,0.4270718592
SRX5352231,-0.1262949026
SRX5352232,0.1447061527
SRX5352230,0.023621031900000002
SRX5352225,0.2055448161
SRX5352224,0.1534410219
SRX5352226,-0.0629889891
SRX5352220,-0.021295116200000002
SRX5352219,0.0382483276
SRX5352218,-0.0169532114
SRX4498228,0.0016455675
SRX4498224,-0.1728529492
SRX4498230,0.0174749335
SRX4498226,-0.033845455
SRX4498218,-0.1033994735
SRX4498216,0.1241975468
SRX4498220,0.0316429352
SRX4498222,-0.052441008500000004
SRX4498225,-0.2350570586
SRX4498227,-0.346527886
SRX4498231,-0.2893119243
SRX4498229,-0.2079247901
SRX4498217,-0.1962068515
SRX4498221,-0.1564347138
SRX4498219,-0.180929798
SRX4498223,-0.07907026340000001
SRX5079928,-0.151178
SRX5079930,-0.0869909896
SRX5079929,-0.21996350450000002
SRX5079923,-0.18378976160000002
SRX5079924,-0.2173889484
SRX5079922,-0.1568260847
SRX5079920,-0.0277755982
SRX5079921,0.0318289035
SRX5079919,-0.0040533053
SRX5079926,-0.2034801602
SRX5079925,-0.1424698618
SRX5079927,-0.23269003900000002
SRX894005,0.8980047088
SRX894004,0.9067434641000001
SRX894006,0.8756528989000001
SRX893999,-0.176642093
SRX894000,0.0232837877
SRX893998,0.1533583054
SRX4647489,-0.0508692787
SRX4647490,0.0508692787
SRX4647492,0.1619208588
SRX4647491,0.3045470293
SRX4647496,0.09603006060000001
SRX4647495,0.1063183661
SRX4647499,0.18545234200000002
SRX4647500,0.2000720866
SRX4647493,0.0666604388
SRX4647494,0.0064481003000000005
SRX4647497,0.0776255233
SRX4647498,0.0923321369
SRX4505482,-0.1334415579
SRX4505486,0.052435875800000004
SRX4505484,-0.19561325470000002
SRX4505473,0.13446984210000001
SRX4505476,0.0630519711
SRX4505480,0.0828007135
SRX4505478,-0.0091414202
SRX4505474,-0.1367112644
SRX4505483,0.28399881180000003
SRX4505485,0.22040220700000002
SRX4505487,0.3336423492
SRX4505488,0.20787683140000002
SRX4505481,0.3501455359
SRX4505477,0.3637986533
SRX4505475,0.260179479
SRX4505479,0.3267424034
SRX4605773,-0.0721665958
SRX4605774,-0.10449744670000001
SRX4605772,-0.07995485570000001
SRX4605771,0.07995485570000001
SRX5178871,-0.1227499464
SRX5178872,0.0207027893
SRX5178868,-0.1350224759
SRX5178870,0.092253211
SRX5178869,0.042769265
ERX1404045,-0.08189766200000001
ERX1404046,0.08189766200000001
ERX1404043,0.0325794373
ERX1404044,0.17516905600000002
ERX237502,-1.4547100598
ERX237505,-1.0510790681
ERX237506,-1.4784786142000002
ERX237500,-1.3965643223
ERX237497,-1.4305019165
ERX237499,-1.1107682929
ERX237507,-0.17056204560000002
ERX237496,0.13255607590000001
ERX237504,0.0380059697
ERX3772318,-0.1914272472
ERX3772320,-0.22480275
ERX3772319,-0.1564749719
ERX3772321,-0.0737858214
ERX3772322,0.0838052671
ERX3772323,-0.0100194457
SRX4314262,-0.1150461338
SRX4314263,-0.043790841000000004
SRX4314261,0.1588369748
SRX4314265,0.121193006
SRX4314266,0.2677665195
SRX4314264,0.0089276315
SRX4314268,-0.2052887276
SRX4314267,-0.1741880026
SRX4314271,-0.1519988807
SRX4314272,-0.0080776765
SRX4314275,-0.0513978376
SRX4314274,-0.0923095663
SRX4314273,-0.4627903869
SRX4314278,-0.2688039485
SRX4314276,-0.2832364395
SRX4314281,-0.0536309086
SRX4314279,-0.18287003870000001
SRX4314280,-0.4264020095
SRX4314284,-0.5436943527
SRX4314283,-0.4323441234
SRX4314282,-0.3748957865
SRX4314293,-0.4990159879
SRX4314292,-0.1260054392
SRX4314291,0.1390506554
SRX4314297,0.0170811782
SRX4314298,-0.0168652361
SRX4314299,0.0685065727
SRX4314302,0.2916818309
SRX4314301,-0.2661516397
SRX4314300,0.066389405
SRX4314305,0.11721190960000001
SRX4314304,-0.3582948891
SRX4314303,-0.3171298681
SRX4314309,-0.1975593104
SRX4314306,-0.050124453900000004
SRX4314308,-0.1798936824
SRX4314307,-0.3570587613
SRX4314311,0.1232017464
SRX4314317,-0.8477089558
SRX4314316,-0.9568652119000001
SRX4314318,-0.8677578274000001
SRX4314319,-0.8957380180000001
SRX4314331,-0.934701061
SRX4314330,-1.029029197
SRX4314332,-0.9510426698000001
SRX4314335,-1.217782525
SRX4314334,-1.0861894633
SRX4314333,-1.2763807798
SRX4314338,-1.0949415833
SRX4314336,-0.8966396223
SRX4314337,-1.064637722
SRX4314339,-0.7674606998
SRX4314340,-0.7608302997
SRX4314341,-0.8048294488000001
SRX3686762,0.0409626224
SRX3686763,0.0760361717
SRX3686761,0.0159286646
SRX3686765,0.27597519670000004
SRX3686769,0.2328256478
SRX3686766,0.1383562612
SRX3686768,0.2180350386
SRX3686764,0.2952181416
SRX3686767,0.1946052301
SRX3686788,0.0880881772
SRX3686791,0.09984117
SRX3686792,0.0504694479
SRX3686793,-0.0980103944
SRX3686790,-0.2112050152
SRX3686789,0.0708166145
SRX3686829,-0.14963655780000001
SRX3686830,-0.1493950518
SRX3686828,-0.1948580256
SRX3686819,0.0735432933
SRX3686818,0.030116640700000002
SRX3686817,0.0377643126
SRX3686822,0.0993995866
SRX3686820,0.2319951453
SRX3686821,0.1272423564
SRX3686743,0.0168747154
SRX3686744,0.0821457357
SRX3686745,0.057646565600000005
SRX3686772,-0.23078488560000002
SRX3686770,-0.3316801982
SRX3686771,-0.1758749648
SRX3686794,-0.4436392028
SRX3686796,0.2291810756
SRX3686751,-0.026648410600000002
SRX3686749,-0.0756386414
SRX3686750,-0.0051969552000000006
SRX3686778,0.024078742900000002
SRX3686777,0.1375143002
SRX3686776,-0.0348825992
SRX3686800,-0.0189672416
SRX3686801,-0.0080851735
SRX3686755,0.020212215000000002
SRX3686757,-0.1063981794
SRX3686756,-0.1501382195
SRX3686784,-0.1443647284
SRX3686783,-0.2837740433
SRX3686782,-0.26435775770000003
SRX3686809,0.0381781146
SRX3686807,-0.06464295020000001
SRX3686808,-0.0712798599
SRX3686787,0.1137577335
SRX3686786,0.1324167885
SRX3686785,-0.0994181529
SRX3686799,0.3768944737
SRX3686797,0.3683096912
SRX3686798,0.4615935331
SRX3686746,0.1184097716
SRX3686748,0.07526939490000001
SRX3686747,0.13542596410000002
SRX3686773,-0.0901499023
SRX3686774,-0.0338013259
SRX3686775,0.0147119678
SRX3686754,0.0796309753
SRX3686753,0.035826448500000004
SRX3686752,0.09462759250000001
SRX3686780,0.2190280537
SRX3686779,0.1148717145
SRX3686781,0.1935175395
SRX3686806,0.4079668457
SRX3686805,0.29150759670000004
SRX3686758,-0.0807844216
SRX3686760,-0.0881238635
SRX3686759,-0.0168082724
SRX3686810,0.2050525959
SRX3686811,0.2527836775
SRX3686812,0.2182309834
SRX3686813,-0.11558739920000001
SRX3686815,0.3045095639
SRX3686816,0.25242346720000003
SRX3686823,-0.1440639443
SRX3686824,-0.0835780867
SRX3686825,0.047406204300000004
SRX3686827,0.09161643300000001
SRX3686826,-0.027752068600000002
SRX7054191,-0.1125210437
SRX7054189,0.0687539424
SRX7054190,0.0437671013
SRX7054193,1.5249334377000001
SRX7054192,1.9469211714
SRX7054194,1.893020339
SRX4506284,-0.4939082227
SRX4506280,-0.3920431521
SRX4506282,-0.4559682794
SRX4506278,-0.35380668470000004
SRX4506274,0.0010461007000000001
SRX4506273,0.0158407734
SRX4506271,-0.0587332256
SRX4506276,0.0418463514
SRX4506283,-0.22932187550000002
SRX4506279,-0.1374694302
SRX4506285,-0.1786524554
SRX4506281,-0.165114866
SRX4506275,-0.0066292796
SRX4506277,0.0201781464
SRX4506272,-0.1288031974
SRX2923393,0.0117254729
SRX2923394,-0.0117254729
SRX2923398,-2.918550385
SRX2923397,-1.7048056816
SRX2923395,-1.5571108747
SRX2923396,-1.4521750398
SRX2923400,-1.2258895524
SRX2923401,-1.5737551084999999
SRX2923403,0.00035776600000000003
SRX2923402,-0.1316853056
SRX6853288,0.0255495209
SRX6853287,0.0970690375
SRX6853286,0.0884871472
SRX6853284,-0.0131926448
SRX6853285,-0.0008883360000000001
SRX6853283,0.0140809808
SRX4319040,0.0910385859
SRX4319041,-0.043511836400000004
SRX4319039,-0.0475267495
SRX4314613,-1.2841839245
SRX4314614,-1.106315713
SRX4314615,-1.3336741211
SRX4314632,-1.0391176912
SRX4314631,-0.8521534015000001
SRX4314633,-0.8011433539
SRX4314622,-1.4287253946
SRX4314623,-1.5463829367000002
SRX4314624,-1.7089899519
SRX4314611,-0.053758393200000004
SRX4314610,-0.0146133284
SRX4314612,0.0683717217
SRX4314630,-0.1395085822
SRX4314628,-0.1434698908
SRX4314629,-0.004886959000000001
SRX4314619,-0.3050440347
SRX4314621,-0.5102696117000001
SRX4314620,-0.30335592170000003
SRX7119390,-0.0362845658
SRX7119388,0.0362845658
SRX7119386,-0.5237449277
SRX7119385,-0.504889574
SRX7119387,-0.5838553759
SRX3746749,1.2951464229
SRX3746748,0.8794886279
SRX3746751,-1.4399769788
SRX3746750,-0.6167465825
SRX3746752,0.0705953483
SRX3746753,-1.0727759329
SRX3746755,-0.3754812946
SRX3746754,0.3754812946
SRX2345943,0.0946370342
SRX2345942,-0.0946370342
SRX2345941,-0.2608278096
SRX2345940,-0.0230331264
SRX3992217,0.0267014133
SRX3992216,0.0077590718000000005
SRX3992214,0.2729720748
SRX3992215,0.6257843016
SRX3992221,0.8090981118
SRX3992220,0.2075949574
SRX3992219,-0.5972143723000001
SRX3992218,-1.110839818
SRX3992201,-0.9092170644
SRX3992200,-0.6500494635
SRX3992198,-0.0570826438
SRX3992199,-0.0500022106
SRX3992202,-0.0307452874
SRX3992203,-0.0682414911
SRX3992204,0.3008617876
SRX3992205,0.599805274
SRX3992206,0.18086528570000002
SRX3992207,0.71355388
SRX3992209,-0.22764217850000001
SRX3992208,-0.6522757949
SRX3992212,-0.4527247635
SRX3992213,-0.1469147018
SRX3992210,0.0229324353
SRX3992211,-0.0229324353
SRX357084,0.0797230406
SRX357083,-0.0797230406
SRX4647134,0.11626162250000001
SRX4647137,-0.1199610086
SRX4647136,0.0139106642
SRX4647135,0.0369148734
SRX4647139,0.0107861933
SRX4647141,0.014483836000000002
SRX4647140,-0.031921788
SRX4647138,0.0066517587000000005
SRX4647128,0.1415446042
SRX4647127,0.09887745860000001
SRX4647129,0.0347122122
SRX4647126,0.0616552127
SRX4647133,-0.1184561907
SRX4647132,-0.2377227651
SRX4647131,-0.25456132670000003
SRX4647130,-0.5009827736
SRX6923924,0.4449363693
SRX6923925,0.2177518629
SRX6923923,0.16765395760000001
SRX6923922,0.3533927436
SRX6923939,0.0495725075
SRX6923938,-0.0495725075
SRX6923936,-0.0206596925
SRX6923937,-0.08233043
SRX5509428,-0.0308668835
SRX5509427,0.0308668835
SRX1882560,1.3035756197000001
SRX1882558,1.3122912078
SRX1882559,1.3899042282
SRX1882561,1.383571354
SRX1882563,1.40892309
SRX1882562,1.3389445057
SRX1882565,1.4174161931
SRX1882566,1.2961077574
SRX1882564,1.4035407252
SRX1882568,1.3458764577
SRX1882567,1.1747475521
SRX1882569,1.182519714
SRX1882555,-0.0093103924
SRX1882557,-0.1033391236
SRX1882556,0.11264951590000001
SRX5088615,0.5347492344
SRX5088616,0.3354010964
SRX6845150,-1.2720011033
SRX6845149,-1.5623069131
SRX6845151,-0.14114079999999998
SRX6845152,0.2829074766
SRX6845145,-1.8507729787
SRX6845146,-1.5124750769
SRX6845142,-1.0273567152
SRX6845141,-1.2371089242
SRX6845144,0.1279484552
SRX6845143,-0.1279484552
SRX5605051,0.0931837663
SRX5605045,-0.0931837663
SRX5605060,-0.2800360267
SRX5605059,-0.5267240445
SRX2382017,-0.035239921
SRX2382024,0.035239921
SRX2382027,-0.4488188406
SRX2382029,-0.4753456889
SRX2382217,-0.48759597190000004
SRX2382023,-0.44023580440000004
SRX2382218,-0.38969506460000003
SRX2382219,-0.3173092879
SRX2382213,-0.6660705946000001
SRX2382019,-0.5864250028
SRX2382214,-0.3412474017
SRX2382215,-0.226324362
SRX2382020,-0.1440399365
SRX2382216,0.038870992800000004
SRX2382022,-0.23196120750000002
SRX2382033,-0.2387773793
SRX2382220,1.3472337351
SRX2382222,1.2219232841
SRX2382030,0.9374664049
SRX4506350,-0.0343907156
SRX4506352,-0.0092880668
SRX4506354,0.0419239283
SRX4506348,0.0056169443
SRX4506346,-0.0109645381
SRX4506344,0.005347593800000001
SRX4506351,-0.2072002144
SRX4506353,-0.2213002839
SRX4506355,-0.21607913480000002
SRX4506349,0.0725417376
SRX4506345,0.0315907692
SRX4506347,-0.0190601367
SRX4514122,-0.4021173762
SRX4514124,0.11507400450000001
SRX4514126,0.1086304842
SRX4514120,-0.32749693500000004
SRX4514112,-0.3021053687
SRX4514116,0.2833655986
SRX4514118,0.2540804337
SRX4514114,-0.2353406636
SRX4514121,-0.351341407
SRX4514125,0.0722234478
SRX4514127,-0.019080285000000002
SRX4514123,-0.38747895460000004
SRX4514115,-0.3991070149
SRX4514117,0.3025642628
SRX4514113,-0.1693417998
SRX4514119,0.2267562061
SRX958308,-0.34767862860000004
SRX958306,0.037726487
SRX958307,-0.5705293853
SRX958313,0.1035740047
SRX958312,0.0643637322
SRX958314,-0.1679377369
SRX958320,0.38999599220000003
SRX958318,0.12695604030000002
SRX958319,0.0959914887
SRX958323,-0.4408288428
SRX958322,-0.22266543900000002
SRX958321,-0.1448975103
SRX958310,0.6540370034
SRX958309,0.5743011024
SRX958311,0.7241105626000001
SRX958317,1.1006278311
SRX958315,0.8325821502
SRX958316,0.8446385701
SRX958324,0.6587658931
SRX958325,0.6364374329
SRX4498322,-0.0804703907
SRX4498318,-0.19341616650000001
SRX4498320,-0.1727001091
SRX4498316,-0.3205395914
SRX4498312,-0.0737627693
SRX4498308,0.0346687212
SRX4498314,0.0071874243
SRX4498310,0.031906623700000004
SRX4498319,-1.4629510018
SRX4498317,-1.6409106659
SRX4498311,0.17842132700000002
SRX4498315,0.14911491470000002
SRX4498309,-0.0978813462
SRX4498313,0.1754135365
SRX4615568,0.43978962990000003
SRX4615570,-0.43978962990000003
SRX727246,-0.6510220313
SRX727243,-0.4465196066
SRX727247,-1.2968413994999999
SRX727244,-1.1859218464
SRX727245,-0.6557445163
SRX727248,-0.9961272339
SRX727249,0.0743006622
SRX727251,-0.12321985290000001
SRX727250,0.048919190700000004
SRX4498332,0.11904886270000001
SRX4498334,0.0182164077
SRX4498335,-0.021025419400000002
SRX4498337,0.1719984998
SRX4498324,0.0601118166
SRX4498326,-0.0530248933
SRX4498328,0.0092807513
SRX4498330,-0.016367674500000002
SRX4498336,0.1517458892
SRX4498333,0.2126249286
SRX4498338,0.2555290595
SRX4498329,0.3824978042
SRX4498325,0.4812198616
SRX4498327,0.5637976484
SRX4498331,0.5476570178
