sample,Rv0673
SRX4314280,-0.5035332899
SRX4314284,-0.8503556152
SRX4314283,-0.5134041553
SRX4314282,-0.4457825346
SRX4314293,-0.8340912873
SRX4314292,-0.5712100849
SRX4314291,-0.652296948
SRX4314297,-0.0395222869
SRX4314298,-0.07863676430000001
SRX4314299,-0.8210185046
SRX4314302,-0.11211699550000001
SRX4314301,0.23744143250000002
SRX4314300,0.029515238000000003
SRX4314305,0.2824816956
SRX4314304,0.7396236753000001
SRX4314303,0.7609834726
SRX4314309,0.5253141186
SRX4314306,0.2386316681
SRX4314308,-0.4606876331
SRX4314307,0.7581569847
SRX4314311,0.0461837494
SRX4314317,0.3131958843
SRX4314316,0.47322949680000004
SRX4314318,0.8034386847
SRX4314319,0.8218992992
SRX4314331,1.7681100189
SRX4314330,1.4440139476
SRX4314332,1.4596861875
SRX4314335,1.5038564705000002
SRX4314334,1.6933183422
SRX4314333,1.4037822875
SRX4314338,1.5848856922999999
SRX4314336,1.5770561986
SRX4314337,1.6046666953000002
SRX4314339,1.1803044117
SRX4314340,0.9850870696
SRX4314341,1.1525735413
SRX3686762,0.1524016346
SRX3686763,0.1675455514
SRX3686761,0.0426844568
SRX3686765,0.4012168554
SRX3686769,0.3005417544
SRX3686766,0.0125302063
SRX3686768,0.0935657538
SRX3686764,0.2002370922
SRX3686767,0.2478029206
SRX3686788,-0.14325147800000002
SRX3686791,-0.1335897835
SRX3686792,-0.1057186759
SRX3686793,0.2274014208
SRX3686790,-0.14011879800000002
SRX3686789,0.2952773146
SRX3686829,0.1343516579
SRX3686830,0.2024200536
SRX3686828,0.09815840990000001
SRX3686819,-0.250364558
SRX3686818,-0.3345645597
SRX3686817,-0.1784225653
SRX3686822,0.40633570700000005
SRX3686820,0.3536596501
SRX3686821,0.3543907405
SRX3686743,0.1321804862
SRX3686744,0.0051879239
SRX3686745,0.2145408529
SRX3686772,0.2029895911
SRX3686770,0.0977567631
SRX3686771,0.2395237217
SRX3686794,0.16925092860000002
SRX3686796,0.4782093042
SRX3686751,-0.2901702439
SRX3686749,-0.5060576846
SRX3686750,-0.1338196597
SRX3686778,0.4566818407
SRX3686777,0.5140708187
SRX3686776,0.4612480963
SRX3686800,0.3087093663
SRX3686801,0.3109933225
SRX3686755,-0.6031921659
SRX3686757,-0.44503699430000004
SRX3686756,-0.4880529454
SRX3686784,0.28977667830000003
SRX3686783,0.3186690273
SRX3686782,0.2466012055
SRX3686809,0.4678664489
SRX3686807,0.34729035480000003
SRX3686808,0.2491900384
SRX3686787,0.34336384410000004
SRX3686786,0.2167739843
SRX3686785,0.35446971110000003
SRX3686799,0.8245353642000001
SRX3686797,0.8005059335
SRX3686798,0.7883324792
SRX3686746,0.2675639965
SRX3686748,0.34142520730000003
SRX3686747,0.1847178146
SRX3686773,0.3674579786
SRX3686774,0.3444935637
SRX3686775,0.7180060695
SRX3686754,0.2259145506
SRX3686753,0.3632690055
SRX3686752,0.11628536560000001
SRX3686780,0.7571133392
SRX3686779,0.5578873576
SRX3686781,0.5336092064
SRX3686806,0.7121919942
SRX3686805,0.7774612539
SRX3686758,-0.248723926
SRX3686760,-0.28164909120000003
SRX3686759,-0.2738491745
SRX3686810,0.7608379430000001
SRX3686811,0.5983213717
SRX3686812,0.5681368469
SRX3686813,0.2681857079
SRX3686815,-0.0443578472
SRX3686816,0.028440242600000002
SRX3686823,0.2125280463
SRX3686824,0.4234503261
SRX3686825,0.2659180142
SRX3686827,0.2008485838
SRX3686826,0.0968330322
SRX7054191,0.1070803874
SRX7054189,-0.123434971
SRX7054190,0.0163545837
SRX7054193,-0.043014732800000004
SRX7054192,0.1015121616
SRX7054194,0.042200412
SRX4506284,-0.7109644157
SRX4506280,-0.8611407552
SRX4506282,-1.5326733308
SRX4506278,-0.8504284938000001
SRX4506274,0.1553612467
SRX4506273,-0.3051629604
SRX4506271,0.1989963304
SRX4506276,-0.0491946168
SRX4506283,0.3168205877
SRX4506279,0.2881510277
SRX4506285,0.44400693220000004
SRX4506281,0.47004210150000003
SRX4506275,-0.19410503
SRX4506277,-0.0674356435
SRX4506272,-0.2560904899
SRX2923393,-0.0637750693
SRX2923394,0.0637750693
SRX2923398,-1.1077011498
SRX2923397,-0.048726589300000005
SRX2923395,0.88997496
SRX2923396,1.1667512399
SRX2923400,-0.0023139246
SRX2923401,0.2250714865
SRX2923403,0.7541124215
SRX2923402,0.27561765650000003
SRX6853288,-0.1791108833
SRX6853287,0.0446120058
SRX6853286,0.0045158703000000005
SRX6853284,0.0114809248
SRX6853285,-0.0543717515
SRX6853283,0.0428908266
SRX4319040,0.018505115200000002
SRX4319041,-0.1247910415
SRX4319039,0.1062859262
SRX4314613,-0.7529858248
SRX4314614,-0.7422424092000001
SRX4314615,-0.8113351279000001
SRX4314632,-0.2818617888
SRX4314631,0.29230735
SRX4314633,0.1349831067
SRX4314622,-1.1788463395
SRX4314623,-0.9073727140000001
SRX4314624,-1.2075253669000001
SRX4314611,-0.19869261900000001
SRX4314610,0.3624839808
SRX4314612,-0.1637913618
SRX4314630,-0.5942079317
SRX4314628,-0.3630786372
SRX4314629,-0.45084235440000003
SRX4314619,-0.2741067125
SRX4314621,-0.5954115986
SRX4314620,-0.3871137114
SRX7119390,0.218005324
SRX7119388,-0.218005324
SRX7119386,-0.7542929678
SRX7119385,-0.5105710296
SRX7119387,-0.5888035693
SRX3746749,1.036012199
SRX3746748,1.3333356222
SRX3746751,0.032120570200000004
SRX3746750,0.0954643817
SRX3746752,-0.0162941702
SRX3746753,0.20888070960000002
SRX3746755,-0.09964043880000001
SRX3746754,0.09964043880000001
SRX2345943,-0.1136963074
SRX2345942,0.1136963074
SRX2345941,0.3119680709
SRX2345940,0.6098322275
SRX3992217,-0.056078515100000004
SRX3992216,-0.1308607238
SRX3992214,0.8059103813
SRX3992215,1.3096465117
SRX3992221,1.3240429084
SRX3992220,0.8861791046
SRX3992219,-1.0930028058
SRX3992218,-1.1304316647000001
SRX3992201,-1.2496986915
SRX3992200,-1.2344235751000001
SRX3992198,-0.3438290299
SRX3992199,-0.1968012029
SRX3992202,-0.2553781472
SRX3992203,-0.028824320100000002
SRX3992204,0.6873469452000001
SRX3992205,0.9937513607
SRX3992206,0.5773020243
SRX3992207,1.0773847898
SRX3992209,-1.1478213422
SRX3992208,-1.5577874991
SRX3992212,-1.4107386222
SRX3992213,-1.0474718726
SRX3992210,-0.0229992722
SRX3992211,0.0229992722
SRX357084,0.0828842856
SRX357083,-0.0828842856
SRX4647134,0.2074165596
SRX4647137,0.0925976611
SRX4647136,0.281506387
SRX4647135,0.2025679458
SRX4647139,0.05275243
SRX4647141,-0.0901050922
SRX4647140,-0.0070196503
SRX4647138,0.044372312500000004
SRX4647128,0.2533682744
SRX4647127,0.488942036
SRX4647129,0.21965279780000002
SRX4647126,0.1859596655
SRX4647133,0.5036150589
SRX4647132,0.5227574822000001
SRX4647131,0.5726264712
SRX4647130,0.6670695473
SRX6923924,-0.33295696350000004
SRX6923925,-0.4508607043
SRX6923923,-0.3796983405
SRX6923922,-0.21416828610000002
SRX6923939,-0.0430371159
SRX6923938,0.0430371159
SRX6923936,0.1763279157
SRX6923937,-0.0482078348
SRX5509428,0.055383255000000006
SRX5509427,-0.055383255000000006
SRX1882560,-0.4373042521
SRX1882558,-0.4045667122
SRX1882559,-0.4098020512
SRX1882561,-0.9481850397
SRX1882563,-0.8349034899000001
SRX1882562,-0.8816906206
SRX1882565,-1.2250300354
SRX1882566,-1.2360866063
SRX1882564,-1.2728581079
SRX1882568,-1.0562975043
SRX1882567,-1.3618034271
SRX1882569,-1.2724110069
SRX1882555,0.0569299211
SRX1882557,-0.07568884370000001
SRX1882556,0.018758922600000002
SRX5088615,1.1521521448
SRX5088616,0.9624879743
SRX6845150,0.0532742426
SRX6845149,-0.4334438593
SRX6845151,0.2597777599
SRX6845152,0.651043096
SRX6845145,-0.11004279160000001
SRX6845146,-0.5840196417
SRX6845142,-0.5844123823
SRX6845141,-0.13701178890000001
SRX6845144,0.2073294189
SRX6845143,-0.2073294189
SRX5605051,-0.0998199156
SRX5605045,0.0998199156
SRX5605060,-0.35714732660000004
SRX5605059,-0.5783655979
SRX2382017,0.042219321000000004
SRX2382024,-0.042219321000000004
SRX2382027,1.0265851916
SRX2382029,1.3866067066
SRX2382217,0.8224108964
SRX2382023,0.4939460614
SRX2382218,-0.1314978312
SRX2382219,0.1091672489
SRX2382213,0.8887481769000001
SRX2382019,1.2380897234
SRX2382214,0.17368454400000002
SRX2382215,0.24711699010000002
SRX2382020,1.0208341683
SRX2382216,1.6214167758
SRX2382022,0.5188921759
SRX2382033,0.0608944833
SRX2382220,4.4000298246
SRX2382222,4.2170657217
SRX2382030,3.7520644999
SRX4506350,0.0612169387
SRX4506352,-0.041105336400000005
SRX4506354,-0.0441889408
SRX4506348,0.138673595
SRX4506346,-0.0669579882
SRX4506344,-0.0717156068
SRX4506351,-0.6831098769
SRX4506353,-0.5750516956
SRX4506355,-0.534966676
SRX4506349,-0.17941732570000002
SRX4506345,-0.2701816398
SRX4506347,-0.1506985033
SRX4514122,-0.2568728053
SRX4514124,0.1075877668
SRX4514126,-0.0568060218
SRX4514120,-0.1367287771
SRX4514112,0.15291383490000002
SRX4514116,-0.1747171954
SRX4514118,-0.161755113
SRX4514114,0.1835584735
SRX4514121,-0.2678587456
SRX4514125,0.0472888634
SRX4514127,0.1394441868
SRX4514123,-0.1819664248
SRX4514115,0.1519215324
SRX4514117,-0.0837624336
SRX4514113,-0.0558540217
SRX4514119,-0.1784651105
SRX958308,-0.060645018800000006
SRX958306,-0.0795077094
SRX958307,-0.1882684979
SRX958313,0.1718177478
SRX958312,-0.1350297027
SRX958314,-0.0367880451
SRX958320,0.8116222384
SRX958318,0.7843151624
SRX958319,0.8927445916000001
SRX958323,1.4857874442
SRX958322,1.6123088005000001
SRX958321,1.3427539182000001
SRX958310,0.5154266077
SRX958309,0.3777594396
SRX958311,0.6099603016
SRX958317,0.7373856451
SRX958315,0.5664409521
SRX958316,0.6002238061
SRX958324,-0.24515745860000002
SRX958325,-0.1252848543
SRX4498322,-0.0325451327
SRX4498318,-0.0472398167
SRX4498320,-0.07973271380000001
SRX4498316,0.1145793321
SRX4498312,-0.1120889199
SRX4498308,0.0588047578
SRX4498314,-0.0071567938
SRX4498310,0.0604409559
SRX4498319,-1.0809129896
SRX4498317,-1.6655100948000001
SRX4498311,0.28270641700000004
SRX4498315,0.3198326601
SRX4498309,-0.4163471454
SRX4498313,0.1305768133
SRX4615568,0.2941102306
SRX4615570,-0.2941102306
SRX727246,-1.3019517768
SRX727243,-1.4017682322
SRX727247,-2.1948696849
SRX727244,-1.6204882771
SRX727245,-1.1479030485
SRX727248,-2.150623243
SRX727249,0.09998749999999999
SRX727251,-0.02914122
SRX727250,-0.07084628
SRX4498332,0.2000061851
SRX4498334,0.3117146186
SRX4498335,0.4828747169
SRX4498337,0.6819763049
SRX4498324,-0.20326169970000002
SRX4498326,0.17914500290000002
SRX4498328,-0.0738267606
SRX4498330,0.0979434574
SRX4498336,0.3930543104
SRX4498333,0.3887415728
SRX4498338,0.5153102898
SRX4498329,0.4089256817
SRX4498325,0.6135248453000001
SRX4498327,0.027498548100000002
SRX4498331,0.4897902624
