sample,Rv2064
SRX4374121,0.0730640197
SRX4374123,-0.1281905867
SRX4374124,-0.047931297000000005
SRX4374125,0.1098234099
SRX4374126,-0.061892112900000004
SRX4374127,0.297699038
SRX4374128,0.6011994951
SRX4374129,-0.055850099900000005
SRX4374130,0.0805246582
SRX4374132,-0.1446791214
SRX4374131,0.00426919
SRX4374133,0.15187002730000002
SRX4374135,-0.38173603570000003
SRX4374134,0.0159473092
SRX4374138,-0.1572169101
SRX4374136,0.1943799857
SRX4374137,0.0561839985
SRX1091379,0.2884529637
SRX1091380,0.3003227411
SRX1091377,-0.0484012086
SRX1091378,0.0484012086
SRX4647145,0.0411858275
SRX4647146,-0.1426161948
SRX4647147,-0.2127197955
SRX4647144,0.1129335969
SRX4647143,-0.274404827
SRX4647142,0.1614712301
SRX4647155,0.1309502056
SRX4647152,0.4460054525
SRX4647153,0.2880749368
SRX4647154,-0.25694082220000003
SRX4647148,-0.034912439600000005
SRX4647149,0.06519499940000001
SRX4647151,0.1615924195
SRX4647150,0.36323700410000004
SRX4647123,-0.0521626244
SRX4647124,0.24635557530000002
SRX4647125,-0.1941929509
SRX3103185,0.0311176696
SRX3103189,0.0469542401
SRX3103187,0.1784255122
SRX3103184,0.08423428370000001
SRX3103188,0.1247556566
SRX3103186,-0.2089899403
SRX1372110,0.0810837308
SRX1372111,0.1620431144
SRX1372108,-0.0551747691
SRX1372109,0.0551747691
SRX4506085,-0.0422938093
SRX4506083,0.09092112420000001
SRX4506089,0.1675734472
SRX4506087,0.0902284185
SRX4506077,0.048424710100000004
SRX4506079,0.21169457930000002
SRX4506075,-0.5392535876
SRX4506081,0.2791342981
SRX4506084,0.1715304977
SRX4506086,0.09463607410000001
SRX4506088,-0.0417689849
SRX4506090,0.25804401050000003
SRX4506078,0.2776654123
SRX4506080,0.3697998565
SRX4506082,0.27846523300000003
SRX4506076,0.1352161324
SRX5352221,0.2699673248
SRX5352223,0.3589540967
SRX5352222,0.2866663863
SRX5352229,0.1396132077
SRX5352227,0.151874316
SRX5352228,0.2263820041
SRX5352231,0.7621573569000001
SRX5352232,0.505666955
SRX5352230,0.50891274
SRX5352225,-0.255611676
SRX5352224,-0.18004424700000002
SRX5352226,-0.25988241300000003
SRX5352220,0.04260249
SRX5352219,0.0237023815
SRX5352218,-0.0663048715
SRX4498228,0.1361976147
SRX4498224,-0.2705812765
SRX4498230,-0.0081340083
SRX4498226,0.21832192420000002
SRX4498218,-0.4393106841
SRX4498216,0.0936182029
SRX4498220,0.2990592577
SRX4498222,0.0466332236
SRX4498225,0.5061753171
SRX4498227,0.5336226981000001
SRX4498231,0.1971040775
SRX4498229,0.2579893103
SRX4498217,0.3743051482
SRX4498221,0.1702453119
SRX4498219,0.5065332651
SRX4498223,0.5649337384
SRX5079928,-0.0935319543
SRX5079930,-0.1500666391
SRX5079929,-0.18259187670000002
SRX5079923,-0.1934099889
SRX5079924,-0.1886241854
SRX5079922,0.0022360089
SRX5079920,0.0820686176
SRX5079921,-0.0272902507
SRX5079919,-0.0547783669
SRX5079926,-0.0169498618
SRX5079925,-0.2524425702
SRX5079927,-0.0531446178
SRX894005,1.2608015236
SRX894004,1.3560012902
SRX894006,1.1275785928
SRX893999,-0.09409258050000001
SRX894000,-0.0028866546
SRX893998,0.0969792352
SRX4647489,-0.2584231356
SRX4647490,0.2584231356
SRX4647492,0.0146312034
SRX4647491,0.0191754495
SRX4647496,-0.9047972358
SRX4647495,-0.8026007582
SRX4647499,-0.088349352
SRX4647500,-0.1284700186
SRX4647493,-0.7000332757000001
SRX4647494,-0.8855291775
SRX4647497,-0.5861875471
SRX4647498,-0.6610242664
SRX4505482,-0.5790708491000001
SRX4505486,6.0746400000000005e-05
SRX4505484,-0.6832424783000001
SRX4505473,-0.06469735680000001
SRX4505476,0.0748100481
SRX4505480,-0.09865236520000001
SRX4505478,-0.0834091069
SRX4505474,0.1072514241
SRX4505483,0.6883264347
SRX4505485,0.1784618747
SRX4505487,0.2214874981
SRX4505488,0.6386841663
SRX4505481,0.4520040058
SRX4505477,0.9532050566
SRX4505475,1.0793904695
SRX4505479,0.1547391427
SRX4605773,-0.3215494847
SRX4605774,-0.1029908285
SRX4605772,0.0063017787
SRX4605771,-0.0063017787
SRX5178871,0.1346453844
SRX5178872,0.17459480400000002
SRX5178868,-0.0424008226
SRX5178870,0.0291979354
SRX5178869,0.0132028873
ERX1404045,-0.4632498172
ERX1404046,0.4632498172
ERX1404043,0.4192815666
ERX1404044,0.011849454
ERX237502,-1.7112414230000002
ERX237505,-0.8233334858
ERX237506,-1.0044623238
ERX237500,-3.5248783306
ERX237497,-3.0249327883
ERX237499,-1.6584876856
ERX237507,0.0741796601
ERX237496,-0.0340087633
ERX237504,-0.0401708968
ERX3772318,-0.2430667356
ERX3772320,-0.35649463530000003
ERX3772319,-0.084116798
ERX3772321,-0.2140238556
ERX3772322,0.1565380415
ERX3772323,0.057485814100000004
SRX4314262,-0.1463894112
SRX4314263,-0.18505529710000002
SRX4314261,0.3314447083
SRX4314265,-0.4429497404
SRX4314266,-0.1548050711
SRX4314264,-0.4599669717
SRX4314268,-1.7542531590000001
SRX4314267,-1.271690001
SRX4314271,-0.9108266126000001
SRX4314272,-0.3035306252
SRX4314275,-1.5329977213000001
SRX4314274,-0.5809662209
SRX4314273,-0.8537834051000001
SRX4314278,-0.3786908634
SRX4314276,-1.5369862662
SRX4314281,0.0450286517
SRX4314279,-0.1310875229
SRX4314280,-0.36952316220000003
SRX4314284,-0.9480007369000001
SRX4314283,-0.7336177059
SRX4314282,-0.5375895986
SRX4314293,-0.4955755121
SRX4314292,-0.5419063981000001
SRX4314291,-0.3259101748
SRX4314297,0.35558405460000003
SRX4314298,0.1141869031
SRX4314299,0.2445573413
SRX4314302,0.5906175274000001
SRX4314301,-0.06442228330000001
SRX4314300,-0.443060909
SRX4314305,0.3451583787
SRX4314304,-0.2392752135
SRX4314303,-0.1820894235
SRX4314309,-0.0850573478
SRX4314306,-0.5146926454
SRX4314308,-0.12416727570000001
SRX4314307,-0.27714769240000003
SRX4314311,0.5089140639
SRX4314317,-0.3595054699
SRX4314316,-0.9658174752
SRX4314318,-0.1664897579
SRX4314319,-0.3411882908
SRX4314331,-1.030173574
SRX4314330,-1.0109762165
SRX4314332,-0.8075734329
SRX4314335,-0.7579360355
SRX4314334,-1.2017760519
SRX4314333,-1.3012803519
SRX4314338,-0.6656904236
SRX4314336,-0.5370102399000001
SRX4314337,-0.9134232382
SRX4314339,-0.4172484777
SRX4314340,-0.4618953445
SRX4314341,-0.24939924930000001
SRX3686762,-0.0151951206
SRX3686763,-0.1693888202
SRX3686761,-0.1551312142
SRX3686765,0.2643042912
SRX3686769,0.3269904079
SRX3686766,-0.16109820060000002
SRX3686768,-0.0386953465
SRX3686764,0.2525975279
SRX3686767,0.1229044105
SRX3686788,-0.0193147886
SRX3686791,0.24740738350000002
SRX3686792,0.2544171001
SRX3686793,0.1598996672
SRX3686790,-0.3949418048
SRX3686789,-0.2474675573
SRX3686829,-0.2589387609
SRX3686830,-0.0015658645
SRX3686828,-0.1113836856
SRX3686819,0.7126176882
SRX3686818,0.7520591756
SRX3686817,0.6501066412000001
SRX3686822,0.2038526169
SRX3686820,0.7143183057
SRX3686821,0.44288177440000004
SRX3686743,0.0914782029
SRX3686744,0.0126419192
SRX3686745,0.1845381164
SRX3686772,-0.6223085011
SRX3686770,-0.6711836004
SRX3686771,-0.4968990921
SRX3686794,-0.4492575508
SRX3686796,0.0560503869
SRX3686751,-0.2839911157
SRX3686749,-0.18342508300000002
SRX3686750,-0.0337560291
SRX3686778,0.190574615
SRX3686777,0.0941050568
SRX3686776,-0.0079780929
SRX3686800,-0.036810678400000005
SRX3686801,0.0217067292
SRX3686755,0.1972915054
SRX3686757,-0.1771693134
SRX3686756,-0.08548512550000001
SRX3686784,-0.1536622721
SRX3686783,-0.13173431030000002
SRX3686782,-0.1513526487
SRX3686809,0.1864365852
SRX3686807,0.1312234933
SRX3686808,0.1286353677
SRX3686787,0.1922774871
SRX3686786,0.1061301756
SRX3686785,-0.16964667660000002
SRX3686799,0.19035775670000002
SRX3686797,0.20717885700000002
SRX3686798,0.1059801815
SRX3686746,0.1868677062
SRX3686748,0.1581507815
SRX3686747,0.0346172688
SRX3686773,-0.4420877177
SRX3686774,-0.34807344760000003
SRX3686775,-0.2157689341
SRX3686754,-0.005095764
SRX3686753,0.0952851411
SRX3686752,-0.0301536022
SRX3686780,0.2507733475
SRX3686779,-0.0477989168
SRX3686781,-0.0753237159
SRX3686806,-0.1098761983
SRX3686805,-0.0839861335
SRX3686758,-0.0846646224
SRX3686760,-0.0420070146
SRX3686759,0.1055197707
SRX3686810,-0.1215540613
SRX3686811,-0.1869565232
SRX3686812,-0.2631620528
SRX3686813,-0.33653542140000003
SRX3686815,-0.09675747970000001
SRX3686816,-0.007718177200000001
SRX3686823,-0.1257325161
SRX3686824,-0.21760204030000002
SRX3686825,-0.4034968827
SRX3686827,-0.3619929481
SRX3686826,-0.3805934298
SRX7054191,-0.2051506045
SRX7054189,-0.029196759200000002
SRX7054190,0.2343473638
SRX7054193,1.3066289322
SRX7054192,1.3148700636
SRX7054194,1.0382950652
SRX4506284,-0.14540284450000002
SRX4506280,-0.46616144460000003
SRX4506282,-0.18499499860000002
SRX4506278,-0.3879128464
SRX4506274,0.0197049022
SRX4506273,0.23127022290000002
SRX4506271,-0.0331175524
SRX4506276,-0.2178575727
SRX4506283,-0.3542295422
SRX4506279,-0.2998642485
SRX4506285,-0.2302380726
SRX4506281,-0.18041771310000002
SRX4506275,0.1441963063
SRX4506277,0.1898281751
SRX4506272,0.0573484048
SRX2923393,-0.027478057400000002
SRX2923394,0.027478057400000002
SRX2923398,-1.4442104355
SRX2923397,-1.1355999597
SRX2923395,-1.0101815754
SRX2923396,-0.8704386554
SRX2923400,-0.6492040686
SRX2923401,-0.8309662371000001
SRX2923403,-0.038601755
SRX2923402,0.0452059969
SRX6853288,-0.09458785680000001
SRX6853287,-0.008391073800000001
SRX6853286,0.10568775870000001
SRX6853284,-0.1020667177
SRX6853285,-0.0845205413
SRX6853283,0.186587259
SRX4319040,0.2729201786
SRX4319041,0.0176124545
SRX4319039,-0.2905326331
SRX4314613,-1.4565285636
SRX4314614,-0.5388373583
SRX4314615,-0.9681262894
SRX4314632,-0.5176275873
SRX4314631,-0.3888934059
SRX4314633,-0.6633909448
SRX4314622,-0.8972871417
SRX4314623,-1.0827307034
SRX4314624,-1.8723620451
SRX4314611,-0.16924344600000002
SRX4314610,0.22989498500000002
SRX4314612,-0.0606515389
SRX4314630,-0.7473817169
SRX4314628,-1.055480864
SRX4314629,-0.492010522
SRX4314619,-1.0695165846
SRX4314621,-1.0402559198
SRX4314620,-0.5447111098
SRX7119390,-0.15883854020000002
SRX7119388,0.15883854020000002
SRX7119386,0.4200831897
SRX7119385,0.8614098337
SRX7119387,0.7081985422
SRX3746749,1.6721036201000001
SRX3746748,1.6462983344
SRX3746751,-1.2155768983
SRX3746750,-0.1581560074
SRX3746752,0.0332635337
SRX3746753,-0.9770586089000001
SRX3746755,-0.46517665010000003
SRX3746754,0.46517665010000003
SRX2345943,0.12027483650000001
SRX2345942,-0.12027483650000001
SRX2345941,1.2135845242
SRX2345940,0.9396198567
SRX3992217,0.1902815857
SRX3992216,0.2037632127
SRX3992214,0.1853510026
SRX3992215,0.5705963157
SRX3992221,0.5162641551
SRX3992220,0.11048090420000001
SRX3992219,-0.4144089251
SRX3992218,-0.4707654311
SRX3992201,-0.5047057987
SRX3992200,-0.2785298653
SRX3992198,0.2124668064
SRX3992199,0.081433079
SRX3992202,-0.0129537448
SRX3992203,-0.006098783500000001
SRX3992204,0.44966396150000004
SRX3992205,0.7546243371
SRX3992206,0.3752047483
SRX3992207,0.8736422267
SRX3992209,-0.0628199747
SRX3992208,-0.5212501553000001
SRX3992212,-0.18293801310000002
SRX3992213,0.039291369900000005
SRX3992210,0.0023241118
SRX3992211,-0.0023241118
SRX357084,0.1915044651
SRX357083,-0.1915044651
SRX4647134,-0.1738950713
SRX4647137,-0.058286319700000006
SRX4647136,-0.1984413337
SRX4647135,-0.13863329530000001
SRX4647139,0.0341206019
SRX4647141,0.07776111890000001
SRX4647140,-0.0291687768
SRX4647138,-0.08271294400000001
SRX4647128,0.5866732490000001
SRX4647127,0.5868730457
SRX4647129,0.4736921524
SRX4647126,0.29923076800000004
SRX4647133,-0.229533443
SRX4647132,-0.5216609502
SRX4647131,-0.1371891986
SRX4647130,0.1152464967
SRX6923924,-2.3689700767
SRX6923925,-2.6310164652
SRX6923923,-3.2706831210000002
SRX6923922,-2.4967609142000002
SRX6923939,0.0262494967
SRX6923938,-0.0262494967
SRX6923936,-0.1528275277
SRX6923937,-0.18056319580000002
SRX5509428,-0.0933248671
SRX5509427,0.0933248671
SRX1882560,-0.0991604958
SRX1882558,0.0684695198
SRX1882559,0.07494532920000001
SRX1882561,-0.0774207684
SRX1882563,-0.0772278707
SRX1882562,-0.0196218381
SRX1882565,-0.0723510586
SRX1882566,-0.013346991
SRX1882564,-0.0686011232
SRX1882568,0.1938887105
SRX1882567,0.1110675398
SRX1882569,-0.09343951360000001
SRX1882555,-0.0405040505
SRX1882557,-0.0116439794
SRX1882556,0.05214803
SRX5088615,-0.0430561039
SRX5088616,-1.0922604574
SRX6845150,-0.1409533705
SRX6845149,0.0837178991
SRX6845151,0.34992377890000004
SRX6845152,0.41512731500000005
SRX6845145,-0.6847283567
SRX6845146,-0.1417327767
SRX6845142,-0.7831237383
SRX6845141,-0.6660753953
SRX6845144,0.20995778950000002
SRX6845143,-0.20995778950000002
SRX5605051,-0.208318993
SRX5605045,0.208318993
SRX5605060,0.7157919691
SRX5605059,-0.396493083
SRX2382017,-0.0196712094
SRX2382024,0.0196712094
SRX2382027,-0.7385360013000001
SRX2382029,-0.5663042033
SRX2382217,-0.43397594310000004
SRX2382023,-0.4817400774
SRX2382218,0.045022823600000005
SRX2382219,-0.0868541967
SRX2382213,-0.4710847419
SRX2382019,-0.1556564329
SRX2382214,-0.5408396186000001
SRX2382215,0.0173413847
SRX2382020,-0.6048172313
SRX2382216,-0.4326177236
SRX2382022,-0.5244551547
SRX2382033,-0.41635939200000005
SRX2382220,-1.4053379674
SRX2382222,-0.9955374516000001
SRX2382030,-0.8288408347
SRX4506350,0.026444240900000002
SRX4506352,-0.0152352534
SRX4506354,0.1421050647
SRX4506348,0.1521016509
SRX4506346,-0.0387404769
SRX4506344,-0.11336117400000001
SRX4506351,-0.2141422628
SRX4506353,-0.2892276997
SRX4506355,-0.1339904895
SRX4506349,0.36297592500000003
SRX4506345,0.09083798750000001
SRX4506347,0.25942509820000004
SRX4514122,-0.6655118881000001
SRX4514124,-0.0226263071
SRX4514126,0.1310841707
SRX4514120,-0.1140137271
SRX4514112,-0.23395473830000002
SRX4514116,0.09585432890000001
SRX4514118,0.2095246415
SRX4514114,-0.071424232
SRX4514121,-0.4106295216
SRX4514125,0.1907070901
SRX4514127,-0.197956127
SRX4514123,-0.26378536480000003
SRX4514115,-0.3310306521
SRX4514117,-0.0532133111
SRX4514113,-0.39359578170000004
SRX4514119,0.1461417369
SRX958308,-0.39394217270000004
SRX958306,0.012497010400000001
SRX958307,-0.5913363938
SRX958313,-0.11337571290000001
SRX958312,0.1548346413
SRX958314,-0.041458928400000004
SRX958320,0.08191062980000001
SRX958318,0.215393876
SRX958319,-0.0910606776
SRX958323,0.1359058904
SRX958322,0.1326521751
SRX958321,-0.0890509086
SRX958310,0.1988584071
SRX958309,0.33885705600000005
SRX958311,0.5323805460000001
SRX958317,1.0341223445
SRX958315,0.7586150278
SRX958316,0.7712140166
SRX958324,-0.2831818606
SRX958325,-0.1901763661
SRX4498322,-0.0433450743
SRX4498318,-0.0802833663
SRX4498320,-0.1829685661
SRX4498316,-0.1011833778
SRX4498312,-0.04125008
SRX4498308,-0.037509713300000004
SRX4498314,0.1587054602
SRX4498310,-0.0799456669
SRX4498319,0.1324658022
SRX4498317,-0.0690485074
SRX4498311,0.691624138
SRX4498315,0.5300860902
SRX4498309,0.1845017035
SRX4498313,0.46502235900000005
SRX4615568,0.6656274771
SRX4615570,-0.6656274771
SRX727246,-1.0978085143
SRX727243,-0.8006930777
SRX727247,-1.1065010007
SRX727244,-0.4912696509
SRX727245,-0.25313797650000003
SRX727248,-0.8771338665
SRX727249,0.25206415600000004
SRX727251,-0.2214190427
SRX727250,-0.030645113300000002
SRX4498332,0.2303553701
SRX4498334,0.7267312234000001
SRX4498335,0.7343088897000001
SRX4498337,0.9961411918
SRX4498324,0.1076775709
SRX4498326,-0.1257065272
SRX4498328,0.0547385611
SRX4498330,-0.036709604800000004
SRX4498336,1.0340024259
SRX4498333,1.1771203842
SRX4498338,1.4768442567
SRX4498329,1.410722915
SRX4498325,1.9960183963
SRX4498327,1.3993152051
SRX4498331,1.3692546496
