sample,Rv3630
SRX4647499,-0.0972346344
SRX4647500,-0.2099863854
SRX4647493,-0.0601042353
SRX4647494,-0.2929395644
SRX4647497,-0.2536594393
SRX4647498,-0.4262536581
SRX4505482,-0.22805188580000002
SRX4505486,-0.0398385618
SRX4505484,-0.2527403803
SRX4505473,-0.1630839527
SRX4505476,-0.0455792966
SRX4505480,-0.0183259039
SRX4505478,0.0031949084
SRX4505474,0.060710292000000006
SRX4505483,0.1156839254
SRX4505485,-0.0791686511
SRX4505487,0.0062436584
SRX4505488,0.1445659874
SRX4505481,0.11716663170000001
SRX4505477,0.2152814204
SRX4505475,0.258049666
SRX4505479,-0.0226001131
SRX4605773,-0.0047664352
SRX4605774,0.1584786681
SRX4605772,-0.0157970183
SRX4605771,0.0157970183
SRX5178871,-0.16248979330000002
SRX5178872,0.030219973100000002
SRX5178868,0.0173335171
SRX5178870,-0.0061014853
SRX5178869,-0.0112320318
ERX1404045,-0.2282858492
ERX1404046,0.2282858492
ERX1404043,-0.0090273855
ERX1404044,-0.1620936415
ERX237502,-0.8432587034
ERX237505,-0.24521344800000003
ERX237506,-0.4502293657
ERX237500,-1.4047308919
ERX237497,-1.2056950736
ERX237499,-1.3583628461
ERX237507,0.1777002208
ERX237496,-0.0654892473
ERX237504,-0.1122109735
ERX3772318,-0.1998036028
ERX3772320,-0.1432446246
ERX3772319,-0.0043801785
ERX3772321,-0.1788014792
ERX3772322,0.067469874
ERX3772323,0.1113316052
SRX4314262,0.1277526854
SRX4314263,-0.20785065260000002
SRX4314261,0.08009796720000001
SRX4314265,0.205730292
SRX4314266,0.3451856585
SRX4314264,0.2710907727
SRX4314268,-0.4181111753
SRX4314267,-0.43372519740000004
SRX4314271,-0.6380926812000001
SRX4314272,-0.5300231094
SRX4314275,-0.3425012662
SRX4314274,-0.4399354261
SRX4314273,-0.2520129473
SRX4314278,-0.5152797646
SRX4314276,-0.6065308647000001
SRX4314281,-0.5099719888
SRX4314279,-0.2820908244
SRX4314280,-0.13871657
SRX4314284,-0.9124694659
SRX4314283,-0.9897965643000001
SRX4314282,-0.7945909877
SRX4314293,-0.6194902931
SRX4314292,-0.7139063526
SRX4314291,-0.4664970103
SRX4314297,-0.7313542277
SRX4314298,-0.5497426080000001
SRX4314299,-0.6227502899
SRX4314302,-0.4908504682
SRX4314301,-0.7687733446
SRX4314300,-0.7009762713000001
SRX4314305,-1.0592948918
SRX4314304,-1.2681994273
SRX4314303,-1.5535729732
SRX4314309,-1.1876139275
SRX4314306,-1.1610612175
SRX4314308,-1.1641328177
SRX4314307,-1.1374373311000001
SRX4314311,-0.8627657318
SRX4314317,-0.9366257552
SRX4314316,-1.3754417293
SRX4314318,-1.4360437528
SRX4314319,-1.4881502093
SRX4314331,-1.1958952033
SRX4314330,-1.099792488
SRX4314332,-1.206593646
SRX4314335,-0.9217201904000001
SRX4314334,-1.0971026025
SRX4314333,-1.0683015262
SRX4314338,-0.9860109227
SRX4314336,-0.8368063545000001
SRX4314337,-0.9562723422
SRX4314339,-0.8763750264
SRX4314340,-0.6709728964
SRX4314341,-0.8748720469
SRX3686762,1.270968855
SRX3686763,1.1616013663
SRX3686761,1.2355710011
SRX3686765,0.3152590374
SRX3686769,0.4897906454
SRX3686766,0.4531232457
SRX3686768,0.31414068770000003
SRX3686764,0.3876877327
SRX3686767,0.2394711727
SRX3686788,-0.2678222766
SRX3686791,0.0770735322
SRX3686792,-0.14168348320000002
SRX3686793,-0.0173113838
SRX3686790,0.0983916994
SRX3686789,0.2513519119
SRX3686829,0.4423192375
SRX3686830,0.5934137923
SRX3686828,0.513298938
SRX3686819,0.6331531840000001
SRX3686818,0.6865117282000001
SRX3686817,0.5301527855
SRX3686822,-0.31650172260000003
SRX3686820,0.1052986699
SRX3686821,-0.1722309407
SRX3686743,1.1898614018
SRX3686744,1.1871000443
SRX3686745,1.0943794897
SRX3686772,0.7728244083
SRX3686770,0.687622724
SRX3686771,0.8255971293000001
SRX3686794,0.195879044
SRX3686796,0.4864485523
SRX3686751,1.1116450679
SRX3686749,1.0780785858
SRX3686750,1.2829215099
SRX3686778,1.2340166961
SRX3686777,1.1171216497
SRX3686776,1.107396392
SRX3686800,0.46843773590000004
SRX3686801,0.563281142
SRX3686755,0.9988039618000001
SRX3686757,1.062025933
SRX3686756,1.0240736766
SRX3686784,0.9725745143000001
SRX3686783,0.7780155751000001
SRX3686782,0.8402907594
SRX3686809,0.44234359770000004
SRX3686807,0.4734371115
SRX3686808,0.3343849894
SRX3686787,0.2593347046
SRX3686786,0.3807267617
SRX3686785,0.2942398107
SRX3686799,-0.059135599600000005
SRX3686797,0.1686187765
SRX3686798,0.1469312384
SRX3686746,0.9648634684
SRX3686748,1.0692950626
SRX3686747,1.0384424419
SRX3686773,0.6083222457
SRX3686774,0.6526128357000001
SRX3686775,0.7455137169
SRX3686754,0.7434268601
SRX3686753,0.8611742591
SRX3686752,0.7046521591
SRX3686780,0.4200277672
SRX3686779,0.44044010850000004
SRX3686781,0.33679087220000004
SRX3686806,-0.1266223384
SRX3686805,-0.18200309080000002
SRX3686758,0.4175226319
SRX3686760,0.5379959517
SRX3686759,0.3795867305
SRX3686810,-0.6066977915
SRX3686811,-0.284725601
SRX3686812,-0.5444935967
SRX3686813,0.9113642868
SRX3686815,-0.200490522
SRX3686816,-0.3004479365
SRX3686823,0.9725518184
SRX3686824,1.0114474447
SRX3686825,0.1672805605
SRX3686827,-0.083707322
SRX3686826,-0.2354023184
SRX7054191,-0.1388401886
SRX7054189,-0.061881915100000004
SRX7054190,0.20072210370000002
SRX7054193,1.7288413873000001
SRX7054192,1.6488003125000001
SRX7054194,1.2370949416
SRX4506284,-0.952285856
SRX4506280,-1.1219117243
SRX4506282,-1.0539912458
SRX4506278,-0.8394684094
SRX4506274,0.0856147511
SRX4506273,-0.21894215120000002
SRX4506271,0.042943546900000004
SRX4506276,0.0903838532
SRX4506283,-0.4079646233
SRX4506279,-0.3551591687
SRX4506285,-0.3746121684
SRX4506281,-0.4634607431
SRX4506275,-0.2450511853
SRX4506277,-0.1819822358
SRX4506272,-0.3305068646
SRX2923393,0.0001448114
SRX2923394,-0.0001448114
SRX2923398,-1.4780907734
SRX2923397,-1.2583068373000001
SRX2923395,-1.9118681278
SRX2923396,-1.8557945838
SRX2923400,-1.8320704023
SRX2923401,-2.0746029497
SRX2923403,-2.1437990742
SRX2923402,-3.0471672352
SRX6853288,-0.2418521394
SRX6853287,-0.10481357000000001
SRX6853286,-0.2797512618
SRX6853284,0.0710329586
SRX6853285,-0.1957896023
SRX6853283,0.12475664360000001
SRX4319040,0.2005826692
SRX4319041,-0.1995283903
SRX4319039,-0.001054279
SRX4314613,-1.1506637696
SRX4314614,-0.5312618514
SRX4314615,-1.3360127029
SRX4314632,-0.8055251352
SRX4314631,-0.541653782
SRX4314633,-0.6048466549
SRX4314622,-1.0897140631
SRX4314623,-1.2007423439
SRX4314624,-1.2289772129
SRX4314611,-0.0849354575
SRX4314610,0.0834537613
SRX4314612,0.0014816962
SRX4314630,-0.2937949548
SRX4314628,-0.0952677941
SRX4314629,0.1063866578
SRX4314619,-0.042079025900000004
SRX4314621,-0.3163209072
SRX4314620,0.148433487
SRX7119390,0.1214303367
SRX7119388,-0.1214303367
SRX7119386,-0.2713620041
SRX7119385,0.0126018434
SRX7119387,-0.1390602304
SRX3746749,0.7427341417000001
SRX3746748,0.5929420667
SRX3746751,-1.3352517662
SRX3746750,-0.107495063
SRX3746752,-0.1819728182
SRX3746753,-1.1564069298
SRX3746755,-0.561050719
SRX3746754,0.561050719
SRX2345943,0.0965197611
SRX2345942,-0.0965197611
SRX2345941,-0.2468645516
SRX2345940,0.1740760443
SRX3992217,-0.0800154881
SRX3992216,-0.0812391362
SRX3992214,1.0188710198
SRX3992215,1.0763538646
SRX3992221,1.0520746432
SRX3992220,0.80998187
SRX3992219,-0.294025335
SRX3992218,-0.48084264870000004
SRX3992201,-0.3452579757
SRX3992200,-0.2602244415
SRX3992198,0.0215895927
SRX3992199,-0.21866290870000002
SRX3992202,0.1369581248
SRX3992203,0.0035665898
SRX3992204,1.1880139625
SRX3992205,1.180195489
SRX3992206,1.093406909
SRX3992207,1.1806909058
SRX3992209,-0.2194154971
SRX3992208,-0.3997497547
SRX3992212,-0.28980476
SRX3992213,-0.2227822119
SRX3992210,0.0403548091
SRX3992211,-0.0403548091
SRX357084,-0.022269428100000002
SRX357083,0.022269428100000002
SRX4647134,-0.4655334625
SRX4647137,-0.16898995800000002
SRX4647136,-0.460477442
SRX4647135,-0.4838981681
SRX4647139,0.0008225994000000001
SRX4647141,0.030536634200000003
SRX4647140,0.0122165843
SRX4647138,-0.0435758179
SRX4647128,0.4668653927
SRX4647127,0.30982211660000003
SRX4647129,0.33973058170000003
SRX4647126,0.2788121329
SRX4647133,-0.0445695012
SRX4647132,-0.1775828669
SRX4647131,-0.0712519623
SRX4647130,-0.1305925038
SRX6923924,-0.8556974246
SRX6923925,-0.8877278045
SRX6923923,-1.2670229210000001
SRX6923922,-1.8365166858
SRX6923939,0.000494776
SRX6923938,-0.000494776
SRX6923936,-0.3790190626
SRX6923937,-0.4265857127
SRX5509428,-0.042584815000000005
SRX5509427,0.042584815000000005
SRX1882560,1.3894857102
SRX1882558,1.3826469928
SRX1882559,1.4225233321
SRX1882561,1.3699179306
SRX1882563,1.2656756440999999
SRX1882562,1.3453702051
SRX1882565,1.2795721361
SRX1882566,1.2752860635
SRX1882564,1.2734916318
SRX1882568,1.0920313906
SRX1882567,1.0426935857
SRX1882569,0.9807339622000001
SRX1882555,-0.0230094375
SRX1882557,0.038084282500000004
SRX1882556,-0.015074845100000001
SRX5088615,-0.37800648340000004
SRX5088616,-0.9050112172
SRX6845150,0.5237952966
SRX6845149,0.49658326480000003
SRX6845151,0.1104494573
SRX6845152,0.4451266783
SRX6845145,0.3025527615
SRX6845146,0.6437798645
SRX6845142,-0.4430177757
SRX6845141,-0.6252958576000001
SRX6845144,-0.0689435846
SRX6845143,0.0689435846
SRX5605051,-0.0886878311
SRX5605045,0.0886878311
SRX5605060,-0.0626396343
SRX5605059,-0.6808191437000001
SRX2382017,-0.1693888842
SRX2382024,0.1693888842
SRX2382027,-0.1796547235
SRX2382029,-0.33129865080000004
SRX2382217,-0.0114565246
SRX2382023,0.0251219557
SRX2382218,0.3421752481
SRX2382219,0.0871300061
SRX2382213,-0.6437950362
SRX2382019,-0.3326914071
SRX2382214,0.1677229841
SRX2382215,0.08112576810000001
SRX2382020,-0.1185132059
SRX2382216,0.31625301100000003
SRX2382022,-0.6846720404000001
SRX2382033,0.2885778871
SRX2382220,1.12479647
SRX2382222,1.2002446465
SRX2382030,0.8020107944
SRX4506350,0.1057668189
SRX4506352,-0.011138727400000001
SRX4506354,0.06578246360000001
SRX4506348,0.044166241
SRX4506346,0.0319542692
SRX4506344,-0.0761205102
SRX4506351,0.6845647702000001
SRX4506353,0.6542199817000001
SRX4506355,0.6860859132
SRX4506349,0.7494139143
SRX4506345,0.8103136592
SRX4506347,0.8453620326
SRX4514122,-0.6678588375
SRX4514124,0.4843595352
SRX4514126,0.45759433310000003
SRX4514120,-0.41988626440000004
SRX4514112,-0.6915197620000001
SRX4514116,0.5307241854
SRX4514118,0.5793733096
SRX4514114,-0.418577733
SRX4514121,-0.5636404977
SRX4514125,0.5776099145
SRX4514127,0.5468530304
SRX4514123,-0.4925050325
SRX4514115,-0.624015139
SRX4514117,0.4547665951
SRX4514113,-0.4340173147
SRX4514119,0.5263196478000001
SRX958308,-0.5781664388000001
SRX958306,-0.2270923285
SRX958307,-0.6973910133
SRX958313,0.0467676491
SRX958312,0.0671321832
SRX958314,-0.1138998323
SRX958320,-0.3000181856
SRX958318,0.0815838327
SRX958319,0.0580656079
SRX958323,-0.0252561878
SRX958322,-0.1711998835
SRX958321,-0.4265819974
SRX958310,0.1326392244
SRX958309,0.3583487816
SRX958311,0.027749204700000002
SRX958317,1.0174930885
SRX958315,0.9156004631
SRX958316,0.8476004879
SRX958324,0.6990224305
SRX958325,0.5710597665
SRX4498322,-0.1769803117
SRX4498318,-0.1331630969
SRX4498320,-0.1785478986
SRX4498316,0.1331387883
SRX4498312,-0.0846821926
SRX4498308,0.134195653
SRX4498314,-0.0188798583
SRX4498310,-0.030633602000000003
SRX4498319,-0.9902199046000001
SRX4498317,-1.2437351359
SRX4498311,0.5902054634
SRX4498315,0.6684153533
SRX4498309,0.5595338289
SRX4498313,0.4368197536
SRX4615568,-0.0979911898
SRX4615570,0.0979911898
SRX727246,-0.0517919513
SRX727243,0.4189798939
SRX727247,-0.5651242134000001
SRX727244,0.137300406
SRX727245,-0.5274678634000001
SRX727248,-1.410842223
SRX727249,0.09443456900000001
SRX727251,-0.1244954031
SRX727250,0.0300608342
SRX4498332,0.306536066
SRX4498334,0.1957916933
SRX4498335,0.259456499
SRX4498337,0.21911162850000002
SRX4498324,-0.24376155870000002
SRX4498326,0.044488352200000005
SRX4498328,0.0865543137
SRX4498330,0.1127188928
SRX4498336,-0.0633002132
SRX4498333,0.0626353125
SRX4498338,0.034151016
SRX4498329,0.3628400677
SRX4498325,0.6299321720000001
SRX4498327,0.3014348865
SRX4498331,0.419657969
