sample,Rv2946c
SRX4647125,-0.0332626438
SRX3103185,0.3274263847
SRX3103189,0.036859214700000004
SRX3103187,0.7186965366
SRX3103184,-0.2129661739
SRX3103188,-0.0380641388
SRX3103186,0.25103031270000004
SRX1372110,0.9325658133
SRX1372111,0.9457939620000001
SRX1372108,-0.0971561339
SRX1372109,0.0971561339
SRX4506085,0.2152281219
SRX4506083,0.0674834494
SRX4506089,0.11008343920000001
SRX4506087,0.19700277200000002
SRX4506077,0.0123491763
SRX4506079,0.0632051444
SRX4506075,-0.2093677081
SRX4506081,0.1338133874
SRX4506084,0.3097123187
SRX4506086,0.346198361
SRX4506088,0.386249496
SRX4506090,0.5472493065
SRX4506078,0.1676993856
SRX4506080,0.1196919151
SRX4506082,0.0631508053
SRX4506076,-0.0154882026
SRX5352221,-0.37712991430000004
SRX5352223,-0.43452436990000004
SRX5352222,-0.9186684408
SRX5352229,-1.2714994806
SRX5352227,-1.5017416753
SRX5352228,-1.3152967998
SRX5352231,0.3167150193
SRX5352232,0.0040777297
SRX5352230,0.4516438759
SRX5352225,-0.5115129606000001
SRX5352224,-0.1780478123
SRX5352226,-0.21239917660000002
SRX5352220,0.018807032600000002
SRX5352219,0.0852061605
SRX5352218,-0.104013193
SRX4498228,-0.06521599510000001
SRX4498224,-0.2228762088
SRX4498230,0.0305389007
SRX4498226,-0.0629748504
SRX4498218,-0.10548314
SRX4498216,0.2637985125
SRX4498220,-0.056784579
SRX4498222,-0.10153079350000001
SRX4498225,0.5458495361
SRX4498227,0.5285559127
SRX4498231,0.5182256623
SRX4498229,0.6122956876
SRX4498217,0.5538824999
SRX4498221,0.4740683093
SRX4498219,0.5684931952
SRX4498223,0.44601784400000005
SRX5079928,0.031762399000000004
SRX5079930,-0.06813144780000001
SRX5079929,-0.0724169799
SRX5079923,-0.0962178303
SRX5079924,-0.0574231885
SRX5079922,-0.1202849007
SRX5079920,-0.0067384711
SRX5079921,0.1592183845
SRX5079919,-0.1524799134
SRX5079926,-0.18811616850000001
SRX5079925,-0.30178456200000003
SRX5079927,-0.037631069600000004
SRX894005,1.7472004071
SRX894004,1.7585307599000002
SRX894006,1.7475486694
SRX893999,-0.3127967642
SRX894000,-0.0515459902
SRX893998,0.3643427544
SRX4647489,-0.0699023495
SRX4647490,0.0699023495
SRX4647492,0.0912891317
SRX4647491,0.2524627806
SRX4647496,-0.2231141034
SRX4647495,0.032215392600000003
SRX4647499,0.18012967400000002
SRX4647500,0.1424707259
SRX4647493,0.3429627201
SRX4647494,0.2570290044
SRX4647497,0.1503523996
SRX4647498,-0.0442322434
SRX4505482,0.0925994903
SRX4505486,0.35978011520000003
SRX4505484,-0.0314887853
SRX4505473,0.2988797855
SRX4505476,-0.2385804141
SRX4505480,0.0961626997
SRX4505478,0.1450478063
SRX4505474,-0.0026300919
SRX4505483,-0.5630152778
SRX4505485,-0.4405284561
SRX4505487,-0.3840448296
SRX4505488,-0.1659517961
SRX4505481,-0.3820555136
SRX4505477,-0.5135207476
SRX4505475,-0.1560693094
SRX4505479,-0.4172457178
SRX4605773,-0.0646974999
SRX4605774,-0.030855567
SRX4605772,0.018211959700000002
SRX4605771,-0.018211959700000002
SRX5178871,-0.3486953641
SRX5178872,-0.1319007545
SRX5178868,-0.2351445626
SRX5178870,0.1269107465
SRX5178869,0.1082338162
ERX1404045,-0.0021622961000000002
ERX1404046,0.0021622961000000002
ERX1404043,0.06707799
ERX1404044,-0.07760836360000001
ERX237502,-0.9449707464
ERX237505,-0.286187319
ERX237506,-0.6453858966
ERX237500,-4.4033170515
ERX237497,-4.3808718539000004
ERX237499,-3.8695178851
ERX237507,0.1347945857
ERX237496,-0.21349491510000002
ERX237504,0.0787003294
ERX3772318,-0.46788440200000003
ERX3772320,-0.4875524009
ERX3772319,-0.3310772335
ERX3772321,-0.1026001012
ERX3772322,0.2612037698
ERX3772323,-0.1586036686
SRX4314262,0.0161891283
SRX4314263,-0.018236293100000002
SRX4314261,0.0020471648
SRX4314265,0.21784807690000002
SRX4314266,0.1820310612
SRX4314264,0.4293806234
SRX4314268,-0.0618587413
SRX4314267,0.0813164526
SRX4314271,0.16747167770000002
SRX4314272,0.1786709705
SRX4314275,0.2256436507
SRX4314274,0.2439914547
SRX4314273,0.2023244005
SRX4314278,0.25002935460000003
SRX4314276,0.0775341781
SRX4314281,0.3040861227
SRX4314279,0.4521197048
SRX4314280,0.3037448091
SRX4314284,0.0856699606
SRX4314283,-0.0838586027
SRX4314282,0.3244080516
SRX4314293,0.0126160989
SRX4314292,-1.1588596919
SRX4314291,-0.5551332808
SRX4314297,-1.4661844737
SRX4314298,-1.6563982533
SRX4314299,-1.5623174825000001
SRX4314302,-1.5159336772
SRX4314301,-2.1978249928
SRX4314300,-1.4750649513
SRX4314305,-2.9065766948
SRX4314304,-3.2824232688
SRX4314303,-3.1237610275
SRX4314309,-2.2119804815
SRX4314306,-2.5571177070999997
SRX4314308,-2.3931924913
SRX4314307,-2.975823287
SRX4314311,-2.7813123321
SRX4314317,-2.2525661076
SRX4314316,-2.7290875871
SRX4314318,-3.513730138
SRX4314319,-3.2254544606
SRX4314331,-0.90811858
SRX4314330,-1.2599861728000001
SRX4314332,-0.9764610311
SRX4314335,-0.4416544231
SRX4314334,-0.3570897944
SRX4314333,-0.48999053940000004
SRX4314338,0.0075014128
SRX4314336,0.1054716651
SRX4314337,0.0991300789
SRX4314339,0.6902071955
SRX4314340,0.5307937246000001
SRX4314341,0.6787028107
SRX3686762,-1.8026763144
SRX3686763,-1.7793695793
SRX3686761,-2.0027175196
SRX3686765,0.32634848850000003
SRX3686769,0.0402064497
SRX3686766,-0.057761269100000005
SRX3686768,-0.0019279437000000001
SRX3686764,0.23727113630000002
SRX3686767,0.0136836477
SRX3686788,0.09119129050000001
SRX3686791,0.0988180676
SRX3686792,-0.0742006827
SRX3686793,0.0070537986
SRX3686790,-0.1468194756
SRX3686789,0.0239570017
SRX3686829,-1.0482943082
SRX3686830,-0.972181069
SRX3686828,-1.1156027154000001
SRX3686819,-1.2675398394
SRX3686818,-1.3228295005000001
SRX3686817,-1.4688738297000001
SRX3686822,-2.6343908673
SRX3686820,-2.2835983829
SRX3686821,-2.5661319907999998
SRX3686743,-1.7962794823000001
SRX3686744,-1.7655376276
SRX3686745,-1.7913033899
SRX3686772,-2.4020243391
SRX3686770,-2.6354575946
SRX3686771,-2.574666221
SRX3686794,-0.5928590956
SRX3686796,-0.44556107450000004
SRX3686751,-1.5584845954
SRX3686749,-1.5787177734
SRX3686750,-1.4935895138
SRX3686778,-1.7081067810000001
SRX3686777,-2.0345148459
SRX3686776,-2.2291294014
SRX3686800,-0.6700320813
SRX3686801,-0.48986113810000004
SRX3686755,-2.0486008099
SRX3686757,-1.8698710411000001
SRX3686756,-1.7116233259
SRX3686784,-1.9503607325
SRX3686783,-2.2339457853
SRX3686782,-2.3491634081
SRX3686809,-0.3714639162
SRX3686807,-0.5953691412000001
SRX3686808,-0.5357166297
SRX3686787,-2.7298126536
SRX3686786,-2.7908686065
SRX3686785,-2.9747466836000003
SRX3686799,-0.8512277157
SRX3686797,-0.9973021437
SRX3686798,-0.9247198824
SRX3686746,-2.1830579645
SRX3686748,-2.2174925114
SRX3686747,-2.1231336129
SRX3686773,-2.8332052668000003
SRX3686774,-2.6665263082
SRX3686775,-2.2816926944
SRX3686754,-2.3354179905
SRX3686753,-2.3193157962
SRX3686752,-2.2490833879
SRX3686780,-2.2250432188
SRX3686779,-2.4486030933
SRX3686781,-2.1292590081
SRX3686806,-1.2188428499
SRX3686805,-1.3551435899
SRX3686758,-2.6259732089
SRX3686760,-2.458163051
SRX3686759,-2.5545102527
SRX3686810,-1.8047447951
SRX3686811,-1.6808634403
SRX3686812,-1.5786087154000001
SRX3686813,-2.2032907837
SRX3686815,-2.9865341606999998
SRX3686816,-2.8885541431
SRX3686823,-1.9113320878
SRX3686824,-1.5572785497
SRX3686825,-2.4857718261
SRX3686827,-2.5115786032000003
SRX3686826,-2.6625610233
SRX7054191,-0.0015713639
SRX7054189,0.1072196658
SRX7054190,-0.10564830180000001
SRX7054193,1.326947744
SRX7054192,2.5658207132
SRX7054194,2.3356282941
SRX4506284,-0.9099776267
SRX4506280,-0.9561944381
SRX4506282,-1.3196322015
SRX4506278,-1.0215430104
SRX4506274,0.2682595114
SRX4506273,-0.2483655727
SRX4506271,0.1549143135
SRX4506276,-0.1748082522
SRX4506283,0.9735393428
SRX4506279,0.9838921933
SRX4506285,0.8422577726
SRX4506281,1.0586178639
SRX4506275,-0.116043926
SRX4506277,-0.188546384
SRX4506272,-0.1672469323
SRX2923393,-0.06830704110000001
SRX2923394,0.06830704110000001
SRX2923398,-3.1318189855
SRX2923397,-2.2225169647
SRX2923395,-1.8306927598
SRX2923396,-1.7339208506000001
SRX2923400,-1.1238488931
SRX2923401,-0.9494290799
SRX2923403,-0.6418096159000001
SRX2923402,-1.4015678511
SRX6853288,-0.15311976260000001
SRX6853287,0.2154338446
SRX6853286,0.7087327920000001
SRX6853284,0.0290992128
SRX6853285,-0.2733566365
SRX6853283,0.2442574236
SRX4319040,0.1137430447
SRX4319041,-0.1027935685
SRX4319039,-0.0109494762
SRX4314613,-0.5675917075
SRX4314614,0.5155449453000001
SRX4314615,-0.6439809892
SRX4314632,-0.8724166789000001
SRX4314631,-0.7361078442
SRX4314633,-0.5225700632
SRX4314622,-0.6707884629
SRX4314623,-0.6995245445
SRX4314624,-0.9406609469
SRX4314611,-0.14595354500000002
SRX4314610,0.0773135687
SRX4314612,0.0686399763
SRX4314630,0.31456203
SRX4314628,0.4064595368
SRX4314629,0.5311696074
SRX4314619,1.0730009495
SRX4314621,0.9734827486000001
SRX4314620,1.1164515588
SRX7119390,-0.0701108426
SRX7119388,0.0701108426
SRX7119386,0.3393595144
SRX7119385,0.9643557146
SRX7119387,0.711474857
SRX3746749,1.7307137549
SRX3746748,1.3595731445
SRX3746751,-1.3912847191
SRX3746750,-0.5218231776
SRX3746752,0.20090137090000001
SRX3746753,-0.7607708476
SRX3746755,-0.3129107085
SRX3746754,0.3129107085
SRX2345943,0.3581802622
SRX2345942,-0.3581802622
SRX2345941,-0.2345308049
SRX2345940,0.0964196303
SRX3992217,0.15332236670000002
SRX3992216,-0.25004460100000003
SRX3992214,1.7240684725
SRX3992215,1.5955291654
SRX3992221,1.7579039913
SRX3992220,1.9006624983
SRX3992219,0.39561899770000003
SRX3992218,0.1997694181
SRX3992201,0.1103540184
SRX3992200,0.1192037916
SRX3992198,-0.0619084826
SRX3992199,-0.3459851599
SRX3992202,-0.2047543335
SRX3992203,0.0805807597
SRX3992204,1.103167983
SRX3992205,0.9417005922
SRX3992206,0.9512573527
SRX3992207,1.0283965716
SRX3992209,-0.27591048900000004
SRX3992208,-0.4307435107
SRX3992212,-0.5117146553
SRX3992213,-0.1346641308
SRX3992210,-0.09285284490000001
SRX3992211,0.09285284490000001
SRX357084,0.0085940479
SRX357083,-0.0085940479
SRX4647134,-0.1716623669
SRX4647137,0.22256382030000002
SRX4647136,-0.0392753125
SRX4647135,0.0178213697
SRX4647139,0.18659502320000002
SRX4647141,-0.2716457856
SRX4647140,-0.0461309997
SRX4647138,0.13118176210000002
SRX4647128,-0.4435733818
SRX4647127,-0.5606569151
SRX4647129,-0.337776318
SRX4647126,-0.5502869305
SRX4647133,0.41789524040000003
SRX4647132,0.5545920076
SRX4647131,0.5100145487000001
SRX4647130,0.5317599646
SRX6923924,0.167164535
SRX6923925,0.35669577820000004
SRX6923923,-0.4959246996
SRX6923922,-0.550752405
SRX6923939,0.07129248590000001
SRX6923938,-0.07129248590000001
SRX6923936,-0.5306271187
SRX6923937,-0.6889556873
SRX5509428,0.11494607250000001
SRX5509427,-0.11494607250000001
SRX1882560,4.7494305514
SRX1882558,4.6730047309
SRX1882559,4.7751079968
SRX1882561,4.6782358944
SRX1882563,4.6899611011
SRX1882562,4.7825456337
SRX1882565,4.7153940794
SRX1882566,4.5289241021999995
SRX1882564,4.7522524091000005
SRX1882568,3.8119822344000003
SRX1882567,3.6613845474
SRX1882569,3.5251373219
SRX1882555,-0.003476311
SRX1882557,-0.037030616700000005
SRX1882556,0.0405069277
SRX5088615,0.7807915716
SRX5088616,0.9187901489
SRX6845150,-0.8179709355
SRX6845149,-1.2637244954
SRX6845151,-0.41751497190000003
SRX6845152,-0.1094691074
SRX6845145,-1.8246281444
SRX6845146,-1.5760604387
SRX6845142,-1.9439745659
SRX6845141,-1.7468810963
SRX6845144,0.016984057900000002
SRX6845143,-0.016984057900000002
SRX5605051,0.0377329941
SRX5605045,-0.0377329941
SRX5605060,0.47700915260000004
SRX5605059,0.1721814761
SRX2382017,-0.1771811305
SRX2382024,0.1771811305
SRX2382027,0.06898873130000001
SRX2382029,-0.0044259864
SRX2382217,0.4229987065
SRX2382023,0.5625756635
SRX2382218,0.8372470460000001
SRX2382219,0.4482422203
SRX2382213,-0.0426392003
SRX2382019,0.3456171047
SRX2382214,0.4267280784
SRX2382215,0.4382375428
SRX2382020,0.5280955833000001
SRX2382216,0.9165782707000001
SRX2382022,-0.0862988511
SRX2382033,0.5791458197
SRX2382220,2.5384727665
SRX2382222,2.3214864528
SRX2382030,1.8079968113
SRX4506350,0.1260120159
SRX4506352,-0.1240291907
SRX4506354,-0.37275350560000003
SRX4506348,0.0116254776
SRX4506346,-0.0044847080000000004
SRX4506344,-0.0071407696
SRX4506351,-0.0807557981
SRX4506353,-0.2864273376
SRX4506355,-0.2765905251
SRX4506349,-1.7222116725
SRX4506345,-1.5946723383
SRX4506347,-1.1818305044
SRX4514122,0.30090608820000003
SRX4514124,0.3254362004
SRX4514126,0.3418966372
SRX4514120,0.3617491302
SRX4514112,0.34672049050000003
SRX4514116,-0.5073163305
SRX4514118,-0.5114839253
SRX4514114,0.6720797652
SRX4514121,0.3404963083
SRX4514125,0.36555215700000004
SRX4514127,0.2749602367
SRX4514123,0.47882083940000003
SRX4514115,0.3801041308
SRX4514117,-0.4504833239
SRX4514113,0.46082820550000003
SRX4514119,-0.5378685029
SRX958308,-1.189686733
SRX958306,-1.0743113919
SRX958307,-1.6413650011
SRX958313,-0.17089522240000002
SRX958312,0.4225405755
SRX958314,-0.2516453531
SRX958320,0.4035345824
SRX958318,-0.2885400085
SRX958319,-0.4690342925
SRX958323,-1.2634198836000001
SRX958322,-0.9996690855
SRX958321,-1.0883737838
SRX958310,-0.2597295391
SRX958309,-0.47134093730000004
SRX958311,-0.3064968366
SRX958317,0.0496668087
SRX958315,-0.1485448568
SRX958316,-0.0777774133
SRX958324,-0.43219682200000004
SRX958325,-0.4305226146
SRX4498322,-0.1589770143
SRX4498318,-0.1360476075
SRX4498320,-0.0974730215
SRX4498316,-0.0585760073
SRX4498312,-0.0544768187
SRX4498308,0.025289623
SRX4498314,0.0683776027
SRX4498310,-0.0391904069
SRX4498319,-3.2699677527
SRX4498317,-3.1060796556
SRX4498311,-0.44869710960000003
SRX4498315,-0.4050971667
SRX4498309,-0.8275704364
SRX4498313,-0.6155370585000001
SRX4615568,0.4266365723
SRX4615570,-0.4266365723
SRX727246,-0.5090429228
SRX727243,-0.24636992940000002
SRX727247,-1.1474798987
SRX727244,-0.7067634885
SRX727245,-0.5325798424
SRX727248,-0.9312942469000001
SRX727249,0.1384231213
SRX727251,-0.0143746328
SRX727250,-0.1240484884
SRX4498332,0.23712005
SRX4498334,0.4948242693
SRX4498335,0.3601861658
SRX4498337,0.4046154095
SRX4498324,0.021075400600000002
SRX4498326,-0.052193800500000005
SRX4498328,-0.014378547700000001
SRX4498330,0.045496947600000004
SRX4498336,0.0005235785
SRX4498333,0.1056037984
SRX4498338,0.019252708
SRX4498329,-0.1494561368
SRX4498325,0.0241112754
SRX4498327,-0.12570802080000001
SRX4498331,-0.1722443602
