sample,Rv2471
SRX4498230,-0.057791806700000004
SRX4498226,0.013736226800000001
SRX4498218,0.011635167200000001
SRX4498216,0.0158255066
SRX4498220,0.0319021498
SRX4498222,-0.059362823700000004
SRX4498225,-0.3205234971
SRX4498227,-0.4287540295
SRX4498231,-0.2797008042
SRX4498229,-0.3302839241
SRX4498217,-0.3175682676
SRX4498221,-0.4319714938
SRX4498219,-0.3305328444
SRX4498223,-0.4373403884
SRX5079928,0.20334133240000002
SRX5079930,0.2784640753
SRX5079929,0.2765436344
SRX5079923,-0.0647120747
SRX5079924,0.0573278515
SRX5079922,0.0568733328
SRX5079920,-0.0250932291
SRX5079921,-0.0113664186
SRX5079919,0.0364596477
SRX5079926,0.0388086516
SRX5079925,0.0696874261
SRX5079927,0.1863221468
SRX894005,0.8721263161
SRX894004,0.6617795241000001
SRX894006,0.8946062408000001
SRX893999,0.0820051563
SRX894000,0.0204456616
SRX893998,-0.1024508179
SRX4647489,-0.045541697000000006
SRX4647490,0.045541697000000006
SRX4647492,0.0569630904
SRX4647491,0.1683973521
SRX4647496,-0.1140420704
SRX4647495,0.031462432
SRX4647499,0.1577727307
SRX4647500,0.0359705586
SRX4647493,0.3447039047
SRX4647494,0.06375560450000001
SRX4647497,0.0580981306
SRX4647498,0.012848448200000001
SRX4505482,0.1266277054
SRX4505486,0.31615844260000003
SRX4505484,0.132635254
SRX4505473,0.3145246883
SRX4505476,0.0355897035
SRX4505480,0.0719101632
SRX4505478,0.12985775330000002
SRX4505474,-0.23735762
SRX4505483,0.6679345172000001
SRX4505485,0.7370465888000001
SRX4505487,0.6806640493
SRX4505488,0.6949207141
SRX4505481,0.7024828413
SRX4505477,0.7374830247
SRX4505475,0.6652158838000001
SRX4505479,0.6587676617
SRX4605773,-0.0853218035
SRX4605774,-0.1212249204
SRX4605772,-0.041392313300000004
SRX4605771,0.041392313300000004
SRX5178871,-0.1927253875
SRX5178872,0.06712138250000001
SRX5178868,-0.0547105021
SRX5178870,-0.025568045100000002
SRX5178869,0.0802785473
ERX1404045,0.049439314500000005
ERX1404046,-0.049439314500000005
ERX1404043,-0.0492309488
ERX1404044,-0.0816356805
ERX237502,-1.6203519924
ERX237505,-0.6949003437
ERX237506,-1.3960868441
ERX237500,-2.6714517037
ERX237497,-2.5940486535
ERX237499,-1.9750223702
ERX237507,-0.048677308
ERX237496,0.0968534422
ERX237504,-0.048176134200000005
ERX3772318,-0.38066957030000004
ERX3772320,-0.3206702367
ERX3772319,-0.2111620005
ERX3772321,-0.0008269952
ERX3772322,-0.0263021258
ERX3772323,0.0271291209
SRX4314262,-0.13945159170000002
SRX4314263,-0.0298727006
SRX4314261,0.1693242923
SRX4314265,-0.1083352622
SRX4314266,-0.1491337509
SRX4314264,0.0254363128
SRX4314268,-0.6125824259
SRX4314267,-0.2890559408
SRX4314271,-0.1515636354
SRX4314272,-0.36393915
SRX4314275,-0.271690359
SRX4314274,-0.3160826972
SRX4314273,-0.4881100728
SRX4314278,-0.6592645881
SRX4314276,-0.35174262900000003
SRX4314281,-0.3055129806
SRX4314279,-0.4639513863
SRX4314280,-0.4370044853
SRX4314284,-0.7490934864000001
SRX4314283,-0.36215913600000005
SRX4314282,-0.3388009414
SRX4314293,-0.8795027844000001
SRX4314292,-0.46916838930000004
SRX4314291,-0.4822019517
SRX4314297,-0.5632069788
SRX4314298,-0.44009698820000004
SRX4314299,-0.6858046117000001
SRX4314302,-0.7879705839000001
SRX4314301,-0.8528430574
SRX4314300,-0.7969363122
SRX4314305,-0.8073699892
SRX4314304,-1.1410053875
SRX4314303,-0.8406819469
SRX4314309,-0.8011635999000001
SRX4314306,-0.6095654431
SRX4314308,-1.1376200828
SRX4314307,-1.1840116234
SRX4314311,-0.3071417571
SRX4314317,-0.7656519292
SRX4314316,-1.0923072387
SRX4314318,-1.1014510887
SRX4314319,-1.0937041442
SRX4314331,-1.2072839846
SRX4314330,-1.5801920396
SRX4314332,-1.4910262442
SRX4314335,-1.5426718287
SRX4314334,-1.3324527523
SRX4314333,-1.1746657065
SRX4314338,-1.2896980658000001
SRX4314336,-1.1207189606
SRX4314337,-1.1947774866
SRX4314339,-0.8030902940000001
SRX4314340,-0.6676089281
SRX4314341,-0.9257666651
SRX3686762,-0.5504057712
SRX3686763,-0.5667497149
SRX3686761,-0.7058105434
SRX3686765,0.126013236
SRX3686769,0.169140947
SRX3686766,0.09301855140000001
SRX3686768,0.12462397080000001
SRX3686764,0.11681639220000001
SRX3686767,0.1653630676
SRX3686788,-0.11142975070000001
SRX3686791,0.172710266
SRX3686792,-0.0020044326
SRX3686793,0.0313361619
SRX3686790,-0.150127343
SRX3686789,0.0595150984
SRX3686829,-0.3191812779
SRX3686830,-0.2636363328
SRX3686828,-0.3420080405
SRX3686819,-0.037559527
SRX3686818,-0.017603956400000002
SRX3686817,-0.1166260922
SRX3686822,0.43423336020000003
SRX3686820,0.39219363630000004
SRX3686821,0.4847013825
SRX3686743,-0.8241127909
SRX3686744,-0.8579411121
SRX3686745,-0.9278923950000001
SRX3686772,-0.8785867046
SRX3686770,-1.1908660156
SRX3686771,-1.079556546
SRX3686794,-0.3575548707
SRX3686796,-0.0922572037
SRX3686751,-0.9630034389000001
SRX3686749,-0.7632700554
SRX3686750,-0.8265617229000001
SRX3686778,-0.43507633500000004
SRX3686777,-0.6703373426
SRX3686776,-0.8594666769
SRX3686800,-0.2228372962
SRX3686801,-0.21798749990000002
SRX3686755,-0.8663183151
SRX3686757,-0.8369087295000001
SRX3686756,-0.7617602194
SRX3686784,-0.5301050151
SRX3686783,-0.9148726744000001
SRX3686782,-1.1710241385
SRX3686809,-0.17967272
SRX3686807,-0.12382960870000001
SRX3686808,-0.2551680185
SRX3686787,-0.053707903
SRX3686786,-0.2261127266
SRX3686785,-0.31476455070000003
SRX3686799,0.1619102108
SRX3686797,0.1815807952
SRX3686798,0.1367373151
SRX3686746,-0.7978693186
SRX3686748,-0.6754373019000001
SRX3686747,-0.7777452037
SRX3686773,-0.6424759929
SRX3686774,-0.5724121183
SRX3686775,-0.3946494816
SRX3686754,-0.5386609297
SRX3686753,-0.6307442120000001
SRX3686752,-0.6476618829
SRX3686780,-0.11510915420000001
SRX3686779,-0.2980932262
SRX3686781,-0.1623308201
SRX3686806,0.22190311940000002
SRX3686805,0.139929617
SRX3686758,-0.4932257525
SRX3686760,-0.4883382913
SRX3686759,-0.3890737432
SRX3686810,0.3038436647
SRX3686811,0.2642004993
SRX3686812,0.2015144054
SRX3686813,-0.7890201284
SRX3686815,0.3331174098
SRX3686816,0.2548187545
SRX3686823,-0.6923942853
SRX3686824,-0.5932530407000001
SRX3686825,-0.1874248519
SRX3686827,-0.042845529
SRX3686826,-0.0285062663
SRX7054191,-0.0131564151
SRX7054189,0.0407021661
SRX7054190,-0.027545750900000002
SRX7054193,1.4057772885
SRX7054192,1.594127617
SRX7054194,1.7372529120000002
SRX4506284,-0.7106746930000001
SRX4506280,-0.776526315
SRX4506282,-0.6157870598
SRX4506278,-0.7456932277
SRX4506274,0.013949328
SRX4506273,-0.0177906979
SRX4506271,-0.003123158
SRX4506276,0.0069645278
SRX4506283,-0.2582332636
SRX4506279,-0.22247858850000002
SRX4506285,-0.1598597864
SRX4506281,-0.2535334197
SRX4506275,0.0447455869
SRX4506277,0.040424049600000005
SRX4506272,-0.0479329508
SRX2923393,0.0306895608
SRX2923394,-0.0306895608
SRX2923398,-0.7688412582
SRX2923397,-1.0394026314
SRX2923395,-1.5298541627
SRX2923396,-1.6188176997000001
SRX2923400,-1.2103279582
SRX2923401,-1.4460246144
SRX2923403,-1.1065886619
SRX2923402,-0.9966874246
SRX6853288,-0.3438390792
SRX6853287,-0.0494143999
SRX6853286,0.0651761975
SRX6853284,0.0407521519
SRX6853285,-0.1933190448
SRX6853283,0.1525668929
SRX4319040,0.2154723137
SRX4319041,-0.09288179190000001
SRX4319039,-0.1225905218
SRX4314613,-1.6275594453000002
SRX4314614,-1.3051636893
SRX4314615,-1.740059327
SRX4314632,-1.2855060176
SRX4314631,-1.2374440585
SRX4314633,-1.0653749388
SRX4314622,-2.0077540412
SRX4314623,-2.1328283079
SRX4314624,-1.9531869871
SRX4314611,-0.0676192901
SRX4314610,-0.030716881300000002
SRX4314612,0.0983361714
SRX4314630,-0.105638068
SRX4314628,-0.1352934356
SRX4314629,0.2027869975
SRX4314619,-0.5390052596
SRX4314621,-0.6255635796
SRX4314620,-0.3475159135
SRX7119390,0.1538615679
SRX7119388,-0.1538615679
SRX7119386,1.0380096984
SRX7119385,1.0159721125
SRX7119387,1.0252389574
SRX3746749,1.5067831057
SRX3746748,0.9088518077000001
SRX3746751,-1.9243945619
SRX3746750,-0.5731932653
SRX3746752,-0.1356870628
SRX3746753,-1.4622037929
SRX3746755,-0.45004576700000004
SRX3746754,0.45004576700000004
SRX2345943,-0.0290776218
SRX2345942,0.0290776218
SRX2345941,0.2597557942
SRX2345940,0.2040726434
SRX3992217,0.0296026468
SRX3992216,0.2890683736
SRX3992214,-0.5458958108
SRX3992215,-0.306083551
SRX3992221,-0.2336516817
SRX3992220,-0.51356
SRX3992219,-0.7924598434
SRX3992218,-1.2270996099
SRX3992201,-1.2092732477
SRX3992200,-0.8981304774000001
SRX3992198,0.0025214747
SRX3992199,0.2364713366
SRX3992202,0.06492287840000001
SRX3992203,-0.160882523
SRX3992204,-0.6837110991
SRX3992205,-0.4600919382
SRX3992206,-0.6623375222
SRX3992207,-0.4450168124
SRX3992209,-0.6544974687
SRX3992208,-0.893783442
SRX3992212,-0.8550929740000001
SRX3992213,-0.7334392291
SRX3992210,0.1195605467
SRX3992211,-0.1195605467
SRX357084,0.048265032000000006
SRX357083,-0.048265032000000006
SRX4647134,0.5086370204
SRX4647137,0.06275714190000001
SRX4647136,0.4374207872
SRX4647135,0.5000714611
SRX4647139,-0.0281852611
SRX4647141,0.012999549400000001
SRX4647140,-0.0208946669
SRX4647138,0.036080378600000004
SRX4647128,-0.032209456500000004
SRX4647127,-0.0576918919
SRX4647129,-0.0806393967
SRX4647126,-0.0112401865
SRX4647133,-0.4445334493
SRX4647132,-0.42045958240000003
SRX4647131,-0.3710705218
SRX4647130,-0.4292793334
SRX6923924,0.3760659207
SRX6923925,0.1500471877
SRX6923923,0.3864766779
SRX6923922,0.2153417557
SRX6923939,-0.1496997119
SRX6923938,0.1496997119
SRX6923936,0.015302988100000001
SRX6923937,0.0120410532
SRX5509428,0.0127279565
SRX5509427,-0.0127279565
SRX1882560,-0.3356668271
SRX1882558,-0.221663246
SRX1882559,-0.3195941899
SRX1882561,-0.6106149001
SRX1882563,-0.6494700912
SRX1882562,-0.7642194909000001
SRX1882565,-0.5387039721
SRX1882566,-0.5542481457
SRX1882564,-0.5360974042000001
SRX1882568,-0.33482440300000005
SRX1882567,-0.44325658560000003
SRX1882569,-0.38877419700000004
SRX1882555,-0.018900157600000002
SRX1882557,-0.009962672700000001
SRX1882556,0.0288628303
SRX5088615,0.8446451217000001
SRX5088616,0.7912735754
SRX6845150,-0.7145241887
SRX6845149,-1.3252573989
SRX6845151,0.0445484788
SRX6845152,0.696875637
SRX6845145,-1.6061979667
SRX6845146,-1.8891733554
SRX6845142,-0.8703684117
SRX6845141,-1.5757691935
SRX6845144,0.2405674506
SRX6845143,-0.2405674506
SRX5605051,0.1698871743
SRX5605045,-0.1698871743
SRX5605060,0.6632037681
SRX5605059,0.1755482
SRX2382017,0.0700350958
SRX2382024,-0.0700350958
SRX2382027,-0.3230241985
SRX2382029,-0.48317254340000004
SRX2382217,-0.3868228493
SRX2382023,-0.35413826800000003
SRX2382218,-0.2186946142
SRX2382219,-0.023670043800000002
SRX2382213,-0.6337604248
SRX2382019,-0.7171636988
SRX2382214,-0.17773589250000002
SRX2382215,0.043164228000000006
SRX2382020,-0.4322561609
SRX2382216,-0.42568448140000004
SRX2382022,-0.25448871030000003
SRX2382033,-0.2651375796
SRX2382220,-0.8724123312000001
SRX2382222,-0.8134567325000001
SRX2382030,-0.3257580001
SRX4506350,-0.030018917200000002
SRX4506352,-0.0812908173
SRX4506354,-0.031090093500000002
SRX4506348,-0.0219833163
SRX4506346,-0.003580577
SRX4506344,0.0255638932
SRX4506351,-0.8341283618
SRX4506353,-0.7631752803
SRX4506355,-0.7333627455
SRX4506349,-0.5931127655
SRX4506345,-0.6427666998
SRX4506347,-0.663684448
SRX4514122,0.2772410891
SRX4514124,-0.43877237890000004
SRX4514126,-0.3042141286
SRX4514120,0.3164442609
SRX4514112,0.3692521708
SRX4514116,-0.3423774329
SRX4514118,-0.32210511610000003
SRX4514114,0.29523037820000003
SRX4514121,0.1851048256
SRX4514125,-0.2994554685
SRX4514127,-0.45016164940000003
SRX4514123,0.2850670477
SRX4514115,0.24183509190000002
SRX4514117,-0.31817366010000003
SRX4514113,0.2658600128
SRX4514119,-0.37782521480000003
SRX958308,0.3504155456
SRX958306,0.2588965914
SRX958307,0.4019099403
SRX958313,0.0739047895
SRX958312,0.13761606340000002
SRX958314,-0.211520853
SRX958320,0.9116970181
SRX958318,0.8045091702
SRX958319,0.6921990657
SRX958323,0.6824694505000001
SRX958322,0.8132028440000001
SRX958321,0.9039904689
SRX958310,0.8089114491
SRX958309,0.8850404235
SRX958311,0.8377491145
SRX958317,1.3294992176
SRX958315,1.2149451981000001
SRX958316,1.3281415786
SRX958324,1.3131689492
SRX958325,1.4133648516
SRX4498322,-0.0040130868
SRX4498318,-0.015918055400000002
SRX4498320,0.0086857861
SRX4498316,-0.0981370502
SRX4498312,0.0089759896
SRX4498308,-0.0071069646000000005
SRX4498314,0.0067552235
SRX4498310,-0.0086242485
SRX4498319,-1.7214640103
SRX4498317,-1.7810004641
SRX4498311,-0.2500062883
SRX4498315,-0.2947086532
SRX4498309,-0.4258177273
SRX4498313,-0.237352096
SRX4615568,0.1814114362
SRX4615570,-0.1814114362
SRX727246,-1.4806743716000001
SRX727243,-0.9781639419
SRX727247,-1.5814898556
SRX727244,-1.3683312122
SRX727245,-0.6804555528
SRX727248,-1.0323792014
SRX727249,-0.0774781303
SRX727251,-0.0396745306
SRX727250,0.1171526608
SRX4498332,0.1609340669
SRX4498334,0.1498400657
SRX4498335,0.1867509901
SRX4498337,0.3110556169
SRX4498324,0.06717584060000001
SRX4498326,-0.014220254500000001
SRX4498328,-0.10559541830000001
SRX4498330,0.0526398323
SRX4498336,0.6293934703
SRX4498333,0.6463015404
SRX4498338,0.6464950262
SRX4498329,1.0072863161
SRX4498325,0.9782487349000001
SRX4498327,0.9641232714
SRX4498331,0.8233620069
