sample,Rv0045c
ERX1404045,0.0878301035
ERX1404046,-0.0878301035
ERX1404043,0.5156307896
ERX1404044,0.23966427750000002
ERX237502,-1.1501534676
ERX237505,-0.8062135994
ERX237506,-1.065288442
ERX237500,-3.3010046249
ERX237497,-3.1775383391
ERX237499,-2.6986937710000003
ERX237507,-0.1650511089
ERX237496,-0.0963943076
ERX237504,0.2614454165
ERX3772318,0.1875964621
ERX3772320,0.2601429992
ERX3772319,0.2674111186
ERX3772321,0.058868675200000005
ERX3772322,-0.0205549521
ERX3772323,-0.0383137231
SRX4314262,0.11134003220000001
SRX4314263,-0.0289534589
SRX4314261,-0.0823865733
SRX4314265,-0.641558319
SRX4314266,-0.3768438362
SRX4314264,-1.0035665056
SRX4314268,-1.115402136
SRX4314267,-0.9933116547
SRX4314271,-0.8815930498000001
SRX4314272,-0.5698851482
SRX4314275,-0.8075938416
SRX4314274,-0.662689877
SRX4314273,-0.8149256046000001
SRX4314278,-0.4313553525
SRX4314276,-0.7676251718
SRX4314281,-0.35375431830000004
SRX4314279,-0.6651310467
SRX4314280,-0.4490439389
SRX4314284,-0.4762964269
SRX4314283,-0.4656132009
SRX4314282,-0.580264821
SRX4314293,-0.7201936734000001
SRX4314292,-1.1110804421
SRX4314291,-1.2755080564
SRX4314297,-0.3561454365
SRX4314298,-0.5209089613
SRX4314299,-0.656132378
SRX4314302,-0.5333632831
SRX4314301,-0.48306963950000004
SRX4314300,-0.5051389878
SRX4314305,-0.2405185514
SRX4314304,-0.1708834572
SRX4314303,-0.18576212790000002
SRX4314309,-0.15809746600000002
SRX4314306,-0.257792736
SRX4314308,0.18276608560000002
SRX4314307,-0.28260173380000003
SRX4314311,0.1799225833
SRX4314317,-0.27266852010000003
SRX4314316,-0.1990811854
SRX4314318,0.0106283478
SRX4314319,-0.20040686230000002
SRX4314331,0.7844189539
SRX4314330,0.6250153019
SRX4314332,0.6380606838
SRX4314335,0.4904176624
SRX4314334,0.6301341088
SRX4314333,0.4141146113
SRX4314338,0.4532299066
SRX4314336,0.5634911364
SRX4314337,0.3637993479
SRX4314339,-0.6413882717
SRX4314340,-0.5337811855
SRX4314341,-0.4688200892
SRX3686762,-2.1223055495
SRX3686763,-2.0597367285
SRX3686761,-2.0880748875
SRX3686765,-0.0327137915
SRX3686769,-0.1223493669
SRX3686766,-0.2371721508
SRX3686768,-0.19729534540000002
SRX3686764,-0.1376701646
SRX3686767,-0.0207259682
SRX3686788,0.0026781934000000003
SRX3686791,-0.0225979075
SRX3686792,-0.0086554108
SRX3686793,0.1272361822
SRX3686790,-0.1063053988
SRX3686789,0.0076443414
SRX3686829,-2.9760898112
SRX3686830,-2.8206507388
SRX3686828,-2.9235009641
SRX3686819,-1.610736917
SRX3686818,-1.7753207398000002
SRX3686817,-1.9364890532999999
SRX3686822,-0.9767729807000001
SRX3686820,-1.0214104638000001
SRX3686821,-0.8770641582
SRX3686743,-1.3009565915999999
SRX3686744,-1.1879178181
SRX3686745,-1.244353105
SRX3686772,-1.3721509764
SRX3686770,-1.3053716657
SRX3686771,-1.2064040694
SRX3686794,-1.9878202699
SRX3686796,-1.9536195597
SRX3686751,-0.9518567384000001
SRX3686749,-1.3728788924
SRX3686750,-1.1491035337
SRX3686778,-1.4047379331
SRX3686777,-1.1439061113
SRX3686776,-0.7969719601
SRX3686800,-2.4172751392
SRX3686801,-2.3055700207
SRX3686755,-1.5726902305000001
SRX3686757,-1.026058042
SRX3686756,-1.2150284426
SRX3686784,-0.9858438903000001
SRX3686783,-0.7952699498
SRX3686782,-0.8337440718
SRX3686809,-2.3103243416
SRX3686807,-2.4737101239
SRX3686808,-2.3919585734
SRX3686787,-1.092328641
SRX3686786,-1.0677943121
SRX3686785,-1.0789367847
SRX3686799,-1.6645567652
SRX3686797,-1.6262610639
SRX3686798,-1.7327274901
SRX3686746,-1.1388120447
SRX3686748,-1.1647700388
SRX3686747,-1.1910348199
SRX3686773,-1.1179759511
SRX3686774,-1.0140231285
SRX3686775,-1.0637106938
SRX3686754,-0.9775734435000001
SRX3686753,-0.8596704585
SRX3686752,-1.050917783
SRX3686780,-1.2859714334999999
SRX3686779,-1.0194029418
SRX3686781,-1.3354075532
SRX3686806,-1.8642102384
SRX3686805,-1.7056483121000001
SRX3686758,-1.1014659143
SRX3686760,-1.0224556644
SRX3686759,-1.0970381004
SRX3686810,-1.6036912899
SRX3686811,-1.7491995263
SRX3686812,-1.8006600565
SRX3686813,-2.0199196796
SRX3686815,-1.456078744
SRX3686816,-1.4760760989000001
SRX3686823,-2.1500586881
SRX3686824,-2.4290485245
SRX3686825,-1.5684353492
SRX3686827,-1.5069219185
SRX3686826,-1.55020263
SRX7054191,-0.2472337219
SRX7054189,0.022253134900000002
SRX7054190,0.224980587
SRX7054193,1.038608009
SRX7054192,1.4042678983
SRX7054194,1.3638438448999999
SRX4506284,1.773946193
SRX4506280,1.8342886521000001
SRX4506282,1.6235757806
SRX4506278,1.6363403870000002
SRX4506274,0.030798926400000003
SRX4506273,-0.0427615362
SRX4506271,-0.0101477205
SRX4506276,0.0221103303
SRX4506283,0.36439485180000003
SRX4506279,0.42077807700000003
SRX4506285,0.4797558255
SRX4506281,0.4430267621
SRX4506275,-0.180664495
SRX4506277,-0.1656586826
SRX4506272,-0.2691942727
SRX2923393,0.019481863800000002
SRX2923394,-0.019481863800000002
SRX2923398,0.8790427896
SRX2923397,1.5709643743
SRX2923395,0.12623520300000002
SRX2923396,0.0777838394
SRX2923400,-1.1445734615
SRX2923401,-1.3075639028000001
SRX2923403,0.058554887900000005
SRX2923402,-0.07424733680000001
SRX6853288,0.5763704734
SRX6853287,0.1362453945
SRX6853286,-0.36325995720000004
SRX6853284,-0.1598605686
SRX6853285,0.3420034396
SRX6853283,-0.182142871
SRX4319040,-0.0167416061
SRX4319041,-0.023194295400000002
SRX4319039,0.0399359015
SRX4314613,0.005933584600000001
SRX4314614,-0.046154481500000004
SRX4314615,-0.0620027973
SRX4314632,-0.30025498700000003
SRX4314631,-0.029300922000000004
SRX4314633,0.2577996554
SRX4314622,-0.5582007903
SRX4314623,-0.5748302919
SRX4314624,-0.7594766173
SRX4314611,0.005082509000000001
SRX4314610,-0.0508860827
SRX4314612,0.0458035737
SRX4314630,0.1705187534
SRX4314628,0.2337026002
SRX4314629,0.1770426709
SRX4314619,0.4030935914
SRX4314621,0.41942020620000003
SRX4314620,0.304069018
SRX7119390,0.1523054155
SRX7119388,-0.1523054155
SRX7119386,0.8286179507
SRX7119385,0.8372288815000001
SRX7119387,0.68683339
SRX3746749,0.45370013000000003
SRX3746748,0.42298186600000004
SRX3746751,-0.3123097825
SRX3746750,-0.0639824506
SRX3746752,0.0567179783
SRX3746753,0.0013918072
SRX3746755,-0.2907337055
SRX3746754,0.2907337055
SRX2345943,0.037941278200000005
SRX2345942,-0.037941278200000005
SRX2345941,0.9058022834
SRX2345940,1.4472594177
SRX3992217,-0.33207537070000004
SRX3992216,-0.198333999
SRX3992214,-2.0639843761
SRX3992215,-2.4924130653
SRX3992221,-2.323133204
SRX3992220,-2.1238923529
SRX3992219,-0.587731019
SRX3992218,-0.4419484387
SRX3992201,-0.3521597386
SRX3992200,-0.7269562527
SRX3992198,-0.3511381537
SRX3992199,-0.2637672376
SRX3992202,-0.09873718420000001
SRX3992203,-0.061806563700000004
SRX3992204,-2.1164342134
SRX3992205,-2.2227482103
SRX3992206,-2.169172821
SRX3992207,-2.3286776242
SRX3992209,-0.3877717747
SRX3992208,-0.5010011696000001
SRX3992212,-0.2741271343
SRX3992213,-0.4971597976
SRX3992210,-0.0950536322
SRX3992211,0.0950536322
SRX357084,0.1007173287
SRX357083,-0.1007173287
SRX4647134,-0.4804990617
SRX4647137,-0.045319375700000004
SRX4647136,-0.5194668274
SRX4647135,-0.6869552830000001
SRX4647139,0.048987725
SRX4647141,0.0381501271
SRX4647140,-0.0344538352
SRX4647138,-0.052684016900000005
SRX4647128,-0.4442026184
SRX4647127,-0.4702735877
SRX4647129,-0.5325988998
SRX4647126,-0.5516211587000001
SRX4647133,-0.1562763117
SRX4647132,-0.1036601473
SRX4647131,-0.1644262259
SRX4647130,-0.10381691550000001
SRX6923924,0.4979890021
SRX6923925,0.32603123710000004
SRX6923923,0.37021346850000003
SRX6923922,0.5550933969
SRX6923939,-0.0896349993
SRX6923938,0.0896349993
SRX6923936,0.18820800540000002
SRX6923937,0.0346037533
SRX5509428,-0.0078788758
SRX5509427,0.0078788758
SRX1882560,-0.699962054
SRX1882558,-0.6365952649000001
SRX1882559,-0.6264133988
SRX1882561,-0.8274182467000001
SRX1882563,-0.7627372546000001
SRX1882562,-0.8238235607000001
SRX1882565,-0.5774064814000001
SRX1882566,-0.6491007011000001
SRX1882564,-0.7858223003
SRX1882568,-0.8736565578000001
SRX1882567,-0.7561870027
SRX1882569,-0.9661554018
SRX1882555,-0.053383678100000005
SRX1882557,0.019104869
SRX1882556,0.0342788091
SRX5088615,-0.1573352348
SRX5088616,-0.4330389479
SRX6845150,-0.29254797250000003
SRX6845149,-0.6803225007
SRX6845151,-0.2334946216
SRX6845152,0.1268906014
SRX6845145,-0.3578252738
SRX6845146,-0.3661178466
SRX6845142,-0.0679488719
SRX6845141,-0.3338199156
SRX6845144,0.1797637108
SRX6845143,-0.1797637108
SRX5605051,-0.10086257550000001
SRX5605045,0.10086257550000001
SRX5605060,0.1530464288
SRX5605059,0.2002222126
SRX2382017,0.0415786811
SRX2382024,-0.0415786811
SRX2382027,-0.2426973358
SRX2382029,-0.1613271112
SRX2382217,0.5915136911000001
SRX2382023,0.5312275729
SRX2382218,1.8718333087999999
SRX2382219,1.3734730739
SRX2382213,-0.7562425195
SRX2382019,-0.6725351122000001
SRX2382214,-0.3691601634
SRX2382215,-0.22574719680000002
SRX2382020,-0.6285800208
SRX2382216,-0.4499610176
SRX2382022,-1.1304606589
SRX2382033,-0.9665835398
SRX2382220,-0.8841569137
SRX2382222,-0.699918963
SRX2382030,-0.38799480210000004
SRX4506350,0.121463868
SRX4506352,-0.008274497
SRX4506354,-0.0099699117
SRX4506348,0.0053968967
SRX4506346,0.0061719413
SRX4506344,-0.011568838000000001
SRX4506351,0.6801300108
SRX4506353,0.6745172287
SRX4506355,0.6504263116
SRX4506349,0.3812130643
SRX4506345,0.52534951
SRX4506347,0.5119474288
SRX4514122,0.40330004300000005
SRX4514124,-0.2231722199
SRX4514126,-0.09032412640000001
SRX4514120,0.5717846751
SRX4514112,0.2258297518
SRX4514116,-0.41752642100000004
SRX4514118,-0.3283294927
SRX4514114,0.5200261618
SRX4514121,0.40474931670000003
SRX4514125,-0.0778788903
SRX4514127,-0.1389367932
SRX4514123,0.4965552528
SRX4514115,0.3543643239
SRX4514117,-0.4824669763
SRX4514113,0.40998594190000004
SRX4514119,-0.5274079657
SRX958308,-0.603631486
SRX958306,-0.3607825224
SRX958307,-0.5920288554
SRX958313,0.08892438700000001
SRX958312,0.009448679100000001
SRX958314,-0.0983730661
SRX958320,0.1607614336
SRX958318,0.3066304301
SRX958319,0.37608545590000003
SRX958323,0.9364740892000001
SRX958322,0.7090387249
SRX958321,0.7634888895
SRX958310,0.5348216588
SRX958309,0.46303850830000004
SRX958311,0.3551295209
SRX958317,1.0576849215
SRX958315,0.9416912111
SRX958316,1.0304316719
SRX958324,0.5989496073
SRX958325,0.7823878687
SRX4498322,-0.0771896333
SRX4498318,0.1857352529
SRX4498320,0.0140454084
SRX4498316,0.031005618500000002
SRX4498312,-0.012140419500000001
SRX4498308,-0.0386268352
SRX4498314,0.0714150313
SRX4498310,-0.0206477766
SRX4498319,2.2074832556
SRX4498317,2.1064510855
SRX4498311,0.255375212
SRX4498315,0.0597849053
SRX4498309,0.0841986386
SRX4498313,0.07684736980000001
SRX4615568,0.5048196378
SRX4615570,-0.5048196378
SRX727246,0.3704498161
SRX727243,0.3985265512
SRX727247,-0.9988194977
SRX727244,-0.6473582435
SRX727245,-0.4750364556
SRX727248,-0.8822030363000001
SRX727249,-0.1847869653
SRX727251,0.1300887064
SRX727250,0.054698258900000005
SRX4498332,-0.2520291208
SRX4498334,-0.2572586139
SRX4498335,-0.16410185700000002
SRX4498337,-0.1102548394
SRX4498324,-0.0230978726
SRX4498326,-0.0723291923
SRX4498328,0.0829600632
SRX4498330,0.0124670018
SRX4498336,-2.1432457391
SRX4498333,-1.9135615408
SRX4498338,-1.9178299523
SRX4498329,-2.4664426175
SRX4498325,-2.1174247583
SRX4498327,-2.2187532917
SRX4498331,-2.1862215184
