sample,Rv0679c
SRX4314335,-0.42742865830000004
SRX4314334,-0.247747245
SRX4314333,-0.4580177838
SRX4314338,-0.43738788970000003
SRX4314336,-0.5051530445
SRX4314337,-0.48007240310000004
SRX4314339,-0.35732299640000004
SRX4314340,-0.2013013714
SRX4314341,-0.4905024637
SRX3686762,0.5132209134
SRX3686763,0.5899536394
SRX3686761,0.42826220730000003
SRX3686765,-0.5433167361
SRX3686769,-0.39419709750000004
SRX3686766,-0.3700109914
SRX3686768,-0.29206792200000004
SRX3686764,-0.2518979584
SRX3686767,-0.18089463620000001
SRX3686788,-0.0248660994
SRX3686791,-0.1514922085
SRX3686792,-0.3061869591
SRX3686793,0.6096499051000001
SRX3686790,-0.07282226900000001
SRX3686789,-0.054282369100000005
SRX3686829,0.3057887958
SRX3686830,0.38125963030000004
SRX3686828,0.2026010735
SRX3686819,0.13436297290000002
SRX3686818,0.0136887598
SRX3686817,0.174953826
SRX3686822,-0.0449303654
SRX3686820,-0.2777223884
SRX3686821,-0.1169919474
SRX3686743,0.3863167147
SRX3686744,0.5315702941
SRX3686745,0.4966046891
SRX3686772,0.4386192969
SRX3686770,0.24307941300000002
SRX3686771,0.3320717348
SRX3686794,0.426286473
SRX3686796,0.4090192527
SRX3686751,0.35160937270000003
SRX3686749,0.25423959830000004
SRX3686750,0.2630978304
SRX3686778,0.44846612300000005
SRX3686777,0.5394089172000001
SRX3686776,0.4075091732
SRX3686800,0.5244308817000001
SRX3686801,0.4576921103
SRX3686755,-0.0971380971
SRX3686757,0.1859051289
SRX3686756,0.1530124571
SRX3686784,0.2277762824
SRX3686783,0.3066712459
SRX3686782,0.3132056633
SRX3686809,0.2132154213
SRX3686807,0.3521474705
SRX3686808,0.2834673992
SRX3686787,-0.22048393970000002
SRX3686786,-0.2775983563
SRX3686785,-0.1923222849
SRX3686799,0.32230976100000003
SRX3686797,0.2794039814
SRX3686798,0.23628877850000002
SRX3686746,0.3283499479
SRX3686748,0.4175672137
SRX3686747,0.3880554504
SRX3686773,0.27099081680000003
SRX3686774,0.3342617574
SRX3686775,0.1312090227
SRX3686754,0.2987105855
SRX3686753,0.2931953437
SRX3686752,0.20637551210000002
SRX3686780,-0.0463079156
SRX3686779,0.24989559620000001
SRX3686781,0.032570327
SRX3686806,0.1415260918
SRX3686805,0.0206104499
SRX3686758,-0.2559681571
SRX3686760,-0.1479820333
SRX3686759,-0.36093825630000004
SRX3686810,-0.1321921282
SRX3686811,-0.3249453484
SRX3686812,-0.1688000261
SRX3686813,0.5778346950000001
SRX3686815,-0.1839498986
SRX3686816,0.0985949363
SRX3686823,0.47470924550000004
SRX3686824,0.4982943396
SRX3686825,-0.025316278
SRX3686827,-0.1742780589
SRX3686826,-0.0577441657
SRX7054191,0.034229723600000005
SRX7054189,0.11372208260000001
SRX7054190,-0.1479518062
SRX7054193,0.6598858694
SRX7054192,0.8850577058
SRX7054194,0.6502676625
SRX4506284,-0.6400680376
SRX4506280,-0.7340382629000001
SRX4506282,-0.6830350094000001
SRX4506278,-0.5856434011
SRX4506274,-0.0373800454
SRX4506273,0.1349456089
SRX4506271,-0.059447701500000005
SRX4506276,-0.038117862100000004
SRX4506283,0.36602911050000003
SRX4506279,0.1546348608
SRX4506285,0.2394158737
SRX4506281,0.27151337130000003
SRX4506275,-0.020561664
SRX4506277,-0.0639247795
SRX4506272,0.0722346269
SRX2923393,0.0766376803
SRX2923394,-0.0766376803
SRX2923398,-0.9461649101
SRX2923397,-0.9375359042
SRX2923395,-3.4174822022
SRX2923396,-3.0843989231
SRX2923400,-1.4372171733
SRX2923401,-1.9311722849000001
SRX2923403,-1.7275919686
SRX2923402,-1.686091479
SRX6853288,-0.1202543986
SRX6853287,-0.1507495523
SRX6853286,-0.343161983
SRX6853284,-0.07932909
SRX6853285,0.0497955904
SRX6853283,0.0295334995
SRX4319040,0.0353089175
SRX4319041,-0.0664893228
SRX4319039,0.031180405300000002
SRX4314613,-0.9595918301
SRX4314614,-1.1100616089
SRX4314615,-0.8685009864000001
SRX4314632,-0.9027178545000001
SRX4314631,-0.8372558750000001
SRX4314633,-0.9932399448
SRX4314622,-1.2408994235
SRX4314623,-1.1358269914
SRX4314624,-1.191798615
SRX4314611,0.038484432400000004
SRX4314610,-0.0713613241
SRX4314612,0.0328768917
SRX4314630,-0.714729132
SRX4314628,-0.6170057894000001
SRX4314629,-0.6128596999
SRX4314619,-0.8272159127000001
SRX4314621,-0.6851679632000001
SRX4314620,-0.8152579444
SRX7119390,0.0662806766
SRX7119388,-0.0662806766
SRX7119386,-1.2641869662
SRX7119385,-1.5434649280000001
SRX7119387,-1.3344737575
SRX3746749,-1.4761491264
SRX3746748,-1.1184120893
SRX3746751,0.4079825302
SRX3746750,0.0606147519
SRX3746752,0.1793800587
SRX3746753,0.726869867
SRX3746755,0.1828303104
SRX3746754,-0.1828303104
SRX2345943,0.1881713428
SRX2345942,-0.1881713428
SRX2345941,-0.6784749653000001
SRX2345940,-0.8906357314000001
SRX3992217,-0.1854925252
SRX3992216,0.19072090930000002
SRX3992214,1.0101258614
SRX3992215,0.5620229092
SRX3992221,0.7213032234
SRX3992220,0.9283145138000001
SRX3992219,-0.9862154150000001
SRX3992218,-0.9429900320000001
SRX3992201,-0.8879707369000001
SRX3992200,-0.9767389644000001
SRX3992198,-0.1220219495
SRX3992199,0.058258699000000004
SRX3992202,0.0190869264
SRX3992203,-0.0428313295
SRX3992204,1.0661369264
SRX3992205,0.6008726796
SRX3992206,1.0790679123
SRX3992207,0.5271015290000001
SRX3992209,-0.9361837027000001
SRX3992208,-0.7531843715000001
SRX3992212,-0.8254887153
SRX3992213,-0.9836635088000001
SRX3992210,-0.0207704309
SRX3992211,0.0207704309
SRX357084,-0.09451581020000001
SRX357083,0.09451581020000001
SRX4647134,-0.0333929844
SRX4647137,0.0168850145
SRX4647136,-0.0673188052
SRX4647135,0.0595173088
SRX4647139,-0.0706019296
SRX4647141,0.0143899899
SRX4647140,0.0180681192
SRX4647138,0.0381438204
SRX4647128,-0.16543958150000002
SRX4647127,-0.0976896134
SRX4647129,-0.1626175607
SRX4647126,-0.07070957400000001
SRX4647133,-0.5412374941
SRX4647132,-0.8022481722
SRX4647131,-0.8188408906
SRX4647130,-0.6924140367
SRX6923924,-0.4325610078
SRX6923925,-0.5354131286
SRX6923923,-0.0405547287
SRX6923922,-0.1290146257
SRX6923939,-0.1275132015
SRX6923938,0.1275132015
SRX6923936,0.0748645515
SRX6923937,0.077195631
SRX5509428,0.0426184477
SRX5509427,-0.0426184477
SRX1882560,-0.16787623340000002
SRX1882558,-0.0804229648
SRX1882559,-0.0052835404
SRX1882561,-0.0675462487
SRX1882563,-0.1241374125
SRX1882562,-0.1417617545
SRX1882565,-0.07455543020000001
SRX1882566,0.1666768266
SRX1882564,0.043478471500000004
SRX1882568,0.010377863900000001
SRX1882567,0.1831650944
SRX1882569,-0.033190108100000004
SRX1882555,0.0504549937
SRX1882557,-0.029346005300000002
SRX1882556,-0.0211089884
SRX5088615,-0.17616417410000001
SRX5088616,-0.1341896821
SRX6845150,-1.3473491850000001
SRX6845149,-1.6978964342
SRX6845151,0.0676256547
SRX6845152,-0.1202599314
SRX6845145,-1.7879878132
SRX6845146,-1.4176898132
SRX6845142,-0.7814716597
SRX6845141,-0.8363858263
SRX6845144,0.1630250259
SRX6845143,-0.1630250259
SRX5605051,0.076589602
SRX5605045,-0.076589602
SRX5605060,0.6973482628000001
SRX5605059,1.0169367658
SRX2382017,0.0046204798000000005
SRX2382024,-0.0046204798000000005
SRX2382027,-0.7607906759
SRX2382029,-1.0083813438
SRX2382217,-1.0992992523
SRX2382023,-0.8080152163000001
SRX2382218,-0.8504513104
SRX2382219,-0.2838797121
SRX2382213,-1.1435856361
SRX2382019,-1.2340046612
SRX2382214,-0.0705110057
SRX2382215,-0.33348413730000004
SRX2382020,-0.1589511311
SRX2382216,-0.6741501308
SRX2382022,0.2705567739
SRX2382033,-0.1224170799
SRX2382220,-2.4745296969
SRX2382222,-2.8014702834
SRX2382030,-1.5666781496
SRX4506350,-0.0338239773
SRX4506352,-0.0064736012
SRX4506354,-0.0378778659
SRX4506348,0.0033886724000000003
SRX4506346,-0.0533607581
SRX4506344,0.0499720857
SRX4506351,-0.06549954350000001
SRX4506353,-0.025285652500000002
SRX4506355,-0.047551531800000005
SRX4506349,0.234747277
SRX4506345,0.3145834554
SRX4506347,0.1191022135
SRX4514122,-0.0055781414
SRX4514124,-0.1447596059
SRX4514126,-0.2095778355
SRX4514120,-0.0628565903
SRX4514112,0.1133300891
SRX4514116,0.0034784760000000003
SRX4514118,-0.06773101000000001
SRX4514114,-0.0490775551
SRX4514121,0.0483135392
SRX4514125,-0.0683109734
SRX4514127,-0.22719485350000002
SRX4514123,-0.028900787100000002
SRX4514115,0.0007156038
SRX4514117,0.07965574040000001
SRX4514113,-0.040358339
SRX4514119,0.1149167448
SRX958308,0.5351157166
SRX958306,0.3003583096
SRX958307,0.039681531400000004
SRX958313,0.0395576048
SRX958312,0.048806599900000004
SRX958314,-0.0883642047
SRX958320,0.6762103943000001
SRX958318,0.7565476308
SRX958319,0.92701835
SRX958323,-0.0930187371
SRX958322,-0.025681909000000003
SRX958321,0.36799121220000003
SRX958310,0.4248090532
SRX958309,0.6713455173
SRX958311,0.4342090038
SRX958317,-0.0174762766
SRX958315,0.7341732983
SRX958316,0.5462852579
SRX958324,0.3763184908
SRX958325,0.3524978923
SRX4498322,0.0900608561
SRX4498318,0.33943025050000003
SRX4498320,-0.10808816360000001
SRX4498316,0.3123659709
SRX4498312,0.0350766488
SRX4498308,0.022807412500000002
SRX4498314,-0.0868258226
SRX4498310,0.0289417613
SRX4498319,-0.2787688204
SRX4498317,-0.2075993236
SRX4498311,0.08023189330000001
SRX4498315,0.2070927421
SRX4498309,0.34788477760000003
SRX4498313,0.1283386021
SRX4615568,0.0882503764
SRX4615570,-0.0882503764
SRX727246,-1.1670357312
SRX727243,-1.1455309863
SRX727247,-0.08092269860000001
SRX727244,-0.1359393847
SRX727245,0.1013546235
SRX727248,0.20455905530000001
SRX727249,-0.0057521652
SRX727251,-0.2088366791
SRX727250,0.2145888444
SRX4498332,0.0175383121
SRX4498334,0.09469005650000001
SRX4498335,0.1056061437
SRX4498337,-0.0081596346
SRX4498324,-0.0090300503
SRX4498326,0.0037897963000000003
SRX4498328,0.035953951500000005
SRX4498330,-0.0307136975
SRX4498336,0.3918927222
SRX4498333,0.3392855158
SRX4498338,0.196147971
SRX4498329,-0.6839126404
SRX4498325,-1.1299281512000001
SRX4498327,-0.6222550259
SRX4498331,-0.8075994157
