sample,Rv0968
SRX3746750,-1.9422793214
SRX3746752,-0.421463695
SRX3746753,-3.1077052816
SRX3746755,-0.5540000894
SRX3746754,0.5540000894
SRX2345943,-0.0197061472
SRX2345942,0.0197061472
SRX2345941,2.6617217011000003
SRX2345940,2.6898964022
SRX3992217,0.065320844
SRX3992216,-0.2362104428
SRX3992214,0.42465448980000003
SRX3992215,0.4432200096
SRX3992221,0.4774831148
SRX3992220,0.3660962997
SRX3992219,2.7330723093
SRX3992218,3.1165503183
SRX3992201,3.0552673734
SRX3992200,2.6727896365
SRX3992198,0.1439338678
SRX3992199,-0.24224768730000001
SRX3992202,-0.0049516206000000005
SRX3992203,0.0669134956
SRX3992204,0.2976717333
SRX3992205,0.8253929129
SRX3992206,0.48140759850000003
SRX3992207,0.7533356296
SRX3992209,2.0113597865
SRX3992208,2.2901815159
SRX3992212,2.2710599323
SRX3992213,2.0432617922
SRX3992210,-0.0695320742
SRX3992211,0.0695320742
SRX357084,0.0934627408
SRX357083,-0.0934627408
SRX4647134,0.3655109626
SRX4647137,0.2493695004
SRX4647136,0.4278839068
SRX4647135,0.4979333213
SRX4647139,0.0716453538
SRX4647141,-0.243994744
SRX4647140,0.0874743188
SRX4647138,0.0848750714
SRX4647128,0.0145538717
SRX4647127,0.0069941722
SRX4647129,0.061680451600000005
SRX4647126,0.0051787919
SRX4647133,1.0800622507
SRX4647132,1.1034186639
SRX4647131,1.0604073931
SRX4647130,1.1635051339
SRX6923924,-0.9848929214000001
SRX6923925,-1.2103685495
SRX6923923,-1.9231912998
SRX6923922,-1.5119800095
SRX6923939,0.0081595809
SRX6923938,-0.0081595809
SRX6923936,-0.360761953
SRX6923937,-0.40905816910000004
SRX5509428,-0.0242951778
SRX5509427,0.0242951778
SRX1882560,-3.9061196716
SRX1882558,-3.8966177129
SRX1882559,-3.8571562543
SRX1882561,-4.5699257802
SRX1882563,-4.4354442461
SRX1882562,-4.4356449817
SRX1882565,-4.7462316462
SRX1882566,-4.8976122663
SRX1882564,-4.7664826714
SRX1882568,-4.6123058841999995
SRX1882567,-4.7584439025
SRX1882569,-4.6964177687
SRX1882555,0.008778574400000001
SRX1882557,-0.0208893037
SRX1882556,0.012110729300000001
SRX5088615,0.9631516266000001
SRX5088616,1.4406981802
SRX6845150,3.8012877546
SRX6845149,3.3679924159
SRX6845151,0.3098671577
SRX6845152,0.1336979158
SRX6845145,4.9523075727
SRX6845146,4.3901661274
SRX6845142,1.5712476504000001
SRX6845141,0.5427634072
SRX6845144,0.3122565929
SRX6845143,-0.3122565929
SRX5605051,0.011610609000000001
SRX5605045,-0.011610609000000001
SRX5605060,0.1494594826
SRX5605059,-0.1222350053
SRX2382017,-0.4253594067
SRX2382024,0.4253594067
SRX2382027,-0.8091670015
SRX2382029,-0.6554515097
SRX2382217,-1.218165368
SRX2382023,-0.9873432232
SRX2382218,0.25385387600000003
SRX2382219,0.2685371737
SRX2382213,-1.000077664
SRX2382019,-0.8903809566
SRX2382214,0.6992306786
SRX2382215,0.076368852
SRX2382020,0.0820655556
SRX2382216,0.25163093340000003
SRX2382022,0.4853290756
SRX2382033,0.8100596358000001
SRX2382220,-0.0581183112
SRX2382222,0.023765768000000003
SRX2382030,0.3798382406
SRX4506350,-0.006633597000000001
SRX4506352,-0.0927947986
SRX4506354,-0.1902785316
SRX4506348,-0.0739176908
SRX4506346,0.0627237446
SRX4506344,0.0111939462
SRX4506351,0.0185783976
SRX4506353,-0.0838046841
SRX4506355,-0.10096564420000001
SRX4506349,-0.5531155446
SRX4506345,-0.5862410301000001
SRX4506347,-0.30394227300000004
SRX4514122,0.2422327575
SRX4514124,-0.0045425405
SRX4514126,-0.1623038505
SRX4514120,0.3271015875
SRX4514112,0.3479874023
SRX4514116,-0.3279924951
SRX4514118,-0.2833462511
SRX4514114,0.2633513438
SRX4514121,0.1612345909
SRX4514125,0.0285854678
SRX4514127,-0.1046633589
SRX4514123,0.403995788
SRX4514115,0.3373381118
SRX4514117,-0.18001351200000001
SRX4514113,0.2345609528
SRX4514119,-0.1695610184
SRX958308,-0.0597408784
SRX958306,0.6712447925
SRX958307,0.6387259190000001
SRX958313,0.0085667235
SRX958312,-0.1649953038
SRX958314,0.1564285803
SRX958320,0.043926933200000004
SRX958318,-0.22528523890000002
SRX958319,-0.267832786
SRX958323,1.5553940936
SRX958322,1.523339918
SRX958321,1.2248113943
SRX958310,-0.045071311600000004
SRX958309,-0.1701606853
SRX958311,0.3011881589
SRX958317,0.0384374927
SRX958315,-0.238386269
SRX958316,0.0533537644
SRX958324,0.1202649727
SRX958325,0.1318658395
SRX4498322,-0.1544939298
SRX4498318,0.2481057575
SRX4498320,0.0527556875
SRX4498316,0.0118401999
SRX4498312,-0.0705494559
SRX4498308,0.08028992110000001
SRX4498314,0.0871704224
SRX4498310,-0.09691088760000001
SRX4498319,0.764750679
SRX4498317,0.46734411470000004
SRX4498311,-0.3372687515
SRX4498315,-0.2232633538
SRX4498309,-0.4863360492
SRX4498313,-0.2040988786
SRX4615568,-0.3650294758
SRX4615570,0.3650294758
SRX727246,-0.1405518306
SRX727243,0.1753917795
SRX727247,-0.1445379045
SRX727244,-0.3886258466
SRX727245,-0.9226887694
SRX727248,-1.4249667415
SRX727249,0.12053422870000001
SRX727251,-0.1920021486
SRX727250,0.0714679199
SRX4498332,0.1078022903
SRX4498334,0.40181908120000004
SRX4498335,0.36772931200000003
SRX4498337,0.4196649223
SRX4498324,-0.3038462977
SRX4498326,0.0837134432
SRX4498328,0.1038448841
SRX4498330,0.11628797040000001
SRX4498336,0.0106063269
SRX4498333,-0.038988266300000005
SRX4498338,-0.1292250476
SRX4498329,0.0121003954
SRX4498325,-0.097465229
SRX4498327,-0.1344542353
SRX4498331,0.015710439
