sample,Rv0642c
SRX4647498,0.141147813
SRX4505482,0.3020468578
SRX4505486,0.030027400500000002
SRX4505484,0.2858010238
SRX4505473,0.034592198000000005
SRX4505476,-0.2149381676
SRX4505480,0.0924274934
SRX4505478,0.14712843750000001
SRX4505474,-0.0246177633
SRX4505483,-0.1493557787
SRX4505485,-0.06388522170000001
SRX4505487,-0.1247708903
SRX4505488,-0.2564878822
SRX4505481,-0.16197036880000001
SRX4505477,-0.2886839251
SRX4505475,-0.2864331517
SRX4505479,-0.1300860473
SRX4605773,0.1290153325
SRX4605774,0.11940736290000001
SRX4605772,0.0224134772
SRX4605771,-0.0224134772
SRX5178871,0.0359710833
SRX5178872,-0.33564868800000003
SRX5178868,0.1548096176
SRX5178870,-0.0921536626
SRX5178869,-0.062655955
ERX1404045,0.0230280249
ERX1404046,-0.0230280249
ERX1404043,-0.2366127455
ERX1404044,0.0146049186
ERX237502,-2.4792849428
ERX237505,-1.595598322
ERX237506,-2.4630473322
ERX237500,-3.6246840956
ERX237497,-3.5970558878
ERX237499,-2.9876617434
ERX237507,-0.015519080800000001
ERX237496,0.0071149062
ERX237504,0.0084041746
ERX3772318,0.22465399260000002
ERX3772320,0.20493397260000001
ERX3772319,-0.01120751
ERX3772321,0.1000253836
ERX3772322,-0.1125900553
ERX3772323,0.0125646717
SRX4314262,0.0953663802
SRX4314263,0.059342335700000005
SRX4314261,-0.154708716
SRX4314265,0.6342391762
SRX4314266,0.7263656414
SRX4314264,0.7431035022
SRX4314268,1.2405430589
SRX4314267,1.2430356386
SRX4314271,0.8793005552000001
SRX4314272,1.138873048
SRX4314275,1.0736523406
SRX4314274,0.9348192005
SRX4314273,1.1514879695
SRX4314278,1.0506331502
SRX4314276,1.0810250591
SRX4314281,1.1259254173
SRX4314279,1.0074306065
SRX4314280,1.0055072885
SRX4314284,1.294708291
SRX4314283,0.9357964594
SRX4314282,1.0079877991
SRX4314293,1.2802128842
SRX4314292,0.7353228607000001
SRX4314291,0.5099582471
SRX4314297,0.49295253240000003
SRX4314298,0.5961170778
SRX4314299,0.5278597228
SRX4314302,0.31449610310000004
SRX4314301,0.7693536907
SRX4314300,0.5478099284
SRX4314305,0.5402735353
SRX4314304,0.4436830734
SRX4314303,0.6134735701
SRX4314309,0.3664157536
SRX4314306,0.10548471470000001
SRX4314308,0.6204323715
SRX4314307,0.4044796654
SRX4314311,0.08932065480000001
SRX4314317,0.0443770572
SRX4314316,0.20184477620000002
SRX4314318,-0.4065087493
SRX4314319,-0.4234717517
SRX4314331,0.6649903714000001
SRX4314330,0.6714435257
SRX4314332,0.6370780804
SRX4314335,0.8287579923
SRX4314334,0.6146845456000001
SRX4314333,0.8614322007
SRX4314338,0.8575839005
SRX4314336,0.6843417582
SRX4314337,0.7066943269
SRX4314339,1.0349531679
SRX4314340,0.8877688895
SRX4314341,1.2254759713
SRX3686762,0.6533828314
SRX3686763,0.6400784102
SRX3686761,0.7954101728
SRX3686765,-0.24035882600000003
SRX3686769,-0.0736727088
SRX3686766,0.0572124155
SRX3686768,0.0161206436
SRX3686764,-0.09604972860000001
SRX3686767,-0.13650151200000002
SRX3686788,-0.0444065497
SRX3686791,-0.11006907910000001
SRX3686792,0.0176591055
SRX3686793,-0.0738211134
SRX3686790,0.1594013436
SRX3686789,0.051236293100000004
SRX3686829,-0.0473256938
SRX3686830,-0.1936638437
SRX3686828,-0.1436327962
SRX3686819,-0.38161141
SRX3686818,-0.45898137800000005
SRX3686817,-0.3759993008
SRX3686822,-1.2437678193
SRX3686820,-1.2473217324
SRX3686821,-1.3048044117
SRX3686743,0.7071845042
SRX3686744,0.6851709056
SRX3686745,0.6571394288
SRX3686772,0.6688345208
SRX3686770,0.7049885371
SRX3686771,0.6951515648000001
SRX3686794,0.3530447478
SRX3686796,-0.071935126
SRX3686751,0.7867655894000001
SRX3686749,0.6888296501000001
SRX3686750,0.7841158020000001
SRX3686778,0.4388471246
SRX3686777,0.5504422976000001
SRX3686776,0.5161838309
SRX3686800,0.1036549569
SRX3686801,-0.018589564000000003
SRX3686755,0.014244856600000001
SRX3686757,0.5273748628
SRX3686756,0.5316170315000001
SRX3686784,0.4674239779
SRX3686783,0.5634347447
SRX3686782,0.42913916420000003
SRX3686809,-0.2544820096
SRX3686807,-0.216145638
SRX3686808,-0.1575704833
SRX3686787,-0.8525913552000001
SRX3686786,-0.6523526255000001
SRX3686785,-0.5388746449
SRX3686799,-0.33205841010000003
SRX3686797,-0.3317795911
SRX3686798,-0.3665474481
SRX3686746,0.4034330561
SRX3686748,0.4699576714
SRX3686747,0.4344254456
SRX3686773,0.4429035569
SRX3686774,0.41671815440000004
SRX3686775,0.1363477947
SRX3686754,0.1415974529
SRX3686753,0.14350058570000002
SRX3686752,0.1225130281
SRX3686780,-0.4566198369
SRX3686779,-0.35827815890000003
SRX3686781,-0.3925657724
SRX3686806,-0.6859760553
SRX3686805,-0.778375043
SRX3686758,-0.4385332112
SRX3686760,-0.3923478684
SRX3686759,-0.6011036208
SRX3686810,-1.1013307358
SRX3686811,-1.0661703524
SRX3686812,-1.001384905
SRX3686813,0.5566626281
SRX3686815,-1.6536466029999999
SRX3686816,-1.5673069273
SRX3686823,0.3419559598
SRX3686824,0.22010123680000002
SRX3686825,-0.7047386026
SRX3686827,-1.098996838
SRX3686826,-1.0409590595
SRX7054191,0.0186583786
SRX7054189,-0.0153546019
SRX7054190,-0.0033037767000000003
SRX7054193,0.1056227248
SRX7054192,-0.1468120937
SRX7054194,-0.15199043140000001
SRX4506284,-0.1833839069
SRX4506280,-0.176704824
SRX4506282,-0.0478182953
SRX4506278,-0.0559967423
SRX4506274,-0.1091447504
SRX4506273,0.0314797937
SRX4506271,-0.0264065913
SRX4506276,0.1040715479
SRX4506283,-0.1773038275
SRX4506279,-0.1224833575
SRX4506285,-0.1319428914
SRX4506281,-0.28359275170000003
SRX4506275,-0.049841180900000004
SRX4506277,-0.17648655500000002
SRX4506272,0.0122998359
SRX2923393,0.0244443627
SRX2923394,-0.0244443627
SRX2923398,-1.7695012207
SRX2923397,-1.4536567737000001
SRX2923395,-1.4582495671
SRX2923396,-1.5212619756999999
SRX2923400,-1.4631968112
SRX2923401,-1.3852041962000001
SRX2923403,-0.9156521993000001
SRX2923402,-1.0574623412
SRX6853288,0.15056425880000002
SRX6853287,-0.1614136125
SRX6853286,-0.2074173024
SRX6853284,-0.0086433022
SRX6853285,0.14023322900000001
SRX6853283,-0.1315899268
SRX4319040,-0.06259792630000001
SRX4319041,0.0847774512
SRX4319039,-0.0221795249
SRX4314613,0.5010433044
SRX4314614,0.4655197225
SRX4314615,0.527643861
SRX4314632,0.4857772836
SRX4314631,0.25870067880000003
SRX4314633,0.2837241923
SRX4314622,0.5391232662000001
SRX4314623,0.6489898794
SRX4314624,0.5801804056000001
SRX4314611,0.0592083038
SRX4314610,-0.0022650398
SRX4314612,-0.0569432641
SRX4314630,0.1504314118
SRX4314628,0.043528282200000004
SRX4314629,0.0031275298000000003
SRX4314619,0.19809243610000002
SRX4314621,0.2243458488
SRX4314620,0.19990835
SRX7119390,-0.0277522686
SRX7119388,0.0277522686
SRX7119386,-1.5062215379000001
SRX7119385,-1.8724887050999999
SRX7119387,-1.7439982728999999
SRX3746749,-0.3462017892
SRX3746748,0.0866769037
SRX3746751,1.0242881492
SRX3746750,0.6701649002000001
SRX3746752,0.1851444697
SRX3746753,0.6947023374
SRX3746755,0.2369723921
SRX3746754,-0.2369723921
SRX2345943,0.2033441649
SRX2345942,-0.2033441649
SRX2345941,-0.6979247989
SRX2345940,-1.0000630961
SRX3992217,0.2110647881
SRX3992216,-0.46230972680000004
SRX3992214,-0.0028357699
SRX3992215,0.4380852772
SRX3992221,0.6528044132
SRX3992220,-0.047285401500000004
SRX3992219,-0.1825509154
SRX3992218,-0.8275155378
SRX3992201,-0.7059615073000001
SRX3992200,-0.1856955617
SRX3992198,0.2271416276
SRX3992199,-0.39010773200000004
SRX3992202,-0.0205865156
SRX3992203,0.2550105516
SRX3992204,-0.019977401000000002
SRX3992205,0.5610366932
SRX3992206,0.07368058570000001
SRX3992207,0.3517894145
SRX3992209,-0.4048396251
SRX3992208,-0.46769948980000003
SRX3992212,-0.6465734127
SRX3992213,-0.4589684237
SRX3992210,-0.1529056871
SRX3992211,0.1529056871
SRX357084,0.0149528863
SRX357083,-0.0149528863
SRX4647134,-0.20695304720000002
SRX4647137,-0.1287625262
SRX4647136,-0.2339925448
SRX4647135,-0.2308245914
SRX4647139,-0.09009952460000001
SRX4647141,0.0836166587
SRX4647140,0.0750692641
SRX4647138,-0.0685863983
SRX4647128,0.017736488
SRX4647127,0.062109549800000004
SRX4647129,0.026062402300000002
SRX4647126,0.0765820915
SRX4647133,0.5482525478
SRX4647132,0.6008021701
SRX4647131,0.5115210114000001
SRX4647130,0.5668255248
SRX6923924,-1.5264222947000001
SRX6923925,-1.665327274
SRX6923923,-1.4420157704
SRX6923922,-1.4877456744
SRX6923939,-0.0907631047
SRX6923938,0.0907631047
SRX6923936,-0.2118928056
SRX6923937,-0.2531401856
SRX5509428,0.16864580040000002
SRX5509427,-0.16864580040000002
SRX1882560,1.9687584357
SRX1882558,1.9574853165000001
SRX1882559,1.9746206079
SRX1882561,2.1322004399
SRX1882563,2.1651709271
SRX1882562,2.155678512
SRX1882565,2.1359593396
SRX1882566,2.1685263529
SRX1882564,2.0904874736
SRX1882568,1.9937422136
SRX1882567,2.0965868344
SRX1882569,2.1508064364
SRX1882555,-0.013839008500000001
SRX1882557,0.040402425400000004
SRX1882556,-0.0265634169
SRX5088615,-1.0336133084
SRX5088616,-0.9767202594000001
SRX6845150,-3.3092228504
SRX6845149,-4.2351333199
SRX6845151,-0.0883206384
SRX6845152,-0.2118283337
SRX6845145,-3.8234641229
SRX6845146,-3.2497816541
SRX6845142,-0.8413878563
SRX6845141,-0.547939704
SRX6845144,-0.1457443709
SRX6845143,0.1457443709
SRX5605051,0.059233245100000005
SRX5605045,-0.059233245100000005
SRX5605060,0.1535047861
SRX5605059,0.2063976563
SRX2382017,-0.0703464837
SRX2382024,0.0703464837
SRX2382027,0.0601904266
SRX2382029,0.0283115269
SRX2382217,0.0565194955
SRX2382023,0.0870055668
SRX2382218,0.0524570277
SRX2382219,-0.3079283095
SRX2382213,-0.059402575000000006
SRX2382019,-0.0815731665
SRX2382214,-0.3712518863
SRX2382215,-0.6466365452
SRX2382020,-0.3851730077
SRX2382216,-0.6660397532
SRX2382022,-0.061304226100000005
SRX2382033,-0.45393718390000004
SRX2382220,-1.5028661237
SRX2382222,-1.3705146676
SRX2382030,-1.2168557375
SRX4506350,-0.1494594785
SRX4506352,0.07419072360000001
SRX4506354,0.0050750458000000005
SRX4506348,-0.0845419132
SRX4506346,0.0371953489
SRX4506344,0.047346564300000005
SRX4506351,0.6519215471
SRX4506353,0.7154055206000001
SRX4506355,0.6564526135000001
SRX4506349,0.3630845186
SRX4506345,0.3603053658
SRX4506347,0.3085366587
SRX4514122,-0.0967800546
SRX4514124,0.5077759971
SRX4514126,0.4371096492
SRX4514120,-0.1812523071
SRX4514112,-0.2752170036
SRX4514116,0.33087586890000004
SRX4514118,0.3002885058
SRX4514114,-0.3559473711
SRX4514121,-0.11294329410000001
SRX4514125,0.44254578040000003
SRX4514127,0.5315768763000001
SRX4514123,-0.1453926178
SRX4514115,-0.181967176
SRX4514117,0.2726686696
SRX4514113,-0.245621938
SRX4514119,0.2950488666
SRX958308,-0.2593014027
SRX958306,-0.2962902831
SRX958307,-0.4333207739
SRX958313,0.0488991687
SRX958312,-0.050052721700000004
SRX958314,0.001153553
SRX958320,-0.8722263885
SRX958318,-0.7153750198000001
SRX958319,-0.5357600363
SRX958323,-0.8879240852
SRX958322,-1.1131150742
SRX958321,-1.1652440081
SRX958310,-0.36576805230000003
SRX958309,0.051144045000000006
SRX958311,-0.3413356413
SRX958317,-0.5487911606
SRX958315,-0.1383972903
SRX958316,-0.1601176211
SRX958324,0.2908476808
SRX958325,0.2485009531
SRX4498322,0.0833254706
SRX4498318,0.0690618899
SRX4498320,-0.0653204901
SRX4498316,0.062091834900000004
SRX4498312,0.06535104180000001
SRX4498308,-0.0548429068
SRX4498314,-0.07311537580000001
SRX4498310,0.0626072409
SRX4498319,-0.0925428083
SRX4498317,0.0225355211
SRX4498311,-0.0518693433
SRX4498315,-0.0108681805
SRX4498309,0.2074636477
SRX4498313,0.0763024606
SRX4615568,0.0849234408
SRX4615570,-0.0849234408
SRX727246,0.4665733024
SRX727243,1.4513027463000001
SRX727247,0.1639083535
SRX727244,0.6612115901000001
SRX727245,1.0316555443
SRX727248,0.5404573749
SRX727249,-0.133810399
SRX727251,0.0805937623
SRX727250,0.0532166367
SRX4498332,0.0221233565
SRX4498334,-0.15869086400000001
SRX4498335,-0.1802516793
SRX4498337,-0.2517454649
SRX4498324,-0.039716932
SRX4498326,0.0564890726
SRX4498328,-0.0062004427
SRX4498330,-0.010571698000000001
SRX4498336,-0.6556112767000001
SRX4498333,-0.6516098391
SRX4498338,-0.7569301546
SRX4498329,-0.6351038426
SRX4498325,-0.7324806375
SRX4498327,-0.6553159019
SRX4498331,-0.5857656519000001
