sample,Rv0037c
SRX4314262,-0.0100401273
SRX4314263,-0.3784110959
SRX4314261,0.38845122320000003
SRX4314265,0.0819393192
SRX4314266,0.3841982758
SRX4314264,-0.2205863583
SRX4314268,-0.5901379313
SRX4314267,-0.5282121676
SRX4314271,-0.6513193527000001
SRX4314272,-0.6656486225
SRX4314275,-0.6885996153
SRX4314274,-0.5784503215
SRX4314273,-0.8599548993
SRX4314278,-1.2104069371
SRX4314276,-0.8054147581000001
SRX4314281,-0.6286834461
SRX4314279,-0.49374526020000004
SRX4314280,-0.5557650312
SRX4314284,-0.9508193677000001
SRX4314283,-0.7156704377
SRX4314282,-0.9652314316
SRX4314293,-0.5893467058
SRX4314292,-0.431140795
SRX4314291,-0.5758811973
SRX4314297,-0.0631120198
SRX4314298,-0.5204951855000001
SRX4314299,-0.09929401260000001
SRX4314302,0.2195650244
SRX4314301,-0.0955416364
SRX4314300,-0.0222331732
SRX4314305,-0.11624555600000001
SRX4314304,-0.08034421430000001
SRX4314303,-0.2511792425
SRX4314309,-0.5988517591
SRX4314306,-0.695404781
SRX4314308,-0.2715810692
SRX4314307,-0.4678943386
SRX4314311,0.0949498515
SRX4314317,0.0862646096
SRX4314316,-0.2486607599
SRX4314318,-0.0858677459
SRX4314319,-0.1913817197
SRX4314331,-0.7672848185000001
SRX4314330,-0.5257941021
SRX4314332,-0.3827135439
SRX4314335,-0.7125608362
SRX4314334,-1.0741951183
SRX4314333,-0.8334334386000001
SRX4314338,-0.4733186795
SRX4314336,-0.5732722723
SRX4314337,-0.6570912009000001
SRX4314339,-0.3511764247
SRX4314340,-0.5447084957
SRX4314341,-0.22395629500000003
SRX3686762,0.9772273542000001
SRX3686763,1.0565830984
SRX3686761,1.0659359211
SRX3686765,0.7055905725
SRX3686769,0.49592545520000003
SRX3686766,0.3716339413
SRX3686768,0.34559866
SRX3686764,0.6684060142
SRX3686767,0.5772933567
SRX3686788,-0.002859819
SRX3686791,0.1099158185
SRX3686792,0.2682656909
SRX3686793,-0.31432513430000003
SRX3686790,-0.1068276561
SRX3686789,0.0458311
SRX3686829,0.6299514422
SRX3686830,0.6367057693
SRX3686828,0.796974896
SRX3686819,1.3548514027
SRX3686818,1.4281916787
SRX3686817,1.3610906752
SRX3686822,1.2467294869
SRX3686820,1.2576405845
SRX3686821,1.2115868824
SRX3686743,1.1930779189
SRX3686744,1.1821839592
SRX3686745,1.270283197
SRX3686772,0.6834201168
SRX3686770,0.8417398815
SRX3686771,0.8513440169000001
SRX3686794,0.2045421266
SRX3686796,0.6225653046
SRX3686751,1.1223189092
SRX3686749,1.147549289
SRX3686750,1.1436900154
SRX3686778,1.132586809
SRX3686777,1.1145345104
SRX3686776,1.1085121804
SRX3686800,0.5808003952
SRX3686801,0.4480022756
SRX3686755,1.0398683241
SRX3686757,0.9273920523
SRX3686756,1.0213081511
SRX3686784,1.071017848
SRX3686783,0.9605869781
SRX3686782,1.0770343701
SRX3686809,0.6169697893
SRX3686807,0.6022761485
SRX3686808,0.5534151596
SRX3686787,0.5067796135
SRX3686786,0.6025694426
SRX3686785,0.6335455074
SRX3686799,0.497824166
SRX3686797,0.5771269071
SRX3686798,0.5318349418
SRX3686746,1.2076837928
SRX3686748,1.1230041859
SRX3686747,1.1432953249
SRX3686773,0.7721915654
SRX3686774,0.9057565728
SRX3686775,0.8000197123
SRX3686754,0.7094145771
SRX3686753,0.8632640835000001
SRX3686752,0.9221415391000001
SRX3686780,0.8400637181
SRX3686779,0.5683598922
SRX3686781,0.5006552223
SRX3686806,0.1896681228
SRX3686805,0.22926925820000002
SRX3686758,0.4361990947
SRX3686760,0.6099601290000001
SRX3686759,0.5882697393
SRX3686810,0.1597705614
SRX3686811,-0.1017957283
SRX3686812,-0.0599172363
SRX3686813,0.8237464091000001
SRX3686815,0.8508016809000001
SRX3686816,0.7425847352
SRX3686823,0.9625923270000001
SRX3686824,0.9976929577
SRX3686825,0.44528044110000004
SRX3686827,0.45837394410000004
SRX3686826,0.43052378420000004
SRX7054191,-0.1818370773
SRX7054189,0.0394934084
SRX7054190,0.1423436689
SRX7054193,0.7343160905
SRX7054192,0.6951711220000001
SRX7054194,0.5460115824
SRX4506284,-0.2714125848
SRX4506280,-0.4476205299
SRX4506282,-0.552113972
SRX4506278,-0.457383311
SRX4506274,0.1840005376
SRX4506273,-0.20208091790000002
SRX4506271,0.013114557700000001
SRX4506276,0.0049658227
SRX4506283,-0.0425773364
SRX4506279,0.0674130451
SRX4506285,-0.25987573210000003
SRX4506281,-0.0200230915
SRX4506275,-0.19286857370000002
SRX4506277,-0.2706645219
SRX4506272,-0.26748197420000003
SRX2923393,-0.049399340900000005
SRX2923394,0.049399340900000005
SRX2923398,0.6875305833
SRX2923397,0.1795604708
SRX2923395,-0.5638208751
SRX2923396,-0.4413730415
SRX2923400,-0.4163134317
SRX2923401,-0.3143729974
SRX2923403,-0.20457315350000002
SRX2923402,-0.46035292640000003
SRX6853288,-0.09843351630000001
SRX6853287,-0.0344664806
SRX6853286,-0.11789000940000001
SRX6853284,-0.0088879187
SRX6853285,-0.0289290135
SRX6853283,0.0378169322
SRX4319040,0.0863283927
SRX4319041,-0.1167311111
SRX4319039,0.030402718500000002
SRX4314613,-0.7241394494000001
SRX4314614,-0.5573730587
SRX4314615,-0.8425216772
SRX4314632,-0.4470542162
SRX4314631,-0.1513374811
SRX4314633,-0.1790239351
SRX4314622,-0.7331205775
SRX4314623,-1.0648441519
SRX4314624,-1.0627093475
SRX4314611,-0.1117109783
SRX4314610,0.0612522623
SRX4314612,0.0504587159
SRX4314630,-0.289981955
SRX4314628,-0.14279475390000002
SRX4314629,-0.0868515602
SRX4314619,-0.46210596600000003
SRX4314621,-0.3969802132
SRX4314620,-0.1647607694
SRX7119390,0.1911413513
SRX7119388,-0.1911413513
SRX7119386,-0.1480209283
SRX7119385,0.0421671137
SRX7119387,-0.1843801443
SRX3746749,1.7341579963
SRX3746748,0.8122010368
SRX3746751,-1.690920173
SRX3746750,-0.938012833
SRX3746752,-0.0692609109
SRX3746753,-1.7500851048000001
SRX3746755,-0.7583197583
SRX3746754,0.7583197583
SRX2345943,-0.0791724608
SRX2345942,0.0791724608
SRX2345941,-0.2255628479
SRX2345940,-0.1496127815
SRX3992217,0.12337409120000001
SRX3992216,-0.3652702773
SRX3992214,0.7391993436000001
SRX3992215,1.230560203
SRX3992221,1.2378799849
SRX3992220,0.8142121915
SRX3992219,-0.2127761129
SRX3992218,-0.5921816405
SRX3992201,-0.5636687402
SRX3992200,-0.22977852980000002
SRX3992198,0.0256916323
SRX3992199,-0.37023680670000003
SRX3992202,-0.3175447611
SRX3992203,0.0951604144
SRX3992204,0.8992484028000001
SRX3992205,1.5018839903
SRX3992206,0.8374160722
SRX3992207,1.5550572011
SRX3992209,0.1814823375
SRX3992208,-0.2215166591
SRX3992212,-0.0800849756
SRX3992213,0.2110061161
SRX3992210,-0.1040078828
SRX3992211,0.1040078828
SRX357084,0.0410904587
SRX357083,-0.0410904587
SRX4647134,-0.5673746136
SRX4647137,-0.120018497
SRX4647136,-0.295810581
SRX4647135,-0.3534160957
SRX4647139,0.1063075265
SRX4647141,-0.18348286
SRX4647140,0.044169748
SRX4647138,0.033005585500000004
SRX4647128,0.6465605274
SRX4647127,0.5808728452
SRX4647129,0.5335552172
SRX4647126,0.5159411293
SRX4647133,0.0808963059
SRX4647132,0.18227926760000002
SRX4647131,0.1055173578
SRX4647130,0.1816197569
SRX6923924,0.46370532280000004
SRX6923925,0.4441728975
SRX6923923,-0.2794271633
SRX6923922,0.0049188926000000004
SRX6923939,-0.0319564236
SRX6923938,0.0319564236
SRX6923936,-0.49737027240000004
SRX6923937,-0.3829319719
SRX5509428,-0.0378947528
SRX5509427,0.0378947528
SRX1882560,0.14019965850000002
SRX1882558,0.181214167
SRX1882559,0.2520639348
SRX1882561,0.01197851
SRX1882563,-0.062198082800000005
SRX1882562,-0.08561229120000001
SRX1882565,-0.1426735918
SRX1882566,-0.2627141596
SRX1882564,-0.3216775347
SRX1882568,-0.5908548546
SRX1882567,-0.6584723884
SRX1882569,-0.8340734807
SRX1882555,0.0427427005
SRX1882557,-0.1016587904
SRX1882556,0.0589160899
SRX5088615,-0.2992097181
SRX5088616,-0.7319049581
SRX6845150,0.1946491977
SRX6845149,0.46109410310000004
SRX6845151,-0.09828804990000001
SRX6845152,-0.1338801427
SRX6845145,-0.057214316300000005
SRX6845146,0.44074813770000004
SRX6845142,-0.6214071082
SRX6845141,-0.5540150851
SRX6845144,0.2108447906
SRX6845143,-0.2108447906
SRX5605051,-0.0764536598
SRX5605045,0.0764536598
SRX5605060,0.44416113370000004
SRX5605059,-0.2230216649
SRX2382017,0.0633247285
SRX2382024,-0.0633247285
SRX2382027,-0.12722913600000002
SRX2382029,-0.0616545707
SRX2382217,0.0843217037
SRX2382023,0.0478965253
SRX2382218,-0.11379667
SRX2382219,0.2665835138
SRX2382213,-0.1671951777
SRX2382019,0.0441276518
SRX2382214,0.1982167777
SRX2382215,0.262970303
SRX2382020,-0.12588390200000002
SRX2382216,0.336230224
SRX2382022,-0.045550746100000004
SRX2382033,0.09517610850000001
SRX2382220,1.6952563965
SRX2382222,1.7616815117
SRX2382030,1.0344126307
SRX4506350,0.1659600683
SRX4506352,-0.0669407932
SRX4506354,-0.21858089260000002
SRX4506348,0.053948300500000004
SRX4506346,-0.027876495100000002
SRX4506344,-0.0260718053
SRX4506351,0.9388006901
SRX4506353,0.7872354537
SRX4506355,0.8387241358
SRX4506349,0.6852682649
SRX4506345,0.7816195566
SRX4506347,1.0305283684
SRX4514122,-0.6572831076
SRX4514124,0.5188176259
SRX4514126,0.5859732659
SRX4514120,-0.6489255313
SRX4514112,-0.589141593
SRX4514116,0.5536271147
SRX4514118,0.5448256354000001
SRX4514114,-0.5093111572
SRX4514121,-0.8135134928000001
SRX4514125,0.4897946407
SRX4514127,0.4543647912
SRX4514123,-0.6006836266000001
SRX4514115,-0.7379070875
SRX4514117,0.589122551
SRX4514113,-0.6540076043
SRX4514119,0.545367766
SRX958308,-0.44749032580000003
SRX958306,-0.112144856
SRX958307,-0.43248286100000005
SRX958313,0.0471851608
SRX958312,-0.032485614
SRX958314,-0.0146995469
SRX958320,0.1579989213
SRX958318,0.5035626523
SRX958319,0.2728815209
SRX958323,-0.06483342610000001
SRX958322,-0.0405274468
SRX958321,0.009305434100000001
SRX958310,-0.0046537856
SRX958309,0.1629924348
SRX958311,0.0706275746
SRX958317,0.5638237856
SRX958315,0.42246010380000004
SRX958316,0.25520500560000003
SRX958324,-0.1302903629
SRX958325,0.0262835125
SRX4498322,0.1767256586
SRX4498318,0.0049806658
SRX4498320,0.0691705189
SRX4498316,-0.2825524347
SRX4498312,-0.0520068658
SRX4498308,-0.011662159600000001
SRX4498314,0.054283525900000004
SRX4498310,0.0093854994
SRX4498319,0.0319836429
SRX4498317,-0.13265980430000002
SRX4498311,0.7699452334
SRX4498315,0.716865949
SRX4498309,0.3227649165
SRX4498313,0.6867691338
SRX4615568,0.5273967513
SRX4615570,-0.5273967513
SRX727246,0.6028778479
SRX727243,0.75234669
SRX727247,-0.046235151200000005
SRX727244,0.1471777775
SRX727245,-0.08110000120000001
SRX727248,-0.3339977722
SRX727249,0.1408574008
SRX727251,-0.1082616121
SRX727250,-0.0325957887
SRX4498332,0.007502808400000001
SRX4498334,0.0111228435
SRX4498335,-0.1184135864
SRX4498337,0.2107184168
SRX4498324,-0.08725070210000001
SRX4498326,-0.009799039
SRX4498328,-0.0075909540000000005
SRX4498330,0.10464069520000001
SRX4498336,0.5634932694
SRX4498333,0.5766290740000001
SRX4498338,0.5242303905
SRX4498329,0.5612473204
SRX4498325,0.7512012645
SRX4498327,0.6378566217
SRX4498331,0.5989092021
