sample,Rv2667
SRX4374125,0.0292228118
SRX4374126,0.0548123093
SRX4374127,-0.14991260010000002
SRX4374128,-0.252343359
SRX4374129,-0.0934147161
SRX4374130,-0.3988381368
SRX4374132,-0.7572567543000001
SRX4374131,-0.1527261886
SRX4374133,0.0123545265
SRX4374135,-0.1774284228
SRX4374134,-0.021122321200000002
SRX4374138,-0.5463828861
SRX4374136,-0.2557040638
SRX4374137,-0.5390336882
SRX1091379,1.06934293
SRX1091380,1.1998815153
SRX1091377,-0.1892147838
SRX1091378,0.1892147838
SRX4647145,0.1511299644
SRX4647146,0.29616265140000003
SRX4647147,0.13731169370000001
SRX4647144,0.061694801
SRX4647143,-0.3152109417
SRX4647142,0.2535161407
SRX4647155,0.4601782582
SRX4647152,0.6168202818
SRX4647153,0.10196972580000001
SRX4647154,0.0421611103
SRX4647148,0.5222142987
SRX4647149,0.132920239
SRX4647151,-0.0827309319
SRX4647150,0.2557979607
SRX4647123,-0.0774477916
SRX4647124,-0.09689564090000001
SRX4647125,0.1743434325
SRX3103185,-0.2290708944
SRX3103189,0.16982092340000002
SRX3103187,-0.2706157788
SRX3103184,-0.031878535300000004
SRX3103188,-0.09853757710000001
SRX3103186,0.1304161124
SRX1372110,-0.3139506489
SRX1372111,0.0336534565
SRX1372108,0.018282222900000002
SRX1372109,-0.018282222900000002
SRX4506085,0.172204576
SRX4506083,0.229434555
SRX4506089,0.18131530540000002
SRX4506087,0.5013773153000001
SRX4506077,-0.15830323470000002
SRX4506079,0.2474299874
SRX4506075,-0.1001262545
SRX4506081,0.0109995018
SRX4506084,0.28681497640000003
SRX4506086,0.3790171733
SRX4506088,0.6202195068
SRX4506090,0.4446645737
SRX4506078,0.4280860985
SRX4506080,0.3865055857
SRX4506082,0.128115967
SRX4506076,0.2381553018
SRX5352221,-0.0245941554
SRX5352223,-0.18607401680000002
SRX5352222,0.010138439800000001
SRX5352229,1.4091114514
SRX5352227,1.2967812929
SRX5352228,1.0374511721
SRX5352231,-1.9077950963
SRX5352232,-1.7539893129
SRX5352230,-1.2399418894
SRX5352225,-1.6392218358
SRX5352224,0.1235852887
SRX5352226,-1.0293908221999999
SRX5352220,0.22381866350000001
SRX5352219,-0.1903129212
SRX5352218,-0.0335057423
SRX4498228,0.0215089721
SRX4498224,-0.1708375115
SRX4498230,-0.0874843966
SRX4498226,0.34133219740000004
SRX4498218,0.1538046189
SRX4498216,0.1365742353
SRX4498220,0.23559049840000001
SRX4498222,-0.5259693526
SRX4498225,-0.3135048659
SRX4498227,-0.2126210268
SRX4498231,-0.45097900760000004
SRX4498229,-0.3776187062
SRX4498217,-0.2283919593
SRX4498221,-0.4399720527
SRX4498219,0.0390749917
SRX4498223,0.2674383529
SRX5079928,-0.38564462250000003
SRX5079930,-0.33750084150000004
SRX5079929,0.0336189887
SRX5079923,-0.2504002053
SRX5079924,-0.6406350321000001
SRX5079922,-0.20157848220000002
SRX5079920,-0.1263952871
SRX5079921,0.0406640949
SRX5079919,0.0857311922
SRX5079926,-0.2435899766
SRX5079925,-0.3967284649
SRX5079927,-0.0675911537
SRX894005,3.6775491271
SRX894004,3.829223007
SRX894006,3.695125114
SRX893999,-0.1475191807
SRX894000,0.3540795887
SRX893998,-0.20656040790000002
SRX4647489,0.0648447227
SRX4647490,-0.0648447227
SRX4647492,0.2987089993
SRX4647491,0.3310901449
SRX4647496,-0.059201165900000005
SRX4647495,-0.4081577837
SRX4647499,-0.007392544000000001
SRX4647500,0.0631354739
SRX4647493,-0.5524168427
SRX4647494,-0.34911185180000004
SRX4647497,0.08726533260000001
SRX4647498,-0.5497268661
SRX4505482,-0.36317212790000003
SRX4505486,-0.1962339264
SRX4505484,-1.0691044283
SRX4505473,-0.442449213
SRX4505476,0.0213325929
SRX4505480,-0.2879522486
SRX4505478,0.0685529899
SRX4505474,0.1980666659
SRX4505483,-0.3423595467
SRX4505485,-0.1018021535
SRX4505487,-0.3886067132
SRX4505488,-0.1426332331
SRX4505481,-0.0372923366
SRX4505477,-0.20667880560000002
SRX4505475,-0.3769135427
SRX4505479,-0.28415055440000003
SRX4605773,0.48880271500000005
SRX4605774,0.3981302825
SRX4605772,-0.1069114129
SRX4605771,0.1069114129
SRX5178871,0.9053356104
SRX5178872,0.18083063600000002
SRX5178868,0.3385439832
SRX5178870,0.1834616019
SRX5178869,-0.5220055852000001
ERX1404045,-0.27009080420000003
ERX1404046,0.27009080420000003
ERX1404043,-0.3306903236
ERX1404044,-0.0336140191
ERX237502,0.32818802680000003
ERX237505,0.4593076428
ERX237506,0.3732674556
ERX237500,0.8971458328
ERX237497,0.4691709797
ERX237499,0.6864121280000001
ERX237507,-0.2951916927
ERX237496,-0.0790700639
ERX237504,0.3742617566
ERX3772318,0.2484842834
ERX3772320,0.3818895514
ERX3772319,0.5298952152
ERX3772321,-0.5800786148
ERX3772322,-0.0829224346
ERX3772323,0.6630010494
SRX4314262,-0.0257735844
SRX4314263,-0.40249046520000004
SRX4314261,0.4282640495
SRX4314265,-0.6910919365
SRX4314266,0.384345904
SRX4314264,-0.49273152750000004
SRX4314268,-1.628762256
SRX4314267,-2.8948613992
SRX4314271,-2.036600556
SRX4314272,-3.8844093515
SRX4314275,-1.8002997914
SRX4314274,-2.7193928537
SRX4314273,-4.0583200364
SRX4314278,-1.7286805567
SRX4314276,-2.5820328377
SRX4314281,-1.9472206796
SRX4314279,-2.0929572841
SRX4314280,-2.0863384046
SRX4314284,-2.205504328
SRX4314283,-2.1591774922
SRX4314282,-3.6520808206
SRX4314293,-2.3983638865
SRX4314292,-2.1157725285
SRX4314291,-2.457455629
SRX4314297,-1.9499533927
SRX4314298,-2.3604912498
SRX4314299,-1.4451024502
SRX4314302,-1.6562224795
SRX4314301,-1.4008355479
SRX4314300,-1.7228614679
SRX4314305,-1.9939966201
SRX4314304,-1.1679788617
SRX4314303,-1.0042084822
SRX4314309,-2.111501345
SRX4314306,-0.640394479
SRX4314308,-2.1473818212
SRX4314307,-1.5632631081000001
SRX4314311,-2.1741575911
SRX4314317,-2.0089971822
SRX4314316,-1.7382913609
SRX4314318,-2.1308163818
SRX4314319,-2.0760836262
SRX4314331,-2.4251015019
SRX4314330,-2.4488647271
SRX4314332,-2.1025148682
SRX4314335,-2.3890933527
SRX4314334,-2.4467709898
SRX4314333,-2.7039836247
SRX4314338,-2.2086645595
SRX4314336,-2.2687031782
SRX4314337,-2.509966242
SRX4314339,-2.0092296295
SRX4314340,-2.5406407623
SRX4314341,-2.2878599556
SRX3686762,0.1184173662
SRX3686763,0.5347767415
SRX3686761,0.2959883849
SRX3686765,-0.4491612226
SRX3686769,-0.0899958721
SRX3686766,-0.3021936985
SRX3686768,-0.2654045311
SRX3686764,0.0065665477000000005
SRX3686767,0.09471271660000001
SRX3686788,0.111868118
SRX3686791,-0.1890457723
SRX3686792,-0.1017552894
SRX3686793,-0.2778133192
SRX3686790,-0.0658551525
SRX3686789,0.5226014155
SRX3686829,-0.6010601564
SRX3686830,-0.371773941
SRX3686828,-0.21630398920000002
SRX3686819,0.5847930105
SRX3686818,0.36034079550000003
SRX3686817,0.2201888499
SRX3686822,0.9095950411
SRX3686820,1.1724146097
SRX3686821,1.2700322059
SRX3686743,0.3365846535
SRX3686744,0.3159195361
SRX3686745,0.1733913111
SRX3686772,-0.5762713815
SRX3686770,-0.30653126
SRX3686771,-0.3902635754
SRX3686794,-0.8793382677
SRX3686796,-0.115079416
SRX3686751,0.20188626680000002
SRX3686749,0.2034904296
SRX3686750,-0.07023627810000001
SRX3686778,-0.3163086895
SRX3686777,-0.4378448761
SRX3686776,-0.3530162262
SRX3686800,-0.392064786
SRX3686801,-0.30951391580000004
SRX3686755,0.3280110713
SRX3686757,-0.009760727
SRX3686756,-0.18898958500000002
SRX3686784,-0.6942627732000001
SRX3686783,-0.4999354939
SRX3686782,-0.2539437073
SRX3686809,-0.0966595073
SRX3686807,-0.5213148777000001
SRX3686808,-0.3376278224
SRX3686787,0.06732012080000001
SRX3686786,0.2107055927
SRX3686785,0.4150843336
SRX3686799,-0.2178805584
SRX3686797,-0.33564270300000004
SRX3686798,-0.3013408748
SRX3686746,0.40821126090000004
SRX3686748,0.2726615595
SRX3686747,0.6037806472
SRX3686773,-0.4414674496
SRX3686774,-0.3199099037
SRX3686775,-0.4762620642
SRX3686754,0.6555459542000001
SRX3686753,0.177250551
SRX3686752,0.6899061049
SRX3686780,-0.053273237300000005
SRX3686779,-0.041999076600000004
SRX3686781,-0.12163687440000001
SRX3686806,0.229439423
SRX3686805,-0.0598869951
SRX3686758,1.0994608326
SRX3686760,0.9958789427
SRX3686759,0.9754999113
SRX3686810,0.0851436083
SRX3686811,0.0065831426
SRX3686812,0.11822863360000001
SRX3686813,-0.37573567690000004
SRX3686815,0.8964399044
SRX3686816,1.0119706489
SRX3686823,-0.443233133
SRX3686824,-0.35501945630000004
SRX3686825,0.21241950680000002
SRX3686827,0.3233306312
SRX3686826,0.1921357955
SRX7054191,-0.07887121920000001
SRX7054189,-0.14900552690000002
SRX7054190,0.2278767461
SRX7054193,-0.4556363671
SRX7054192,-0.5114108437
SRX7054194,0.1563164874
SRX4506284,0.5054726110000001
SRX4506280,0.4099016815
SRX4506282,0.32008762360000004
SRX4506278,-0.068886789
SRX4506274,-0.1081717443
SRX4506273,0.0085794886
SRX4506271,0.0655209632
SRX4506276,0.034071292600000004
SRX4506283,-0.2440033249
SRX4506279,-0.1218216361
SRX4506285,0.1682551348
SRX4506281,-0.0371733645
SRX4506275,-0.2710312211
SRX4506277,-0.1359325028
SRX4506272,0.0235708963
SRX2923393,0.0838530103
SRX2923394,-0.0838530103
SRX2923398,1.3675732091000001
SRX2923397,1.6935312428
SRX2923395,5.7254646595
SRX2923396,5.9090637356
SRX2923400,-0.7788477871
SRX2923401,-1.1328239406
SRX2923403,1.163946329
SRX2923402,1.0773162295
SRX6853288,-0.2582379356
SRX6853287,0.3239269969
SRX6853286,0.0663604352
SRX6853284,-0.052063572200000005
SRX6853285,-0.2598522599
SRX6853283,0.3119158321
SRX4319040,0.011463472
SRX4319041,-0.1895491785
SRX4319039,0.1780857065
SRX4314613,-0.0043415733
SRX4314614,-0.0728280722
SRX4314615,0.0008152973
SRX4314632,0.5495093301
SRX4314631,1.1271441791
SRX4314633,1.1775691163
SRX4314622,0.4665425955
SRX4314623,0.5286871989
SRX4314624,0.2284447057
SRX4314611,0.07743316700000001
SRX4314610,-0.4119083972
SRX4314612,0.33447523020000003
SRX4314630,-0.0133030022
SRX4314628,0.3543797603
SRX4314629,0.1877727649
SRX4314619,-0.1111734984
SRX4314621,-0.058310837100000006
SRX4314620,-0.6101739171
SRX7119390,-0.1101065662
SRX7119388,0.1101065662
SRX7119386,1.5571173382999999
SRX7119385,1.2420306785
SRX7119387,1.7483776851
SRX3746749,0.9778373666000001
SRX3746748,0.4574489011
SRX3746751,-1.6012256792000001
SRX3746750,-0.4233047697
SRX3746752,-0.3160122269
SRX3746753,-1.5947889718
SRX3746755,0.0046102064000000005
SRX3746754,-0.0046102064000000005
SRX2345943,-0.2051116373
SRX2345942,0.2051116373
SRX2345941,0.200657573
SRX2345940,0.14495109080000002
SRX3992217,0.0007549287
SRX3992216,0.1489819865
SRX3992214,-0.41666096950000003
SRX3992215,-0.34994763300000004
SRX3992221,-0.4596240015
SRX3992220,-0.7443635856
SRX3992219,-0.7939131578
SRX3992218,-0.2737384916
SRX3992201,-0.5651063405
SRX3992200,-0.6271899815
SRX3992198,-0.0792143662
SRX3992199,-0.23120214860000002
SRX3992202,-0.2462142172
SRX3992203,0.0288887526
SRX3992204,-0.2401386247
SRX3992205,0.1342795803
SRX3992206,-0.1446006493
SRX3992207,0.20099137920000001
SRX3992209,-0.7547335808000001
SRX3992208,-0.9326168589
SRX3992212,-0.6550808546
SRX3992213,-0.675773559
SRX3992210,-0.1444480743
SRX3992211,0.1444480743
SRX357084,-0.0507410767
SRX357083,0.0507410767
SRX4647134,0.0008445044000000001
SRX4647137,0.3623199787
SRX4647136,-0.045871176
SRX4647135,-0.0981048422
SRX4647139,0.1566320822
SRX4647141,-0.056100935500000004
SRX4647140,0.007715431500000001
SRX4647138,-0.10824657830000001
SRX4647128,-0.0317238891
SRX4647127,0.0160103854
SRX4647129,0.2712891572
SRX4647126,0.14196445200000002
SRX4647133,0.0514699252
SRX4647132,0.12922571130000002
SRX4647131,0.22199826290000002
SRX4647130,0.1290841073
SRX6923924,-4.5259036185
SRX6923925,-4.5259036185
SRX6923923,-1.8420386827000002
SRX6923922,-4.1261688278
SRX6923939,0.1423016207
SRX6923938,-0.1423016207
SRX6923936,-0.24347246590000002
SRX6923937,-0.2066395888
SRX5509428,0.0018266707
SRX5509427,-0.0018266707
SRX1882560,-1.7086451070000002
SRX1882558,-1.6715468171999999
SRX1882559,-1.5999263092
SRX1882561,-1.9247985022
SRX1882563,-2.0758330214
SRX1882562,-1.8548405524
SRX1882565,-2.0583928793
SRX1882566,-1.7487027139
SRX1882564,-1.9715601639
SRX1882568,-1.8405751728
SRX1882567,-1.893092132
SRX1882569,-2.1653805058
SRX1882555,-0.027388537600000002
SRX1882557,0.0119142324
SRX1882556,0.0154743051
SRX5088615,0.7862106706
SRX5088616,0.7217944957
SRX6845150,2.4081288756
SRX6845149,3.0650407863
SRX6845151,-0.298746672
SRX6845152,0.5028294654000001
SRX6845145,3.2035636347
SRX6845146,3.2263464136
SRX6845142,-0.0874171853
SRX6845141,-0.5693497874
SRX6845144,0.2563344012
SRX6845143,-0.2563344012
SRX5605051,-0.059101212300000004
SRX5605045,0.059101212300000004
SRX5605060,0.0423958687
SRX5605059,0.2259465045
SRX2382017,-0.3726607004
SRX2382024,0.3726607004
SRX2382027,0.20857216
SRX2382029,0.0272959778
SRX2382217,0.17797523
SRX2382023,0.25257251070000003
SRX2382218,0.12425394490000001
SRX2382219,0.3369504431
SRX2382213,0.8763885938
SRX2382019,0.34725322940000003
SRX2382214,1.2561319047000001
SRX2382215,0.5689998017
SRX2382020,2.9110417433
SRX2382216,2.9337766171
SRX2382022,0.7230106246
SRX2382033,-0.9290770519
SRX2382220,4.4055377215
SRX2382222,3.9773948476000003
SRX2382030,4.6830900488000005
SRX4506350,0.1902569522
SRX4506352,0.4162500576
SRX4506354,0.4148495286
SRX4506348,0.1484536632
SRX4506346,0.0167924887
SRX4506344,-0.1652461519
SRX4506351,-0.2537609326
SRX4506353,0.166013233
SRX4506355,0.054320951000000006
SRX4506349,0.30041987670000003
SRX4506345,0.09320375610000001
SRX4506347,0.231387689
SRX4514122,-0.6255484724
SRX4514124,0.1645881568
SRX4514126,0.2861288256
SRX4514120,0.0729837337
SRX4514112,-0.1522256903
SRX4514116,0.2906017784
SRX4514118,-0.0163611153
SRX4514114,-0.12201497280000001
SRX4514121,-0.5728280293
SRX4514125,0.2885911365
SRX4514127,0.29318659680000003
SRX4514123,-0.3957580573
SRX4514115,-0.11422422600000001
SRX4514117,0.1962945572
SRX4514113,0.1310740571
SRX4514119,0.13851307000000002
SRX958308,0.5314360811000001
SRX958306,0.1606914699
SRX958307,-0.2406210189
SRX958313,0.4747985776
SRX958312,-0.1212598438
SRX958314,-0.3535387339
SRX958320,0.440785093
SRX958318,-0.1738592526
SRX958319,0.2577048825
SRX958323,1.8505604062
SRX958322,1.4571878201000001
SRX958321,1.7702444802000001
SRX958310,0.0833866694
SRX958309,0.0079542138
SRX958311,-0.1231542372
SRX958317,-0.3746391076
SRX958315,0.0443235921
SRX958316,0.2775932661
SRX958324,0.06440741080000001
SRX958325,0.4449464946
SRX4498322,0.6345195439
SRX4498318,1.1030571609
SRX4498320,0.1242848473
SRX4498316,-1.6048925235
SRX4498312,0.013740480400000001
SRX4498308,0.1692062347
SRX4498314,0.0601464342
SRX4498310,-0.2430931492
SRX4498319,0.8614624923
SRX4498317,1.1589064822
SRX4498311,0.10250419300000001
SRX4498315,0.6159129482
SRX4498309,0.0716525217
SRX4498313,-0.21060851020000002
SRX4615568,0.8348379709
SRX4615570,-0.8348379709
SRX727246,-0.8167160933000001
SRX727243,-0.8677057955
SRX727247,-0.0650674901
SRX727244,-0.173217916
SRX727245,0.3278850317
SRX727248,-0.2786298599
SRX727249,0.4814198149
SRX727251,-0.43476998920000004
SRX727250,-0.0466498257
SRX4498332,1.2099937423
SRX4498334,0.8665865993
SRX4498335,-0.3188087965
SRX4498337,0.2953633798
SRX4498324,0.0556830954
SRX4498326,0.1367020495
SRX4498328,0.1348090996
SRX4498330,-0.3271942445
SRX4498336,0.4012061181
SRX4498333,0.3668559763
SRX4498338,0.35094715660000003
SRX4498329,0.3641802337
SRX4498325,-0.0674048367
SRX4498327,0.2595938346
SRX4498331,-0.07154713430000001
