sample,Rv1111c
SRX6853288,0.1169526573
SRX6853287,0.0091164565
SRX6853286,0.0457697329
SRX6853284,-0.0229770546
SRX6853285,-0.0001575774
SRX6853283,0.023134632000000002
SRX4319040,0.2067476368
SRX4319041,-0.0393042324
SRX4319039,-0.1674434045
SRX4314613,-0.3361919041
SRX4314614,0.0813078423
SRX4314615,-0.4424052389
SRX4314632,-0.3136441253
SRX4314631,0.053511258900000004
SRX4314633,0.058693603100000005
SRX4314622,-0.3600852948
SRX4314623,-0.4018154151
SRX4314624,-0.6790875134000001
SRX4314611,0.0392064333
SRX4314610,-0.09490316680000001
SRX4314612,0.0556967336
SRX4314630,0.344487663
SRX4314628,0.21640213600000002
SRX4314629,0.5906108149
SRX4314619,0.3153235458
SRX4314621,0.1826644378
SRX4314620,0.4062507846
SRX7119390,-0.1899842378
SRX7119388,0.1899842378
SRX7119386,-0.18695402190000002
SRX7119385,-0.7032184852000001
SRX7119387,-0.36750794210000004
SRX3746749,0.7315097359
SRX3746748,0.3621398646
SRX3746751,-0.9682475683
SRX3746750,-0.3606666967
SRX3746752,-0.19869718760000002
SRX3746753,-0.8185135003
SRX3746755,-0.5316157642
SRX3746754,0.5316157642
SRX2345943,0.0961655859
SRX2345942,-0.0961655859
SRX2345941,0.1055965284
SRX2345940,0.4714376692
SRX3992217,-0.1896488711
SRX3992216,-0.22855467640000002
SRX3992214,0.9103979972
SRX3992215,0.7041586203
SRX3992221,0.5722714232
SRX3992220,0.7382040053000001
SRX3992219,-0.6861746307000001
SRX3992218,-0.8653151806
SRX3992201,-0.8395313785
SRX3992200,-0.5494554202
SRX3992198,-0.2791765318
SRX3992199,-0.3388811145
SRX3992202,0.027207334200000002
SRX3992203,0.0055297152
SRX3992204,1.1742564741
SRX3992205,0.8371608251
SRX3992206,1.0945528113
SRX3992207,0.8298910968000001
SRX3992209,-0.1746373129
SRX3992208,-0.3789342667
SRX3992212,-0.2625050297
SRX3992213,-0.24906881290000002
SRX3992210,-0.0407490141
SRX3992211,0.0407490141
SRX357084,0.1747040815
SRX357083,-0.1747040815
SRX4647134,-0.6080646337
SRX4647137,-0.1464450163
SRX4647136,-0.6321620369000001
SRX4647135,-0.5364867611
SRX4647139,-0.0194183786
SRX4647141,0.0628454504
SRX4647140,-0.0363368494
SRX4647138,-0.0070902224
SRX4647128,0.3191089548
SRX4647127,0.3124123794
SRX4647129,0.2557799685
SRX4647126,0.2415489643
SRX4647133,0.0973467459
SRX4647132,-0.0159939051
SRX4647131,0.026895207
SRX4647130,-0.051656604
SRX6923924,1.640891153
SRX6923925,1.6022235281000001
SRX6923923,1.2354964462
SRX6923922,1.3485712431
SRX6923939,-0.1036372438
SRX6923938,0.1036372438
SRX6923936,-0.3688200267
SRX6923937,-0.4656942362
SRX5509428,0.0085866384
SRX5509427,-0.0085866384
SRX1882560,0.3748849818
SRX1882558,0.4238219486
SRX1882559,0.4104825509
SRX1882561,0.6389270087000001
SRX1882563,0.6771868068
SRX1882562,0.5259477463000001
SRX1882565,0.5795397231
SRX1882566,0.6658996512
SRX1882564,0.708639778
SRX1882568,0.6217933351
SRX1882567,0.5903247586
SRX1882569,0.5606907428
SRX1882555,0.0651397614
SRX1882557,-0.0746687459
SRX1882556,0.0095289845
SRX5088615,-0.12234383830000001
SRX5088616,-0.2911458787
SRX6845150,-0.8141673831
SRX6845149,-0.5096320703
SRX6845151,0.2949351045
SRX6845152,0.48542994580000004
SRX6845145,-0.8451252095
SRX6845146,-0.5392098025000001
SRX6845142,-0.132603579
SRX6845141,-0.3748293304
SRX6845144,0.040102699400000004
SRX6845143,-0.040102699400000004
SRX5605051,0.0106998395
SRX5605045,-0.0106998395
SRX5605060,0.7050137397
SRX5605059,0.9803809074000001
SRX2382017,0.0432401656
SRX2382024,-0.0432401656
SRX2382027,-0.3973664049
SRX2382029,-0.3170264674
SRX2382217,-0.3365805706
SRX2382023,-0.3782681355
SRX2382218,-0.051899894
SRX2382219,-0.15319734270000002
SRX2382213,-0.5799872612
SRX2382019,-0.5067446870000001
SRX2382214,-0.13129889150000001
SRX2382215,-0.0671504334
SRX2382020,-0.43958077430000003
SRX2382216,-0.4768199004
SRX2382022,0.1837658007
SRX2382033,-0.06783141300000001
SRX2382220,-2.2428164024
SRX2382222,-2.1796764186
SRX2382030,-1.6643178522
SRX4506350,0.1297547377
SRX4506352,0.0860902336
SRX4506354,0.1156918779
SRX4506348,0.054815189300000004
SRX4506346,0.0060291355
SRX4506344,-0.0608443248
SRX4506351,0.5187691193
SRX4506353,0.5955724613
SRX4506355,0.6166152106
SRX4506349,0.5517277955000001
SRX4506345,0.5422936331
SRX4506347,0.6429768302000001
SRX4514122,-0.37799826070000003
SRX4514124,0.3617558004
SRX4514126,0.3837572662
SRX4514120,-0.3999524271
SRX4514112,-0.46885923360000004
SRX4514116,0.33196099
SRX4514118,0.3703088922
SRX4514114,-0.2334106485
SRX4514121,-0.4893825627
SRX4514125,0.3764203396
SRX4514127,0.26703973740000003
SRX4514123,-0.34365952850000003
SRX4514115,-0.43450323750000003
SRX4514117,0.390694533
SRX4514113,-0.30783638550000003
SRX4514119,0.416413576
SRX958308,-0.1100971203
SRX958306,-0.0725794755
SRX958307,-0.2090467432
SRX958313,0.0308095115
SRX958312,0.010129321600000001
SRX958314,-0.0409388331
SRX958320,0.0194982931
SRX958318,0.4828486216
SRX958319,0.3385328662
SRX958323,0.5905990827
SRX958322,0.7093635365000001
SRX958321,0.5946802565
SRX958310,0.3561051007
SRX958309,0.6021530154
SRX958311,0.23813215710000002
SRX958317,1.233563501
SRX958315,1.1678121281
SRX958316,1.1826469139
SRX958324,1.1405438335
SRX958325,1.0898351149
SRX4498322,-0.06216754
SRX4498318,0.12487490130000001
SRX4498320,-0.0686605122
SRX4498316,0.057955276400000005
SRX4498312,-0.0992142785
SRX4498308,-0.0019482028
SRX4498314,0.0416671019
SRX4498310,0.0594953794
SRX4498319,0.15441965670000002
SRX4498317,-0.010409774
SRX4498311,0.713380663
SRX4498315,0.6501109578
SRX4498309,0.439251918
SRX4498313,0.5420111266000001
SRX4615568,0.5033646446
SRX4615570,-0.5033646446
SRX727246,0.4605861888
SRX727243,1.095641122
SRX727247,-0.3157713019
SRX727244,-0.0450747658
SRX727245,-0.40339026240000003
SRX727248,-0.2327331739
SRX727249,0.0045791135
SRX727251,0.017297902
SRX727250,-0.0218770155
SRX4498332,0.24012669590000002
SRX4498334,0.2277632323
SRX4498335,0.048457799
SRX4498337,0.1857696046
SRX4498324,0.1608968027
SRX4498326,-0.0470389597
SRX4498328,-0.14349275790000002
SRX4498330,0.029634914800000002
SRX4498336,0.11255296120000001
SRX4498333,0.0752703111
SRX4498338,0.20397534050000002
SRX4498329,0.1042162833
SRX4498325,0.0998399781
SRX4498327,0.2082166503
SRX4498331,0.0110147393
