sample,Rv0091
SRX4647155,0.5065160029
SRX4647152,0.8116376425
SRX4647153,0.4470159677
SRX4647154,0.2956081691
SRX4647148,1.0449124009
SRX4647149,1.048363119
SRX4647151,0.9563932915000001
SRX4647150,1.0206640128
SRX4647123,-0.183094203
SRX4647124,0.1719864045
SRX4647125,0.0111077985
SRX3103185,0.5349505388
SRX3103189,0.1907550312
SRX3103187,-0.48619210890000003
SRX3103184,-0.0266443622
SRX3103188,0.3696637783
SRX3103186,-0.34301941620000004
SRX1372110,0.17603260240000002
SRX1372111,0.4653487626
SRX1372108,-0.11783820140000001
SRX1372109,0.11783820140000001
SRX4506085,0.0640381076
SRX4506083,0.1522714625
SRX4506089,0.131699378
SRX4506087,0.1973659962
SRX4506077,-0.0613623593
SRX4506079,0.0528659339
SRX4506075,-0.1157900631
SRX4506081,0.1242864885
SRX4506084,2.0523709561
SRX4506086,2.304473007
SRX4506088,2.1192023109
SRX4506090,1.9173229935
SRX4506078,2.0721595205
SRX4506080,1.8163917037
SRX4506082,1.9817424357000002
SRX4506076,1.6416302168999999
SRX5352221,-0.2501006282
SRX5352223,-0.3318184889
SRX5352222,0.2366768383
SRX5352229,0.9257988973
SRX5352227,0.7279597787000001
SRX5352228,0.7416485147
SRX5352231,0.4102949407
SRX5352232,0.164867434
SRX5352230,0.3644174845
SRX5352225,-1.1333798223
SRX5352224,-1.0495902213
SRX5352226,-0.9021845147
SRX5352220,-0.1566840496
SRX5352219,-0.011324611600000001
SRX5352218,0.1680086612
SRX4498228,-0.030462965
SRX4498224,-0.23697313590000002
SRX4498230,0.1816670611
SRX4498226,0.3875952951
SRX4498218,-0.33689636040000004
SRX4498216,-0.070634952
SRX4498220,0.22921064060000002
SRX4498222,0.1783206718
SRX4498225,-0.0914290044
SRX4498227,0.0599195613
SRX4498231,0.2441514542
SRX4498229,-0.2032277623
SRX4498217,-0.22288515250000002
SRX4498221,-0.29468050020000003
SRX4498219,0.1175860121
SRX4498223,-0.2895098846
SRX5079928,-1.0482098806
SRX5079930,-0.8730440643
SRX5079929,-0.9867343322000001
SRX5079923,-0.33454550040000003
SRX5079924,-0.5199693631
SRX5079922,-0.4303364163
SRX5079920,0.0821191896
SRX5079921,-0.0971181797
SRX5079919,0.01499899
SRX5079926,-0.4620346128
SRX5079925,-0.547218211
SRX5079927,-0.5721413912000001
SRX894005,0.0500703799
SRX894004,0.5359451230000001
SRX894006,0.7925116551
SRX893999,0.0668602712
SRX894000,0.0134833728
SRX893998,-0.080343644
SRX4647489,-0.0946032552
SRX4647490,0.0946032552
SRX4647492,0.23357908100000002
SRX4647491,-0.0646489199
SRX4647496,0.3806981552
SRX4647495,0.315451456
SRX4647499,0.13034178400000002
SRX4647500,0.2388211945
SRX4647493,0.1126608783
SRX4647494,-0.0054741801
SRX4647497,0.3105096855
SRX4647498,0.0990365613
SRX4505482,-0.46752240040000004
SRX4505486,-0.42652474020000003
SRX4505484,-0.4144435817
SRX4505473,-0.4333992582
SRX4505476,0.18266897170000002
SRX4505480,-0.1215159113
SRX4505478,-0.2540502709
SRX4505474,0.1928972105
SRX4505483,-0.0134193091
SRX4505485,-0.1316748889
SRX4505487,0.0190153053
SRX4505488,-0.2154880499
SRX4505481,0.30091456580000003
SRX4505477,-0.0020085245
SRX4505475,0.2019984283
SRX4505479,-0.026099651600000003
SRX4605773,0.0742961439
SRX4605774,-0.23870999480000002
SRX4605772,-0.1459605613
SRX4605771,0.1459605613
SRX5178871,-0.1607858874
SRX5178872,-0.8210246209000001
SRX5178868,0.1866865485
SRX5178870,-0.0789195444
SRX5178869,-0.10776700410000001
ERX1404045,0.0736409383
ERX1404046,-0.0736409383
ERX1404043,0.11638104900000001
ERX1404044,-0.17567627300000002
ERX237502,-1.7277328935
ERX237505,-1.6367453237
ERX237506,-2.88429413
ERX237500,-3.3320870327
ERX237497,-2.5665001103
ERX237499,-2.4628548098
ERX237507,0.1565680848
ERX237496,-0.4919475097
ERX237504,0.3353794249
ERX3772318,0.3318148387
ERX3772320,0.19858716810000002
ERX3772319,0.30426883930000004
ERX3772321,-0.4356682347
ERX3772322,-0.053501762
ERX3772323,0.48916999660000005
SRX4314262,0.011636811700000001
SRX4314263,0.0626265295
SRX4314261,-0.0742633412
SRX4314265,0.1075330112
SRX4314266,0.6286581093
SRX4314264,0.0803780197
SRX4314268,0.1606144746
SRX4314267,0.1310961361
SRX4314271,-0.2259470156
SRX4314272,0.12916298210000002
SRX4314275,0.026928704600000002
SRX4314274,-0.024714838000000003
SRX4314273,-0.4344048558
SRX4314278,-0.48500042790000003
SRX4314276,-0.64740723
SRX4314281,0.0626365034
SRX4314279,0.138663073
SRX4314280,0.0174947747
SRX4314284,-0.0531294657
SRX4314283,-0.5966260458
SRX4314282,-0.6709048546
SRX4314293,-0.7453444833
SRX4314292,-0.4600635415
SRX4314291,-0.6065807137
SRX4314297,-0.6031685775
SRX4314298,-0.6418091939
SRX4314299,-0.2683804649
SRX4314302,-0.5710369463
SRX4314301,-0.4726883047
SRX4314300,-0.060172248600000006
SRX4314305,-0.6435584746
SRX4314304,-0.6081264663
SRX4314303,-0.5489722947
SRX4314309,-0.5452215311
SRX4314306,-0.2587304582
SRX4314308,-0.7319175393
SRX4314307,-0.3231244019
SRX4314311,-0.4321863859
SRX4314317,0.14381449300000002
SRX4314316,0.0928276578
SRX4314318,-0.3195787342
SRX4314319,-0.7590309593
SRX4314331,0.654658739
SRX4314330,0.6209103887
SRX4314332,0.6747424971
SRX4314335,0.6885727491
SRX4314334,0.5296955836
SRX4314333,0.5156704533
SRX4314338,0.8353290316
SRX4314336,0.7587891162
SRX4314337,0.6108353373000001
SRX4314339,0.6220023434
SRX4314340,0.5521082481
SRX4314341,0.960053621
SRX3686762,2.4603428257
SRX3686763,2.3630058893
SRX3686761,2.7895648631
SRX3686765,0.25592318810000003
SRX3686769,0.3770821788
SRX3686766,0.1740792176
SRX3686768,0.5066367580000001
SRX3686764,0.3182648369
SRX3686767,0.4048484282
SRX3686788,0.5381566742
SRX3686791,-0.6668057869
SRX3686792,0.4817416787
SRX3686793,0.0697565356
SRX3686790,-0.09172660540000001
SRX3686789,-0.3311224963
SRX3686829,0.8128874275
SRX3686830,0.8989098422
SRX3686828,0.5741938763000001
SRX3686819,1.5873939488
SRX3686818,2.0346653925
SRX3686817,1.8589204044
SRX3686822,2.4841641363
SRX3686820,2.2090430769
SRX3686821,2.2825878367
SRX3686743,3.2388854361
SRX3686744,3.2526284441
SRX3686745,3.2633540794
SRX3686772,2.6953641145000002
SRX3686770,3.0320538878
SRX3686771,2.9119791049
SRX3686794,0.598268762
SRX3686796,0.8002418480000001
SRX3686751,3.0477903719
SRX3686749,2.9742294694
SRX3686750,3.2160047498
SRX3686778,2.0854818152
SRX3686777,2.3862636636
SRX3686776,2.970991005
SRX3686800,0.5427011991
SRX3686801,0.3234954799
SRX3686755,2.4774492863
SRX3686757,2.7588605319
SRX3686756,2.660319827
SRX3686784,2.2899447295
SRX3686783,2.8222473903000003
SRX3686782,3.0577614666
SRX3686809,0.6267988626000001
SRX3686807,0.5353702201
SRX3686808,0.4209511326
SRX3686787,1.10518827
SRX3686786,1.6651373591
SRX3686785,1.4884204025
SRX3686799,0.350212146
SRX3686797,0.6174981274
SRX3686798,0.2188652943
SRX3686746,3.012644196
SRX3686748,2.8545730998
SRX3686747,3.0204172993
SRX3686773,2.4297399145
SRX3686774,2.4783249412
SRX3686775,1.9566542364
SRX3686754,2.6465262814
SRX3686753,2.5792418407
SRX3686752,2.78657957
SRX3686780,1.4794253136
SRX3686779,1.2824563793000001
SRX3686781,0.9624984128
SRX3686806,0.149856824
SRX3686805,0.3584942371
SRX3686758,2.2041278119
SRX3686760,2.4424457011
SRX3686759,2.1543352904
SRX3686810,0.49317555750000003
SRX3686811,0.2678836257
SRX3686812,0.2568357993
SRX3686813,2.28161176
SRX3686815,1.8377516846000002
SRX3686816,1.588704983
SRX3686823,1.9328598912000001
SRX3686824,1.3800911378
SRX3686825,0.9482073961
SRX3686827,1.1544887254
SRX3686826,1.0918161959
SRX7054191,0.038739693400000004
SRX7054189,-0.1424758732
SRX7054190,0.10373617980000001
SRX7054193,1.0965424468
SRX7054192,1.0526329822
SRX7054194,0.9940511191
SRX4506284,0.63859644
SRX4506280,0.6134959324
SRX4506282,0.4945104199
SRX4506278,0.7157352719000001
SRX4506274,-0.1512053977
SRX4506273,-0.0202630281
SRX4506271,0.0780175731
SRX4506276,0.0934508527
SRX4506283,-0.9962966353
SRX4506279,-0.6253117649000001
SRX4506285,-0.9500778192
SRX4506281,-0.8660834029000001
SRX4506275,-0.7203785796000001
SRX4506277,-0.4368717952
SRX4506272,-0.9616912296000001
SRX2923393,-0.0200684902
SRX2923394,0.0200684902
SRX2923398,0.7621658176
SRX2923397,0.6727654511000001
SRX2923395,-0.7558737906
SRX2923396,-0.5244932032
SRX2923400,-1.6214178351
SRX2923401,-1.6300815533000002
SRX2923403,-1.2892767785
SRX2923402,-1.48376629
SRX6853288,0.2799690462
SRX6853287,0.19698101110000002
SRX6853286,-0.17894781210000002
SRX6853284,-0.0438119508
SRX6853285,0.3247431901
SRX6853283,-0.2809312393
SRX4319040,0.0017837822
SRX4319041,-0.045647225
SRX4319039,0.0438634428
SRX4314613,0.3733696435
SRX4314614,1.0619023245
SRX4314615,0.8226740212
SRX4314632,0.8486776453
SRX4314631,1.0271537307
SRX4314633,0.9480825227
SRX4314622,0.6816132757000001
SRX4314623,0.6658576182
SRX4314624,0.4905072171
SRX4314611,-0.0265582842
SRX4314610,-0.25229069200000004
SRX4314612,0.2788489762
SRX4314630,0.9429288043
SRX4314628,1.0324924507
SRX4314629,0.9904301374000001
SRX4314619,1.3787354907
SRX4314621,1.1974136561
SRX4314620,1.4104506776
SRX7119390,0.0623251707
SRX7119388,-0.0623251707
SRX7119386,-0.4928638106
SRX7119385,-0.1483687852
SRX7119387,-0.31005544150000003
SRX3746749,1.7554749321
SRX3746748,1.0684657715
SRX3746751,-0.6904375534
SRX3746750,-0.0119675747
SRX3746752,0.1415781424
SRX3746753,-0.7737328304000001
SRX3746755,-0.3408630592
SRX3746754,0.3408630592
SRX2345943,-0.018258216100000002
SRX2345942,0.018258216100000002
SRX2345941,0.1708739099
SRX2345940,0.19371392310000002
SRX3992217,0.1701539621
SRX3992216,0.12366182140000001
SRX3992214,0.9683545630000001
SRX3992215,0.8237081015000001
SRX3992221,0.8439220754000001
SRX3992220,0.6843245945
SRX3992219,0.3465576488
SRX3992218,0.2376902254
SRX3992201,0.4148205969
SRX3992200,0.27757901620000003
SRX3992198,-0.007637599100000001
SRX3992199,0.0468013053
SRX3992202,-0.044338453
SRX3992203,0.0822781603
SRX3992204,1.3837393962
SRX3992205,1.3040262586
SRX3992206,1.6009697126
SRX3992207,1.3189448379
SRX3992209,0.4825912331
SRX3992208,0.3486877297
SRX3992212,0.4609311599
SRX3992213,0.5537910106
SRX3992210,-0.01457815
SRX3992211,0.01457815
SRX357084,0.0617489014
SRX357083,-0.0617489014
SRX4647134,-0.31447193500000004
SRX4647137,-0.25159943290000003
SRX4647136,-0.36866432590000003
SRX4647135,-0.44598437030000004
SRX4647139,-0.1080082869
SRX4647141,0.1647711546
SRX4647140,0.0562618407
SRX4647138,-0.1130247084
SRX4647128,0.30466879999999996
SRX4647127,0.3440868239
SRX4647129,0.3476216679
SRX4647126,0.18575095730000002
SRX4647133,0.2161690208
SRX4647132,0.0194178386
SRX4647131,0.1203100176
SRX4647130,0.430895703
SRX6923924,-0.294689865
SRX6923925,-0.7335316504
SRX6923923,-1.0655044125
SRX6923922,-3.1194678328
SRX6923939,0.0845234493
SRX6923938,-0.0845234493
SRX6923936,-0.9432402163
SRX6923937,0.1261140993
SRX5509428,-0.1650716545
SRX5509427,0.1650716545
SRX1882560,-0.2583341805
SRX1882558,-0.2142892381
SRX1882559,-0.3461292279
SRX1882561,-0.2492176827
SRX1882563,-0.0891340927
SRX1882562,-0.1975429341
SRX1882565,-0.40433847300000003
SRX1882566,-0.6351224824
SRX1882564,-0.5445587643
SRX1882568,-0.9315431959
SRX1882567,-1.0214170049
SRX1882569,-1.2218366355999999
SRX1882555,0.0221151779
SRX1882557,-0.056055166600000005
SRX1882556,0.0339399887
SRX5088615,-2.273316899
SRX5088616,-2.8220081293
SRX6845150,-0.9234362444
SRX6845149,-0.5458364204
SRX6845151,-0.1017936091
SRX6845152,-0.6474318768
SRX6845145,-0.7552726836
SRX6845146,-0.49249016640000004
SRX6845142,-0.7355495145000001
SRX6845141,-0.3438099958
SRX6845144,-0.1802557968
SRX6845143,0.1802557968
SRX5605051,-0.08151343280000001
SRX5605045,0.08151343280000001
SRX5605060,-0.1934549871
SRX5605059,-0.22753152880000002
SRX2382017,-0.07206631370000001
SRX2382024,0.07206631370000001
SRX2382027,-0.3389980918
SRX2382029,-0.8148798503
SRX2382217,-0.4654096205
SRX2382023,-0.4181815183
SRX2382218,-0.03749915
SRX2382219,0.042618688200000004
SRX2382213,-0.7592254248
SRX2382019,-0.8725764445
SRX2382214,0.0064318553
SRX2382215,-0.0084634176
SRX2382020,0.20995986160000002
SRX2382216,-0.1466840493
SRX2382022,-0.4337108062
SRX2382033,-0.11382626500000001
SRX2382220,0.3129568835
SRX2382222,0.15575356410000002
SRX2382030,0.3740661866
SRX4506350,-0.0360939239
SRX4506352,0.0941259228
SRX4506354,0.026236279300000002
SRX4506348,-0.043417480200000004
SRX4506346,0.012832685600000001
SRX4506344,0.0305847946
SRX4506351,1.7391009004
SRX4506353,1.6234118454000002
SRX4506355,1.6606515683
SRX4506349,1.579224859
SRX4506345,1.5647121797999999
SRX4506347,1.559873061
SRX4514122,-1.6276297065
SRX4514124,1.4838099959
SRX4514126,1.4525737931
SRX4514120,-1.2155478021000001
SRX4514112,-1.4581848214
SRX4514116,1.3890109314
SRX4514118,1.4760322106000001
SRX4514114,-1.4068583206
SRX4514121,-1.8121241235
SRX4514125,1.1637914772
SRX4514127,1.4801270461
SRX4514123,-1.2558967457999999
SRX4514115,-1.6635262124999999
SRX4514117,1.3222453525
SRX4514113,-1.37734331
SRX4514119,1.4778511093
SRX958308,-0.24616131060000002
SRX958306,-0.25719823480000004
SRX958307,0.6730478146000001
SRX958313,0.137382316
SRX958312,-0.25388225670000003
SRX958314,0.1164999407
SRX958320,-0.5632863852000001
SRX958318,-0.8450820926
SRX958319,0.2004416604
SRX958323,0.47457559990000003
SRX958322,0.1716740829
SRX958321,0.4801055943
SRX958310,0.6100788486000001
SRX958309,0.4866522975
SRX958311,0.036826191
SRX958317,0.7430994118
SRX958315,0.9588034227000001
SRX958316,0.8147404085000001
SRX958324,1.1169795043
SRX958325,0.9674944236
SRX4498322,-0.2073164892
SRX4498318,-0.0768808322
SRX4498320,-0.2609993611
SRX4498316,0.683211702
SRX4498312,-0.0927926783
SRX4498308,0.1514359783
SRX4498314,0.0323834018
SRX4498310,-0.0910267018
SRX4498319,1.4166634137
SRX4498317,1.3939644629
SRX4498311,0.7236204078
SRX4498315,0.3558201875
SRX4498309,0.446750493
SRX4498313,0.1822759052
SRX4615568,-0.6555561728
SRX4615570,0.6555561728
SRX727246,1.9328144024
SRX727243,2.0394468007
SRX727247,0.9880489075000001
SRX727244,1.2252420629
SRX727245,1.3446935525
SRX727248,1.2653582384
SRX727249,-0.0500009778
SRX727251,0.0327381277
SRX727250,0.0172628501
SRX4498332,-0.0451492332
SRX4498334,-0.5996859735
SRX4498335,-0.8349810512
SRX4498337,-0.3040616412
SRX4498324,0.1302565872
SRX4498326,-0.0065012887
SRX4498328,0.1784522266
SRX4498330,-0.3022075251
SRX4498336,0.0547826511
SRX4498333,0.2420892416
SRX4498338,-0.035743906900000004
SRX4498329,0.3330832648
SRX4498325,0.0529011748
SRX4498327,-0.1691970146
SRX4498331,-0.11737239860000001
