sample,Rv2728c
SRX4498217,-0.1012137971
SRX4498221,-0.5146632235
SRX4498219,0.06762153480000001
SRX4498223,-0.44292193150000003
SRX5079928,-0.0434126487
SRX5079930,-0.012057417400000001
SRX5079929,0.0634282847
SRX5079923,0.10257272740000001
SRX5079924,-0.1323951633
SRX5079922,0.1568230005
SRX5079920,0.11998544030000001
SRX5079921,0.0076500453
SRX5079919,-0.12763548560000001
SRX5079926,0.2958431213
SRX5079925,0.1248162518
SRX5079927,0.054573335800000004
SRX894005,1.6681160157
SRX894004,1.1411340564
SRX894006,1.3542439713
SRX893999,-0.0574426683
SRX894000,0.024755931300000002
SRX893998,0.032686737
SRX4647489,-0.1310778039
SRX4647490,0.1310778039
SRX4647492,0.0427108286
SRX4647491,0.0499634796
SRX4647496,-0.2911216258
SRX4647495,-0.09351432
SRX4647499,0.0781189353
SRX4647500,-0.1203898795
SRX4647493,-0.20687225080000002
SRX4647494,-0.24728311290000002
SRX4647497,0.0068437582
SRX4647498,-0.13134187790000001
SRX4505482,-0.4682538068
SRX4505486,-0.2133768621
SRX4505484,-0.7138253532000001
SRX4505473,-0.35360141370000003
SRX4505476,0.0454799159
SRX4505480,-0.10741939610000001
SRX4505478,-0.10867921350000001
SRX4505474,0.17061869370000002
SRX4505483,0.9060063667
SRX4505485,0.4407972492
SRX4505487,0.7430718049
SRX4505488,0.8908693275
SRX4505481,0.7065977787000001
SRX4505477,1.0702193516
SRX4505475,0.9968061064
SRX4505479,0.4664909005
SRX4605773,0.12357995640000001
SRX4605774,0.18516392110000002
SRX4605772,-0.0827912408
SRX4605771,0.0827912408
SRX5178871,0.1832224762
SRX5178872,0.1579109636
SRX5178868,0.0861923995
SRX5178870,-0.1751641088
SRX5178869,0.0889717092
ERX1404045,-0.192796025
ERX1404046,0.192796025
ERX1404043,0.0440851031
ERX1404044,-0.1156965766
ERX237502,1.0800262483
ERX237505,0.20240945770000002
ERX237506,0.5025311532
ERX237500,-0.1272795631
ERX237497,-0.9025749196
ERX237499,-0.9806528931
ERX237507,-0.1386324615
ERX237496,0.206341442
ERX237504,-0.0677089806
ERX3772318,-0.2738802752
ERX3772320,-0.2398568885
ERX3772319,0.0719738461
ERX3772321,-0.2349159918
ERX3772322,0.0858050323
ERX3772323,0.1491109595
SRX4314262,0.2589899431
SRX4314263,-0.2688415804
SRX4314261,0.0098516373
SRX4314265,-0.0819699337
SRX4314266,0.0485914964
SRX4314264,-0.7150514516
SRX4314268,-1.3603134478
SRX4314267,-1.0956958029
SRX4314271,-0.6136749325
SRX4314272,-1.2842633662
SRX4314275,-1.1914139597
SRX4314274,-0.9623545941
SRX4314273,-1.2092230918
SRX4314278,-0.7502525921000001
SRX4314276,-1.0780644333
SRX4314281,-1.0778970575
SRX4314279,-0.8634096386000001
SRX4314280,-0.9251557371
SRX4314284,-1.0620483647
SRX4314283,-1.5721981827
SRX4314282,-0.9313522811
SRX4314293,-1.3725885652
SRX4314292,-0.12330105820000001
SRX4314291,-0.38333034650000003
SRX4314297,-0.3219231649
SRX4314298,-0.6321483429
SRX4314299,-0.3448785817
SRX4314302,0.22378433860000002
SRX4314301,-0.25608394700000003
SRX4314300,-0.19170698760000002
SRX4314305,-0.17322482050000002
SRX4314304,-0.8837267548000001
SRX4314303,-0.679637272
SRX4314309,-0.3592531713
SRX4314306,-0.4571277104
SRX4314308,-0.1019198193
SRX4314307,-0.6344648820000001
SRX4314311,0.1196149559
SRX4314317,-0.22894389980000002
SRX4314316,-0.4017166199
SRX4314318,0.266659756
SRX4314319,0.3514192606
SRX4314331,-0.4069270736
SRX4314330,-0.7408395626000001
SRX4314332,-0.9355565018
SRX4314335,-0.7899751087
SRX4314334,-0.8293224038
SRX4314333,-1.0470836406
SRX4314338,-0.6818772068000001
SRX4314336,-0.7426614348
SRX4314337,-0.8446629115000001
SRX4314339,-0.7809358231
SRX4314340,-0.9090256234
SRX4314341,-0.7201185415
SRX3686762,-0.2784490133
SRX3686763,-0.427202289
SRX3686761,-0.34073747390000003
SRX3686765,0.523698313
SRX3686769,0.402215935
SRX3686766,0.1316623623
SRX3686768,0.2568256986
SRX3686764,0.5887106199000001
SRX3686767,0.33658591790000003
SRX3686788,0.0698233957
SRX3686791,0.3531443063
SRX3686792,-0.5048665819
SRX3686793,0.2268203046
SRX3686790,-0.1243481367
SRX3686789,-0.020573288000000002
SRX3686829,-0.3232185188
SRX3686830,-0.0735758039
SRX3686828,0.0682189198
SRX3686819,-0.0069419064
SRX3686818,-0.13738744890000001
SRX3686817,-0.0193207742
SRX3686822,0.545120821
SRX3686820,0.6111586062000001
SRX3686821,0.5539893987
SRX3686743,0.053717524600000004
SRX3686744,-0.1984321622
SRX3686745,-0.0648984496
SRX3686772,-0.7279110548000001
SRX3686770,-0.2951815895
SRX3686771,-0.2313271842
SRX3686794,-1.2871638439
SRX3686796,-0.0209381496
SRX3686751,-0.20463589940000002
SRX3686749,-0.1023347547
SRX3686750,-0.1081291001
SRX3686778,-0.0917904002
SRX3686777,-0.0430400275
SRX3686776,-0.2179378553
SRX3686800,-0.1997406417
SRX3686801,-0.2799141725
SRX3686755,0.5278700935
SRX3686757,0.1378265385
SRX3686756,0.1336816231
SRX3686784,-0.3404009944
SRX3686783,-0.4237838237
SRX3686782,-0.0667628802
SRX3686809,-0.0076090365
SRX3686807,0.0066581619
SRX3686808,-0.15112480820000002
SRX3686787,0.171712537
SRX3686786,0.0839846608
SRX3686785,0.0119773641
SRX3686799,0.0617325138
SRX3686797,0.0411066879
SRX3686798,-0.1528086492
SRX3686746,0.1821782209
SRX3686748,0.1993344109
SRX3686747,0.017855933600000002
SRX3686773,-0.4168907001
SRX3686774,-0.2197086929
SRX3686775,-0.3526316031
SRX3686754,0.0781268809
SRX3686753,0.0054576705
SRX3686752,0.1299086265
SRX3686780,0.011762727300000001
SRX3686779,-0.1718781365
SRX3686781,-0.1164396369
SRX3686806,-0.15997798500000002
SRX3686805,-0.1551257069
SRX3686758,0.5228071705
SRX3686760,0.4924382095
SRX3686759,0.4474312509
SRX3686810,0.0113228575
SRX3686811,-0.2338068264
SRX3686812,-0.0665768232
SRX3686813,-0.3322878332
SRX3686815,0.23160640070000002
SRX3686816,0.3465004625
SRX3686823,-0.43548590200000004
SRX3686824,-0.32624684530000003
SRX3686825,-0.0222220856
SRX3686827,-0.0190216401
SRX3686826,-0.0153874432
SRX7054191,0.046360296700000005
SRX7054189,-0.048490552000000006
SRX7054190,0.0021302552000000002
SRX7054193,0.7830379544
SRX7054192,0.7836097122
SRX7054194,0.7850341110000001
SRX4506284,0.9085100323
SRX4506280,0.5321951277
SRX4506282,0.7077840925000001
SRX4506278,1.0614545561
SRX4506274,-0.1162331414
SRX4506273,-0.0536720342
SRX4506271,-0.0476451617
SRX4506276,0.2175503373
SRX4506283,0.0019330775
SRX4506279,0.1286084568
SRX4506285,0.0612064246
SRX4506281,0.2459933252
SRX4506275,0.1548621677
SRX4506277,0.35045965290000003
SRX4506272,-0.1324828989
SRX2923393,-0.0612349401
SRX2923394,0.0612349401
SRX2923398,1.4037508153
SRX2923397,1.1486551134
SRX2923395,-0.9094618480000001
SRX2923396,-0.8957990754
SRX2923400,-1.4749744915
SRX2923401,-1.9132569914
SRX2923403,-1.2739387741
SRX2923402,-1.6235602918
SRX6853288,-0.373608074
SRX6853287,0.1164240059
SRX6853286,0.1112543859
SRX6853284,0.0369159695
SRX6853285,-0.5020570281
SRX6853283,0.4651410586
SRX4319040,0.2923175181
SRX4319041,-0.4711759794
SRX4319039,0.1788584613
SRX4314613,-0.21903468710000001
SRX4314614,-0.1733431125
SRX4314615,-0.3826796672
SRX4314632,-0.5969019752
SRX4314631,-0.0994907092
SRX4314633,0.0557268493
SRX4314622,-0.2139484817
SRX4314623,-0.5106924869
SRX4314624,-0.1684544591
SRX4314611,-0.37908407520000004
SRX4314610,0.2412525648
SRX4314612,0.1378315104
SRX4314630,-0.4910408518
SRX4314628,0.1590447312
SRX4314629,0.2725208724
SRX4314619,-0.47815347550000004
SRX4314621,-0.08591140330000001
SRX4314620,-0.23769762830000002
SRX7119390,0.2412481421
SRX7119388,-0.2412481421
SRX7119386,0.4475054339
SRX7119385,0.8082766524
SRX7119387,0.48744984480000003
SRX3746749,1.3166361831
SRX3746748,0.15266160950000002
SRX3746751,-2.9246735681000002
SRX3746750,-1.6122869282
SRX3746752,-0.4058035555
SRX3746753,-2.2788881752
SRX3746755,-0.9619244368000001
SRX3746754,0.9619244368000001
SRX2345943,-0.059866914900000005
SRX2345942,0.059866914900000005
SRX2345941,0.8403454425
SRX2345940,1.1010948683
SRX3992217,0.0077011223
SRX3992216,-0.2822578774
SRX3992214,-1.4631819874
SRX3992215,-0.35769572320000004
SRX3992221,-0.1472586955
SRX3992220,-1.2212539993
SRX3992219,-1.4737331434
SRX3992218,-2.0307703591
SRX3992201,-2.0303505164
SRX3992200,-1.5124823142000001
SRX3992198,-0.1633280662
SRX3992199,-0.40024542620000003
SRX3992202,-0.044443845100000004
SRX3992203,0.0734379566
SRX3992204,-1.3304085656
SRX3992205,-0.4479510975
SRX3992206,-1.4762075709
SRX3992207,-0.3096162454
SRX3992209,-1.2097917871
SRX3992208,-1.8157576510000002
SRX3992212,-1.9791546781
SRX3992213,-1.057673102
SRX3992210,-0.1659782152
SRX3992211,0.1659782152
SRX357084,-0.052382648500000004
SRX357083,0.052382648500000004
SRX4647134,0.18830105360000002
SRX4647137,-0.2335795557
SRX4647136,0.1949196456
SRX4647135,0.3273924855
SRX4647139,0.1304968459
SRX4647141,0.042010153700000004
SRX4647140,-0.10325760020000001
SRX4647138,-0.0692493995
SRX4647128,0.6211536371
SRX4647127,0.5360841355
SRX4647129,0.19415329050000002
SRX4647126,0.4421441158
SRX4647133,0.39012091590000003
SRX4647132,0.2998664352
SRX4647131,0.4400575742
SRX4647130,0.8574622298000001
SRX6923924,0.1182703289
SRX6923925,0.1355088993
SRX6923923,0.886749757
SRX6923922,0.8475968145
SRX6923939,0.1292782218
SRX6923938,-0.1292782218
SRX6923936,0.3988965942
SRX6923937,0.3929680759
SRX5509428,-0.098679969
SRX5509427,0.098679969
SRX1882560,-0.6584618493000001
SRX1882558,-0.6844859364
SRX1882559,-0.7740447314000001
SRX1882561,-0.6768433631
SRX1882563,-0.6056341549
SRX1882562,-0.4993393264
SRX1882565,-0.46969906320000004
SRX1882566,-0.5498634471
SRX1882564,-0.43661163300000005
SRX1882568,-0.44187836890000004
SRX1882567,-0.5426907135
SRX1882569,-0.6633622324
SRX1882555,0.0989031296
SRX1882557,-0.0282681619
SRX1882556,-0.07063496770000001
SRX5088615,-0.12891580290000001
SRX5088616,-0.48448863540000003
SRX6845150,0.2384030443
SRX6845149,0.4539922353
SRX6845151,0.0671866707
SRX6845152,0.2001210728
SRX6845145,0.1683076578
SRX6845146,0.4576449943
SRX6845142,-0.1509043574
SRX6845141,0.22804027670000002
SRX6845144,0.1334364359
SRX6845143,-0.1334364359
SRX5605051,-0.1652948364
SRX5605045,0.1652948364
SRX5605060,0.1895856775
SRX5605059,-0.2734805739
SRX2382017,0.1474046947
SRX2382024,-0.1474046947
SRX2382027,-0.30024522800000003
SRX2382029,0.0926785641
SRX2382217,-0.5059686624
SRX2382023,-0.0787203213
SRX2382218,-0.2750039777
SRX2382219,-0.0989001727
SRX2382213,-0.27726256390000004
SRX2382019,0.0246865278
SRX2382214,-0.5967141491
SRX2382215,-0.3053309655
SRX2382020,0.6297443236
SRX2382216,0.3127015569
SRX2382022,-0.1958119736
SRX2382033,-0.231838545
SRX2382220,1.6413927269
SRX2382222,1.3686828359
SRX2382030,1.0540927282
SRX4506350,0.0984889419
SRX4506352,0.08344976550000001
SRX4506354,0.0433183726
SRX4506348,0.1236725644
SRX4506346,0.0233145817
SRX4506344,-0.146987146
SRX4506351,-0.5551434228000001
SRX4506353,-0.6755061355
SRX4506355,-0.46626622
SRX4506349,0.18395876560000002
SRX4506345,-0.030893355
SRX4506347,0.0829673508
SRX4514122,-0.8211507694
SRX4514124,0.2531666205
SRX4514126,-0.0817953371
SRX4514120,-0.4763907694
SRX4514112,-0.3669784987
SRX4514116,0.6469806676000001
SRX4514118,0.3219966233
SRX4514114,-0.6019987922000001
SRX4514121,-0.7803691243
SRX4514125,0.038764523700000005
SRX4514127,0.2217292603
SRX4514123,-0.7320139534
SRX4514115,-0.8736427704
SRX4514117,0.2853822817
SRX4514113,-0.4401146394
SRX4514119,0.45350537750000003
SRX958308,0.6302174139
SRX958306,0.7530338038000001
SRX958307,0.6265829176000001
SRX958313,0.0605121256
SRX958312,0.0197505821
SRX958314,-0.0802627076
SRX958320,1.8559335908999999
SRX958318,2.0816503334
SRX958319,1.7212232217999999
SRX958323,2.323621094
SRX958322,2.5177264337
SRX958321,2.3679579824
SRX958310,0.5826994127
SRX958309,0.2594075278
SRX958311,0.48217344170000004
SRX958317,1.2816973038000001
SRX958315,1.0164368647
SRX958316,1.1104399335
SRX958324,1.1241660743
SRX958325,0.8814252877000001
SRX4498322,-0.29589902490000003
SRX4498318,-0.157033997
SRX4498320,-0.0771402786
SRX4498316,-0.7028571317
SRX4498312,-0.0865369993
SRX4498308,0.12471370570000001
SRX4498314,-9.92374e-05
SRX4498310,-0.038077469
SRX4498319,1.9518188090000002
SRX4498317,1.8206249642999999
SRX4498311,0.3652004475
SRX4498315,0.4389529123
SRX4498309,0.2113190569
SRX4498313,0.5270681687000001
SRX4615568,-0.43089207220000003
SRX4615570,0.43089207220000003
SRX727246,-0.6992324752
SRX727243,-0.1354442723
SRX727247,-0.5227861694
SRX727244,-0.2469944903
SRX727245,-0.5014394691
SRX727248,-0.3205597443
SRX727249,0.2989721529
SRX727251,0.049992892500000004
SRX727250,-0.3489650454
SRX4498332,0.3605548444
SRX4498334,0.5018298762
SRX4498335,0.15058227770000002
SRX4498337,0.5860107388
SRX4498324,-0.210326637
SRX4498326,0.0256502521
SRX4498328,0.0045171476
SRX4498330,0.1801592373
SRX4498336,1.0880058018
SRX4498333,1.2393660526999999
SRX4498338,1.7800669161
SRX4498329,1.5352261923000001
SRX4498325,1.8337663881
SRX4498327,1.076315453
SRX4498331,1.3551437862
