sample,Rv1942c
SRX3686798,0.1159494238
SRX3686746,0.2667503671
SRX3686748,0.3709846576
SRX3686747,0.36542426100000003
SRX3686773,0.3746630905
SRX3686774,0.3469944755
SRX3686775,0.1738348844
SRX3686754,0.3551758452
SRX3686753,0.4155208664
SRX3686752,0.36089037900000004
SRX3686780,0.133860049
SRX3686779,0.17768315440000002
SRX3686781,0.019658866900000002
SRX3686806,0.1664302645
SRX3686805,0.1876096843
SRX3686758,0.1690443309
SRX3686760,0.14945512830000002
SRX3686759,0.2194680752
SRX3686810,0.46595052680000004
SRX3686811,0.34661412950000003
SRX3686812,0.1263560751
SRX3686813,0.0379700003
SRX3686815,0.3578583368
SRX3686816,0.3783099199
SRX3686823,0.1500880064
SRX3686824,0.0157799303
SRX3686825,0.18599584090000001
SRX3686827,0.3988918786
SRX3686826,0.179816036
SRX7054191,-0.1512832037
SRX7054189,-0.0474619177
SRX7054190,0.1987451214
SRX7054193,1.5030082929000002
SRX7054192,1.7266266635
SRX7054194,1.9529023007
SRX4506284,-0.34194096360000004
SRX4506280,-0.4426557458
SRX4506282,-0.48160968330000004
SRX4506278,-0.35297764470000004
SRX4506274,-0.0763688488
SRX4506273,0.097975982
SRX4506271,0.0531002561
SRX4506276,-0.0747073893
SRX4506283,-0.5887496179
SRX4506279,-0.5123805717000001
SRX4506285,-0.6660610210000001
SRX4506281,-0.6035082838
SRX4506275,-0.2293470585
SRX4506277,-0.1954653449
SRX4506272,-0.25284803240000003
SRX2923393,0.2128277909
SRX2923394,-0.2128277909
SRX2923398,0.6790573269
SRX2923397,0.7365269191
SRX2923395,-1.0063742241
SRX2923396,-1.0926037432
SRX2923400,-1.981029879
SRX2923401,-2.2183492341
SRX2923403,-1.2639410993
SRX2923402,-1.7063962963
SRX6853288,-0.0693737178
SRX6853287,0.020177957700000002
SRX6853286,0.0256687007
SRX6853284,0.0865654975
SRX6853285,-0.0578695597
SRX6853283,-0.0286959378
SRX4319040,0.045595082
SRX4319041,-0.0338275183
SRX4319039,-0.011767563600000001
SRX4314613,-0.2757571367
SRX4314614,-0.5217148993
SRX4314615,-0.1234049032
SRX4314632,-0.0884018869
SRX4314631,-0.2471299305
SRX4314633,-0.2845784398
SRX4314622,-0.3952386449
SRX4314623,-0.37994648280000004
SRX4314624,-0.31573591160000003
SRX4314611,-0.0938588853
SRX4314610,0.0209391446
SRX4314612,0.0729197407
SRX4314630,0.23229369030000002
SRX4314628,0.2544073918
SRX4314629,0.31178766080000003
SRX4314619,-0.058328142300000003
SRX4314621,-0.1788886647
SRX4314620,-0.10029085400000001
SRX7119390,-0.0749306299
SRX7119388,0.0749306299
SRX7119386,0.034740571500000005
SRX7119385,0.2405575406
SRX7119387,0.0397644714
SRX3746749,-0.3912755037
SRX3746748,-1.1500010404
SRX3746751,-1.9866645470000002
SRX3746750,-1.0797371785
SRX3746752,-0.1846270308
SRX3746753,-1.5919687909
SRX3746755,-0.6427467189
SRX3746754,0.6427467189
SRX2345943,-0.1850211853
SRX2345942,0.1850211853
SRX2345941,0.273966735
SRX2345940,0.1828586717
SRX3992217,0.2912052117
SRX3992216,0.2121645423
SRX3992214,-0.3421357444
SRX3992215,-0.6633562147000001
SRX3992221,-0.45337966760000004
SRX3992220,-0.3806290594
SRX3992219,-0.3074948849
SRX3992218,-0.6475367334000001
SRX3992201,-0.6361545987
SRX3992200,-0.40180532210000003
SRX3992198,0.2432083343
SRX3992199,0.3164251429
SRX3992202,0.0272762042
SRX3992203,0.0434560801
SRX3992204,-0.6089099815
SRX3992205,-0.5795116148
SRX3992206,-0.6123195467
SRX3992207,-0.8849496976000001
SRX3992209,-0.3376593822
SRX3992208,-0.3948032745
SRX3992212,-0.5215912312000001
SRX3992213,-0.4479413786
SRX3992210,0.0894769148
SRX3992211,-0.0894769148
SRX357084,-0.00024773
SRX357083,0.00024773
SRX4647134,0.6163981091
SRX4647137,0.0879344262
SRX4647136,0.5473611681
SRX4647135,0.5514391311
SRX4647139,-0.1326334947
SRX4647141,-0.0802352118
SRX4647140,0.1116828426
SRX4647138,0.1011858639
SRX4647128,0.17885373770000002
SRX4647127,0.1326992469
SRX4647129,0.2335796373
SRX4647126,0.2149175905
SRX4647133,-0.045575072800000005
SRX4647132,0.1307029086
SRX4647131,-0.035869716600000004
SRX4647130,-0.0872507084
SRX6923924,-0.3511309939
SRX6923925,-0.4102902836
SRX6923923,0.13241963780000002
SRX6923922,0.6046982028
SRX6923939,0.0917854149
SRX6923938,-0.0917854149
SRX6923936,0.3671264359
SRX6923937,0.392322653
SRX5509428,-0.0297905915
SRX5509427,0.0297905915
SRX1882560,-0.6863658285
SRX1882558,-0.6016294590000001
SRX1882559,-0.605705102
SRX1882561,-0.6179060919
SRX1882563,-0.6447702595
SRX1882562,-0.5680744077000001
SRX1882565,-0.5572943641
SRX1882566,-0.6416170804
SRX1882564,-0.5069709539
SRX1882568,-0.2144983964
SRX1882567,-0.4856212159
SRX1882569,-0.6186028263000001
SRX1882555,-0.0014444725
SRX1882557,0.0172355756
SRX1882556,-0.015791103100000002
SRX5088615,-0.2915977255
SRX5088616,-0.7980850378000001
SRX6845150,-1.9388645271
SRX6845149,-2.2212761221
SRX6845151,-0.0027622476
SRX6845152,-0.15781314130000001
SRX6845145,-2.0520416452
SRX6845146,-1.9006844888
SRX6845142,-0.5913377955
SRX6845141,-0.2793839701
SRX6845144,0.0870061195
SRX6845143,-0.0870061195
SRX5605051,0.0331575054
SRX5605045,-0.0331575054
SRX5605060,-0.3675783358
SRX5605059,-0.0626292548
SRX2382017,-0.4417167923
SRX2382024,0.4417167923
SRX2382027,0.0310668194
SRX2382029,0.0689609193
SRX2382217,-0.013479089000000001
SRX2382023,0.6334846297
SRX2382218,0.3009713236
SRX2382219,0.15368302080000001
SRX2382213,0.5202759348
SRX2382019,0.2411909711
SRX2382214,0.6262789961
SRX2382215,0.8726537467000001
SRX2382020,-0.40289788120000003
SRX2382216,0.0901524831
SRX2382022,0.8744725212000001
SRX2382033,-0.0236902661
SRX2382220,-0.3511349286
SRX2382222,-0.4567163074
SRX2382030,-0.7448507295
SRX4506350,-0.2129645073
SRX4506352,-0.24784690010000002
SRX4506354,-0.31085407190000003
SRX4506348,-0.07179184720000001
SRX4506346,-0.0127389618
SRX4506344,0.084530809
SRX4506351,-0.3318281052
SRX4506353,-0.3640737914
SRX4506355,-0.5296969631
SRX4506349,-0.5164978953
SRX4506345,-0.2625016562
SRX4506347,-0.37983961180000003
SRX4514122,-0.1772310846
SRX4514124,-0.0524747359
SRX4514126,-0.17746960380000001
SRX4514120,-0.1105689279
SRX4514112,0.028455992500000003
SRX4514116,-0.0024112096000000003
SRX4514118,-0.0334941605
SRX4514114,0.007449377500000001
SRX4514121,-0.0702213778
SRX4514125,-0.0848034788
SRX4514127,-0.1046871888
SRX4514123,-0.1084364602
SRX4514115,0.052941096900000005
SRX4514117,-0.0672189572
SRX4514113,-0.0655257692
SRX4514119,-0.1624323976
SRX958308,0.2848896555
SRX958306,0.0329569537
SRX958307,0.4714535047
SRX958313,0.061544423200000004
SRX958312,0.11484629040000001
SRX958314,-0.1763907137
SRX958320,-0.2611996116
SRX958318,0.1066439992
SRX958319,-0.1359665604
SRX958323,0.2551675808
SRX958322,0.060996431600000005
SRX958321,-0.1978334762
SRX958310,0.1736279972
SRX958309,0.2621238288
SRX958311,-0.023660158900000002
SRX958317,0.8738832983
SRX958315,0.6314969886
SRX958316,0.5007400517
SRX958324,0.8394830813
SRX958325,0.8361950849
SRX4498322,0.0009619108
SRX4498318,0.0844101735
SRX4498320,-0.0449687963
SRX4498316,0.0172470612
SRX4498312,0.025506643500000002
SRX4498308,-0.0347518853
SRX4498314,-0.039130478100000005
SRX4498310,0.0483757199
SRX4498319,-0.8604007367000001
SRX4498317,-0.8641039939
SRX4498311,-0.4890004593
SRX4498315,-0.5357526663000001
SRX4498309,-0.3557353167
SRX4498313,-0.46701099970000004
SRX4615568,0.5669766831
SRX4615570,-0.5669766831
SRX727246,0.7307514114
SRX727243,0.7057342814
SRX727247,-0.5059340178
SRX727244,-0.1684160602
SRX727245,0.07292365540000001
SRX727248,-0.0278834612
SRX727249,0.0320915102
SRX727251,0.1255967316
SRX727250,-0.1576882419
SRX4498332,-0.0449312428
SRX4498334,-0.1496131575
SRX4498335,-0.23947144920000002
SRX4498337,0.012284545800000001
SRX4498324,0.10541722020000001
SRX4498326,-0.1338791761
SRX4498328,-0.0538779834
SRX4498330,0.0823399392
SRX4498336,0.39671921
SRX4498333,0.30044320490000004
SRX4498338,0.6537165730000001
SRX4498329,0.4223773555
SRX4498325,0.43134105510000004
SRX4498327,0.2560922842
SRX4498331,0.32328637990000003
