sample,Rv0820
SRX4506078,-1.0104766186
SRX4506080,-0.8972610146000001
SRX4506082,-0.9873971536
SRX4506076,-0.8464197427
SRX5352221,0.2703010214
SRX5352223,0.4540087057
SRX5352222,0.4687383567
SRX5352229,-1.3647553204
SRX5352227,-1.4226662851
SRX5352228,-1.3361016558
SRX5352231,-1.0232244809
SRX5352232,-1.1957022075000001
SRX5352230,-1.3432971661
SRX5352225,-1.4526265621
SRX5352224,-1.1207693455
SRX5352226,-1.2045021599
SRX5352220,-0.10428334360000001
SRX5352219,-0.0024572580000000004
SRX5352218,0.1067406016
SRX4498228,-0.0786165536
SRX4498224,0.0034843734
SRX4498230,-0.0542006404
SRX4498226,-0.2504623387
SRX4498218,-0.017004481000000002
SRX4498216,-0.09750506020000001
SRX4498220,0.0555445258
SRX4498222,0.0589650154
SRX4498225,-0.3381934447
SRX4498227,-0.2200724625
SRX4498231,-0.2966029079
SRX4498229,-0.2053424057
SRX4498217,-0.2872474286
SRX4498221,-0.2902641942
SRX4498219,-0.2977260008
SRX4498223,-0.329233657
SRX5079928,-0.0987602306
SRX5079930,-0.1571449554
SRX5079929,-0.1057035845
SRX5079923,-0.0689663443
SRX5079924,-0.0162025527
SRX5079922,-0.012128751600000001
SRX5079920,-0.0514000296
SRX5079921,-0.14903574690000002
SRX5079919,0.2004357765
SRX5079926,-0.2832815125
SRX5079925,-0.14189679560000001
SRX5079927,-0.056418948000000003
SRX894005,1.4481689142
SRX894004,1.5556141327000002
SRX894006,1.5552565105
SRX893999,-0.0303312071
SRX894000,-0.0159318534
SRX893998,0.0462630605
SRX4647489,-0.061896532100000005
SRX4647490,0.061896532100000005
SRX4647492,0.049313030300000005
SRX4647491,-0.023783846
SRX4647496,0.2141466514
SRX4647495,0.2196682181
SRX4647499,0.153422171
SRX4647500,0.25082432390000003
SRX4647493,0.08840583440000001
SRX4647494,0.1953636852
SRX4647497,0.31707970490000004
SRX4647498,0.1905501706
SRX4505482,0.19806000940000001
SRX4505486,-0.059162457
SRX4505484,0.25782856390000003
SRX4505473,-0.1280676719
SRX4505476,0.00045792
SRX4505480,-0.0819004445
SRX4505478,0.030188882400000002
SRX4505474,0.0512536421
SRX4505483,0.20785759680000002
SRX4505485,0.29249909560000004
SRX4505487,0.1984905068
SRX4505488,0.1394975429
SRX4505481,0.1542084088
SRX4505477,0.12871414150000002
SRX4505475,0.0079956573
SRX4505479,0.2576093947
SRX4605773,-0.0768330987
SRX4605774,-0.1134374838
SRX4605772,0.0161042648
SRX4605771,-0.0161042648
SRX5178871,0.1249286988
SRX5178872,-0.0405493038
SRX5178868,0.2928370535
SRX5178870,-0.1988094282
SRX5178869,-0.0940276253
ERX1404045,0.0646944166
ERX1404046,-0.0646944166
ERX1404043,-0.031501518
ERX1404044,-0.1354491745
ERX237502,-2.0108271083
ERX237505,-1.047547155
ERX237506,-1.8885451547
ERX237500,-3.7783502073
ERX237497,-3.8025795588999998
ERX237499,-2.6412175108
ERX237507,-0.058665710600000004
ERX237496,0.32637238020000003
ERX237504,-0.2677066696
ERX3772318,-0.3552291757
ERX3772320,-0.3211640204
ERX3772319,-0.3348004061
ERX3772321,0.0815230765
ERX3772322,0.0286691347
ERX3772323,-0.1101922112
SRX4314262,-0.2904426089
SRX4314263,0.2179586195
SRX4314261,0.0724839894
SRX4314265,0.3515279063
SRX4314266,-0.037965329
SRX4314264,0.09200469330000001
SRX4314268,0.5380719193
SRX4314267,0.2250719786
SRX4314271,0.14477605370000002
SRX4314272,-0.1542551579
SRX4314275,0.21970604770000002
SRX4314274,0.45470479350000004
SRX4314273,0.2650373565
SRX4314278,0.1061692231
SRX4314276,0.2052159054
SRX4314281,0.1209606205
SRX4314279,0.0912019365
SRX4314280,-0.0791668614
SRX4314284,0.3224755245
SRX4314283,0.048549574000000005
SRX4314282,0.2366544838
SRX4314293,0.1758562921
SRX4314292,0.43806750240000003
SRX4314291,0.2352396877
SRX4314297,0.2072493406
SRX4314298,0.1680101349
SRX4314299,0.47930350520000004
SRX4314302,-0.0993575633
SRX4314301,0.21257217450000002
SRX4314300,0.2715583328
SRX4314305,0.1909845644
SRX4314304,-0.1029512754
SRX4314303,-0.6106872037000001
SRX4314309,0.2743933283
SRX4314306,0.3761477341
SRX4314308,0.1712688023
SRX4314307,0.1254717264
SRX4314311,-0.0365684716
SRX4314317,0.16870921500000002
SRX4314316,0.2662981676
SRX4314318,-0.0119813365
SRX4314319,-0.1507274745
SRX4314331,-0.6859404950000001
SRX4314330,-0.6125934591000001
SRX4314332,-0.8469923407000001
SRX4314335,-0.6443878604000001
SRX4314334,-0.7485854041000001
SRX4314333,-0.4604593148
SRX4314338,-0.9152593596
SRX4314336,-0.6126025052
SRX4314337,-0.6461221989
SRX4314339,-0.6772913082
SRX4314340,-0.8804239369
SRX4314341,-0.7788035935000001
SRX3686762,-0.8512407820000001
SRX3686763,-0.7491915788
SRX3686761,-0.813347067
SRX3686765,-0.3072143147
SRX3686769,-0.412230827
SRX3686766,-0.3083379607
SRX3686768,-0.2761825451
SRX3686764,-0.30597136210000003
SRX3686767,-0.3223088444
SRX3686788,-0.3725395843
SRX3686791,0.062996104
SRX3686792,-0.13419226080000002
SRX3686793,0.1872473131
SRX3686790,0.1871487869
SRX3686789,0.0693396411
SRX3686829,-0.6115551569000001
SRX3686830,-0.6312506015
SRX3686828,-0.7526847169
SRX3686819,-0.5679531754
SRX3686818,-0.552310439
SRX3686817,-0.7017122397000001
SRX3686822,-0.8021331877000001
SRX3686820,-0.779789116
SRX3686821,-0.6884682588000001
SRX3686743,-1.1530307263
SRX3686744,-1.1514389862
SRX3686745,-1.0734966515
SRX3686772,-0.9730873529
SRX3686770,-1.1416957089
SRX3686771,-1.0344671376
SRX3686794,-0.0012427107
SRX3686796,-0.4846089136
SRX3686751,-1.1989652574
SRX3686749,-0.9690884304
SRX3686750,-1.1681529188
SRX3686778,-0.9372636805000001
SRX3686777,-1.0217169951
SRX3686776,-1.1111699783
SRX3686800,-0.5184017954
SRX3686801,-0.5927230925
SRX3686755,-1.2692845941
SRX3686757,-1.0886294422
SRX3686756,-1.0268514325
SRX3686784,-1.0117947007
SRX3686783,-1.2403372973
SRX3686782,-1.6109220009
SRX3686809,-0.5756652738
SRX3686807,-0.6362579596
SRX3686808,-0.6603169031
SRX3686787,-1.3614767936
SRX3686786,-1.5295977757
SRX3686785,-1.348088293
SRX3686799,-0.6012738136
SRX3686797,-0.6311655677
SRX3686798,-0.7311008695
SRX3686746,-1.168969317
SRX3686748,-1.2601609365
SRX3686747,-1.0706631974
SRX3686773,-0.7411244741
SRX3686774,-0.8728205233
SRX3686775,-0.8079983539000001
SRX3686754,-1.2628727663000001
SRX3686753,-1.5457780947000002
SRX3686752,-1.3651943364
SRX3686780,-1.0175274081
SRX3686779,-1.1939142463
SRX3686781,-1.1198437157
SRX3686806,-0.8001999161000001
SRX3686805,-1.0413603828
SRX3686758,-1.5287766354999999
SRX3686760,-1.4462783009
SRX3686759,-1.5550349732000002
SRX3686810,-1.1794904243
SRX3686811,-1.1347896356
SRX3686812,-0.8884971486000001
SRX3686813,-0.836889458
SRX3686815,-1.2278718335
SRX3686816,-1.0279971821
SRX3686823,-0.9504198213
SRX3686824,-0.8886570819
SRX3686825,-1.0090021235
SRX3686827,-1.0954341475
SRX3686826,-1.0679906633
SRX7054191,-0.09038510620000001
SRX7054189,-0.0394169231
SRX7054190,0.1298020293
SRX7054193,1.312540493
SRX7054192,1.7285230233000002
SRX7054194,1.6675343276999999
SRX4506284,-0.4341410254
SRX4506280,-0.5792475125000001
SRX4506282,-0.47938322180000004
SRX4506278,-0.6325088617
SRX4506274,-0.0302811122
SRX4506273,0.0413583955
SRX4506271,-0.014867701700000001
SRX4506276,0.0037904184
SRX4506283,0.037088417000000005
SRX4506279,-0.086684386
SRX4506285,0.0689274666
SRX4506281,-0.0916441804
SRX4506275,0.1926927497
SRX4506277,0.2018628039
SRX4506272,0.2704328187
SRX2923393,-0.026382534200000002
SRX2923394,0.026382534200000002
SRX2923398,-0.879213733
SRX2923397,-1.0350220248
SRX2923395,-2.1821963607
SRX2923396,-2.3274703272
SRX2923400,-2.699933349
SRX2923401,-2.6565771482000002
SRX2923403,-2.4066000001
SRX2923402,-3.1606263497000002
SRX6853288,-0.0344882252
SRX6853287,0.0699743169
SRX6853286,0.2244474165
SRX6853284,0.0788316038
SRX6853285,0.0070416986
SRX6853283,-0.0858733024
SRX4319040,-0.0540144371
SRX4319041,0.0738478778
SRX4319039,-0.0198334407
SRX4314613,-1.9619556061
SRX4314614,-2.018158976
SRX4314615,-2.4123546987
SRX4314632,-1.3362173276
SRX4314631,-1.6470276273
SRX4314633,-1.3931215443
SRX4314622,-2.5013656596000002
SRX4314623,-2.1644431936
SRX4314624,-2.1809946417
SRX4314611,0.0923509161
SRX4314610,-0.049882625
SRX4314612,-0.0424682911
SRX4314630,-0.5708977630000001
SRX4314628,-0.6645253333000001
SRX4314629,-0.6986887158
SRX4314619,-0.8722004016
SRX4314621,-0.8012866425
SRX4314620,-0.7654729760000001
SRX7119390,0.22271388790000002
SRX7119388,-0.22271388790000002
SRX7119386,-0.5630933623000001
SRX7119385,-0.7911294845
SRX7119387,-0.8348663349000001
SRX3746749,1.7577124329
SRX3746748,1.9738928565
SRX3746751,0.8918051995
SRX3746750,0.6466385956
SRX3746752,0.44837665720000003
SRX3746753,0.4036397364
SRX3746755,0.1936890004
SRX3746754,-0.1936890004
SRX2345943,0.1218620422
SRX2345942,-0.1218620422
SRX2345941,-0.7753337705000001
SRX2345940,-0.6384519058
SRX3992217,-0.11332655970000001
SRX3992216,0.1606429675
SRX3992214,0.5781989750000001
SRX3992215,0.6655527712
SRX3992221,0.7110153687
SRX3992220,0.5936392736
SRX3992219,-0.19026084170000002
SRX3992218,-0.4249174952
SRX3992201,-0.4431260591
SRX3992200,-0.2657547537
SRX3992198,-0.033699728400000004
SRX3992199,0.2020164224
SRX3992202,0.2062434206
SRX3992203,-0.0595745476
SRX3992204,0.64003767
SRX3992205,0.6442747517
SRX3992206,0.6718139035
SRX3992207,0.712765685
SRX3992209,-0.07165413350000001
SRX3992208,-0.14159911960000002
SRX3992212,-0.1777898564
SRX3992213,-0.16606071420000001
SRX3992210,0.11355313980000001
SRX3992211,-0.11355313980000001
SRX357084,0.047246139400000005
SRX357083,-0.047246139400000005
SRX4647134,0.6694689254
SRX4647137,0.237412165
SRX4647136,0.5734078294
SRX4647135,0.6159776646
SRX4647139,-0.033431643500000004
SRX4647141,0.0777573923
SRX4647140,0.0826311218
SRX4647138,-0.1269568706
SRX4647128,-0.2372439348
SRX4647127,-0.1403844074
SRX4647129,-0.1633794981
SRX4647126,-0.1759072018
SRX4647133,0.3712568523
SRX4647132,0.3405594268
SRX4647131,0.3676589874
SRX4647130,0.3636291716
SRX6923924,0.18424168200000002
SRX6923925,0.34416128220000003
SRX6923923,0.44326440720000004
SRX6923922,0.5488463539
SRX6923939,0.0344416436
SRX6923938,-0.0344416436
SRX6923936,0.1202434727
SRX6923937,0.07158154750000001
SRX5509428,0.0038170665
SRX5509427,-0.0038170665
SRX1882560,0.7277005347000001
SRX1882558,0.6793978051
SRX1882559,0.7288847962
SRX1882561,0.6796448521
SRX1882563,0.792989833
SRX1882562,0.6581863063000001
SRX1882565,0.6170296277
SRX1882566,0.5333277073
SRX1882564,0.6392652756
SRX1882568,0.42059655560000003
SRX1882567,0.4060823727
SRX1882569,0.5613982653
SRX1882555,0.0676791639
SRX1882557,-0.0974171233
SRX1882556,0.0297379594
SRX5088615,0.9299692745
SRX5088616,1.011828731
SRX6845150,-1.7791425929
SRX6845149,-1.3348804472
SRX6845151,-0.24697631690000002
SRX6845152,0.45721745960000004
SRX6845145,-1.9326808215
SRX6845146,-1.9478040134
SRX6845142,-1.4313541195
SRX6845141,-1.3733715549
SRX6845144,0.24444167090000002
SRX6845143,-0.24444167090000002
SRX5605051,-0.0703983239
SRX5605045,0.0703983239
SRX5605060,0.0168895401
SRX5605059,0.4057836715
SRX2382017,-0.0678280812
SRX2382024,0.0678280812
SRX2382027,-0.4379205009
SRX2382029,-0.48384867210000004
SRX2382217,-0.3874046042
SRX2382023,-0.7706745455
SRX2382218,-0.08187777900000001
SRX2382219,-0.2170824402
SRX2382213,-0.7590304601000001
SRX2382019,-1.1196157803
SRX2382214,0.3826069492
SRX2382215,-0.0418025793
SRX2382020,-0.017707016500000002
SRX2382216,0.0021377362
SRX2382022,0.3496358176
SRX2382033,0.34983151700000004
SRX2382220,-0.8469111039
SRX2382222,-0.73185332
SRX2382030,-0.4173351548
SRX4506350,-0.32061358900000003
SRX4506352,-0.2258368282
SRX4506354,-0.318919446
SRX4506348,-0.0199472209
SRX4506346,0.0166865014
SRX4506344,0.0032607195
SRX4506351,-1.0081959324
SRX4506353,-0.9832322605
SRX4506355,-0.9872099171000001
SRX4506349,-0.7233659450000001
SRX4506345,-0.7588156013
SRX4506347,-0.7711223357
SRX4514122,0.17629980720000002
SRX4514124,-0.38588028090000004
SRX4514126,-0.3556630986
SRX4514120,0.0543885837
SRX4514112,0.2639458535
SRX4514116,-0.1865636762
SRX4514118,-0.1687568483
SRX4514114,0.0913746711
SRX4514121,0.2090483595
SRX4514125,-0.42451335440000004
SRX4514127,-0.3521377479
SRX4514123,0.07122626400000001
SRX4514115,0.25480178330000003
SRX4514117,-0.2595384061
SRX4514113,0.18480426400000002
SRX4514119,-0.226194093
SRX958308,0.1601742854
SRX958306,-0.0965319218
SRX958307,0.1759126375
SRX958313,0.0974507134
SRX958312,0.2535219446
SRX958314,-0.35097265800000005
SRX958320,1.3199563789
SRX958318,1.065243345
SRX958319,1.1171503895
SRX958323,0.5714981734
SRX958322,0.7741570592
SRX958321,1.0686044655
SRX958310,0.6247932798
SRX958309,0.731307495
SRX958311,0.7648492056
SRX958317,0.9416236552
SRX958315,0.7787997358000001
SRX958316,0.8673385362
SRX958324,1.5092801141
SRX958325,1.4724578106
SRX4498322,-0.0286201596
SRX4498318,-0.0414991621
SRX4498320,-0.0557448511
SRX4498316,-0.1348630729
SRX4498312,0.1155327663
SRX4498308,-0.0161176484
SRX4498314,-0.10727793420000001
SRX4498310,0.0078628163
SRX4498319,-1.6605406277
SRX4498317,-1.822876956
SRX4498311,-0.3376226502
SRX4498315,-0.403351181
SRX4498309,-0.22845663970000002
SRX4498313,-0.2862070964
SRX4615568,0.034466953700000004
SRX4615570,-0.034466953700000004
SRX727246,-0.4389141237
SRX727243,-0.1673073705
SRX727247,-0.4161128096
SRX727244,-0.32338919850000003
SRX727245,0.1485221206
SRX727248,-0.0429783227
SRX727249,0.0683865297
SRX727251,-0.0547103955
SRX727250,-0.0136761342
SRX4498332,0.1986148567
SRX4498334,-0.0871928623
SRX4498335,-0.0079538833
SRX4498337,-0.0913681635
SRX4498324,0.0584939141
SRX4498326,-0.14452114030000002
SRX4498328,0.1177916163
SRX4498330,-0.0317643901
SRX4498336,0.3160273548
SRX4498333,0.23305854750000002
SRX4498338,-0.1586356345
SRX4498329,0.14057290120000002
SRX4498325,0.0654921757
SRX4498327,0.0930064039
SRX4498331,0.0891016553
