sample,Rv3122
SRX5352223,-0.3434402801
SRX5352222,-0.5354503617
SRX5352229,-0.9731405540000001
SRX5352227,-1.3904184775
SRX5352228,-1.2443665482
SRX5352231,-0.7533963561
SRX5352232,-0.7719916078
SRX5352230,-0.6866519488
SRX5352225,0.0579414512
SRX5352224,-0.47292956210000003
SRX5352226,-0.8019749782000001
SRX5352220,0.0890280928
SRX5352219,0.0906322539
SRX5352218,-0.1796603467
SRX4498228,0.1394227733
SRX4498224,0.1865760373
SRX4498230,-0.0161851528
SRX4498226,-0.0514921579
SRX4498218,-0.1664750532
SRX4498216,-0.092166573
SRX4498220,0.1333008674
SRX4498222,0.12534075890000002
SRX4498225,-0.8272603747
SRX4498227,-1.044181483
SRX4498231,-0.8519142663
SRX4498229,-0.6627189973000001
SRX4498217,-0.7116170467
SRX4498221,-1.3710984119
SRX4498219,-0.8360818769
SRX4498223,-1.2033362238
SRX5079928,-0.2093443294
SRX5079930,-0.4050670322
SRX5079929,-0.1055230832
SRX5079923,-0.3431833348
SRX5079924,-0.47498387280000004
SRX5079922,-0.1816052874
SRX5079920,-0.051497052
SRX5079921,-0.0162655059
SRX5079919,0.067762558
SRX5079926,-0.3692564083
SRX5079925,-0.10831151850000001
SRX5079927,-0.0563965268
SRX894005,-0.18648644620000002
SRX894004,-0.2812914393
SRX894006,-0.1080361704
SRX893999,0.0106435734
SRX894000,-0.051858950200000004
SRX893998,0.0412153768
SRX4647489,0.184122695
SRX4647490,-0.184122695
SRX4647492,-0.0781175685
SRX4647491,0.11457909220000001
SRX4647496,-0.6301788335
SRX4647495,-0.4321562808
SRX4647499,0.2686462827
SRX4647500,0.0082638687
SRX4647493,0.0562400698
SRX4647494,-0.11043647990000001
SRX4647497,-0.1074265239
SRX4647498,-0.3067306472
SRX4505482,0.1120262591
SRX4505486,0.8664698710000001
SRX4505484,0.3496715111
SRX4505473,0.6301314964
SRX4505476,-0.1872579852
SRX4505480,0.29923908650000003
SRX4505478,0.6999392861
SRX4505474,-0.8119203874
SRX4505483,0.2423565509
SRX4505485,0.4534920631
SRX4505487,0.4573235802
SRX4505488,0.4970324022
SRX4505481,-0.13264573270000002
SRX4505477,0.08865168720000001
SRX4505475,0.2841716828
SRX4505479,0.17924683830000002
SRX4605773,-0.0038581372000000003
SRX4605774,-0.1347086755
SRX4605772,-0.1159817546
SRX4605771,0.1159817546
SRX5178871,-0.2949884493
SRX5178872,-0.0655752382
SRX5178868,0.0424291607
SRX5178870,-0.1443160041
SRX5178869,0.10188684340000001
ERX1404045,0.1290722476
ERX1404046,-0.1290722476
ERX1404043,0.5148407413
ERX1404044,-0.4185549235
ERX237502,-0.5855671476000001
ERX237505,-0.3954428151
ERX237506,-0.6080759429
ERX237500,-1.6028783595
ERX237497,-1.685768725
ERX237499,-1.0084063146
ERX237507,0.20297571590000002
ERX237496,-0.0693619167
ERX237504,-0.1336137991
ERX3772318,-0.0107642914
ERX3772320,0.0777439407
ERX3772319,-0.0084017354
ERX3772321,-0.0768583698
ERX3772322,0.0080061675
ERX3772323,0.0688522023
SRX4314262,0.07969607370000001
SRX4314263,-0.08431893830000001
SRX4314261,0.0046228646
SRX4314265,0.6897982964
SRX4314266,0.4716491927
SRX4314264,0.623877346
SRX4314268,0.029048373800000003
SRX4314267,0.17374773540000002
SRX4314271,0.5249926029
SRX4314272,0.3424971287
SRX4314275,0.4374112853
SRX4314274,0.2297732043
SRX4314273,0.31324362040000003
SRX4314278,0.3461646712
SRX4314276,0.08576472190000001
SRX4314281,-0.11372200980000001
SRX4314279,0.030773253700000003
SRX4314280,0.058051103900000005
SRX4314284,-0.0502790742
SRX4314283,-0.1320038134
SRX4314282,0.17124778200000002
SRX4314293,-0.4553939623
SRX4314292,-0.6355803819
SRX4314291,-0.0115558219
SRX4314297,-0.4346512749
SRX4314298,-0.6497973879000001
SRX4314299,-0.593784655
SRX4314302,-0.6381895926000001
SRX4314301,-1.2057608319
SRX4314300,-0.6436952132
SRX4314305,-1.1491934562
SRX4314304,-1.4695350976000001
SRX4314303,-1.4427787443
SRX4314309,-0.9769753869000001
SRX4314306,-0.7609494588
SRX4314308,-0.6369450579
SRX4314307,-1.1333349339
SRX4314311,-1.0595475775
SRX4314317,-0.7165151874
SRX4314316,-0.6934120734
SRX4314318,-1.6814390095
SRX4314319,-1.5815461986
SRX4314331,-2.5819350694
SRX4314330,-2.0426853363
SRX4314332,-2.1615319654
SRX4314335,-2.0078853324
SRX4314334,-1.8280387396000002
SRX4314333,-1.8557828312
SRX4314338,-2.0238481746
SRX4314336,-1.8233400506000002
SRX4314337,-1.8130463945000002
SRX4314339,-1.0548911596
SRX4314340,-1.1320093338000001
SRX4314341,-1.4684055164
SRX3686762,0.0063627789
SRX3686763,0.0617900869
SRX3686761,0.1843589226
SRX3686765,-0.0901863552
SRX3686769,-0.0948650191
SRX3686766,-0.166768399
SRX3686768,-0.1962269761
SRX3686764,0.060364877500000004
SRX3686767,-0.1704327336
SRX3686788,0.18129501450000002
SRX3686791,0.0170826057
SRX3686792,-0.4422393727
SRX3686793,-0.0098323768
SRX3686790,0.24946916670000002
SRX3686789,0.0042249626
SRX3686829,0.6890468449
SRX3686830,0.6772342173
SRX3686828,0.7363523218
SRX3686819,-0.34797215060000003
SRX3686818,-0.2973515688
SRX3686817,-0.3858893664
SRX3686822,-0.6226824088
SRX3686820,-0.6193185951
SRX3686821,-0.5480634023000001
SRX3686743,0.059959833500000004
SRX3686744,0.0429266962
SRX3686745,0.0672058974
SRX3686772,0.1609398162
SRX3686770,-0.0712408763
SRX3686771,0.0833970131
SRX3686794,-0.0021927694
SRX3686796,-0.4240105717
SRX3686751,-0.0084781451
SRX3686749,0.0318636593
SRX3686750,-0.0545658433
SRX3686778,0.2749691107
SRX3686777,0.0106480425
SRX3686776,-0.5324786946
SRX3686800,0.10398423500000001
SRX3686801,-0.0444579666
SRX3686755,-0.3074588197
SRX3686757,-0.7388524433
SRX3686756,-0.2747386415
SRX3686784,0.3846390716
SRX3686783,0.1353513847
SRX3686782,-0.0547485359
SRX3686809,-0.2615009964
SRX3686807,0.010817615800000001
SRX3686808,-0.0106365594
SRX3686787,-0.8054424039
SRX3686786,-0.5054657607
SRX3686785,-0.7059082019
SRX3686799,-0.5907601771000001
SRX3686797,-0.6817563156
SRX3686798,-0.6600264548
SRX3686746,0.1658259543
SRX3686748,0.1396124196
SRX3686747,-0.11824771290000001
SRX3686773,-0.2500262894
SRX3686774,0.0079542497
SRX3686775,0.163095801
SRX3686754,-0.45257146130000003
SRX3686753,-0.5361869053
SRX3686752,-0.1782170837
SRX3686780,-0.4086915696
SRX3686779,-0.5338927369
SRX3686781,-0.2069214335
SRX3686806,-0.5388388826
SRX3686805,-0.7008868717000001
SRX3686758,-0.626923993
SRX3686760,-0.6784127047
SRX3686759,-0.6013155756
SRX3686810,-0.7093045332
SRX3686811,-0.5081549069
SRX3686812,-0.5940401337
SRX3686813,0.6427366582
SRX3686815,-1.3696696530999999
SRX3686816,-1.5416923968
SRX3686823,0.5437628250000001
SRX3686824,0.5817807561
SRX3686825,-0.3626100984
SRX3686827,-0.1957658189
SRX3686826,-0.29173196960000003
SRX7054191,-0.057500303
SRX7054189,-0.0494494547
SRX7054190,0.10694975770000001
SRX7054193,1.0831815065
SRX7054192,1.5419013648000002
SRX7054194,1.5151798873
SRX4506284,-1.1894618857
SRX4506280,-1.5093792457
SRX4506282,-1.7291425224
SRX4506278,-1.9363531145000001
SRX4506274,0.3016385068
SRX4506273,-0.1124519799
SRX4506271,-0.0465017775
SRX4506276,-0.1426847494
SRX4506283,0.3307796736
SRX4506279,-0.030758445800000003
SRX4506285,0.2608673347
SRX4506281,0.42364481670000004
SRX4506275,-0.0589482527
SRX4506277,-0.3076746079
SRX4506272,-0.2827240673
SRX2923393,0.11456193070000001
SRX2923394,-0.11456193070000001
SRX2923398,-2.3988826569
SRX2923397,-2.0941324468
SRX2923395,-0.6533659324000001
SRX2923396,-0.5169639574
SRX2923400,-1.3349818268
SRX2923401,-1.579493032
SRX2923403,-1.3644169819
SRX2923402,-2.5145927268
SRX6853288,-0.0124800792
SRX6853287,0.2914214382
SRX6853286,0.5262587909
SRX6853284,0.1180785186
SRX6853285,-0.29711758450000003
SRX6853283,0.17903906590000002
SRX4319040,0.1832707408
SRX4319041,-0.2843894867
SRX4319039,0.1011187459
SRX4314613,-0.8122271363
SRX4314614,0.5978359413000001
SRX4314615,-0.9097585551
SRX4314632,-0.17845030480000001
SRX4314631,0.038226852000000006
SRX4314633,0.2528725692
SRX4314622,0.6242820234
SRX4314623,0.1131278024
SRX4314624,-0.3540257157
SRX4314611,-0.1179235216
SRX4314610,-0.2580465383
SRX4314612,0.3759700599
SRX4314630,0.7166824339
SRX4314628,1.1022440298
SRX4314629,1.1844135595
SRX4314619,1.2231074339
SRX4314621,1.337040354
SRX4314620,1.3907144678
SRX7119390,-0.3403115121
SRX7119388,0.3403115121
SRX7119386,-1.1255659525
SRX7119385,-0.8025949072
SRX7119387,-0.7515131307
SRX3746749,1.2259146392
SRX3746748,0.2262971365
SRX3746751,-1.4443538497000001
SRX3746750,-0.8149625066
SRX3746752,0.2385727782
SRX3746753,-1.5396922593
SRX3746755,-0.5807054214
SRX3746754,0.5807054214
SRX2345943,0.0536358491
SRX2345942,-0.0536358491
SRX2345941,-0.20667370140000002
SRX2345940,-0.07725843290000001
SRX3992217,0.0444636497
SRX3992216,0.0335970567
SRX3992214,0.3675044921
SRX3992215,0.681726071
SRX3992221,0.5866414007
SRX3992220,0.9071116363
SRX3992219,1.1417149108
SRX3992218,0.9926560744
SRX3992201,1.0064208467
SRX3992200,1.2974839471
SRX3992198,0.3594017886
SRX3992199,0.0195156257
SRX3992202,0.0482281374
SRX3992203,-0.051941289700000004
SRX3992204,-0.1157310986
SRX3992205,0.5440639481
SRX3992206,-0.012534213300000001
SRX3992207,0.2633247463
SRX3992209,1.185942349
SRX3992208,1.2119553539
SRX3992212,1.1096602234
SRX3992213,1.1623021356
SRX3992210,-0.0145586233
SRX3992211,0.0145586233
SRX357084,0.0048057180000000005
SRX357083,-0.0048057180000000005
SRX4647134,0.5068897211
SRX4647137,0.18602387750000002
SRX4647136,0.5198608769
SRX4647135,0.7064719382
SRX4647139,0.0608295432
SRX4647141,-0.1490537209
SRX4647140,-0.0921658373
SRX4647138,0.18039001500000001
SRX4647128,0.8420592537
SRX4647127,0.7654731889
SRX4647129,0.8744134684
SRX4647126,0.653406919
SRX4647133,0.7714439894
SRX4647132,0.8992220708
SRX4647131,0.990414411
SRX4647130,0.8211295994000001
SRX6923924,-1.4901134731
SRX6923925,-2.0947483003
SRX6923923,-1.7438211951
SRX6923922,-2.2711771511
SRX6923939,-0.002205129
SRX6923938,0.002205129
SRX6923936,-0.3967341444
SRX6923937,-0.4899937743
SRX5509428,0.1712224243
SRX5509427,-0.1712224243
SRX1882560,2.4256615862
SRX1882558,2.3983570258
SRX1882559,2.5043937469
SRX1882561,1.8310158515000001
SRX1882563,1.8972021333
SRX1882562,2.0387067133
SRX1882565,1.5696196228
SRX1882566,1.5353759379
SRX1882564,1.698999055
SRX1882568,1.1856082314
SRX1882567,1.3570668295
SRX1882569,1.3742648139
SRX1882555,-0.13574144870000002
SRX1882557,0.13573844170000002
SRX1882556,3.007e-06
SRX5088615,-0.018886943
SRX5088616,-0.22266018040000002
SRX6845150,0.9500312839
SRX6845149,0.5412198079
SRX6845151,-0.7743668647
SRX6845152,0.17033893930000002
SRX6845145,0.6159429564000001
SRX6845146,0.4855027246
SRX6845142,-0.18465775480000002
SRX6845141,0.0972544221
SRX6845144,0.0655025808
SRX6845143,-0.0655025808
SRX5605051,-0.0738563676
SRX5605045,0.0738563676
SRX5605060,-0.47039794430000004
SRX5605059,-0.0237562868
SRX2382017,-0.010013038200000001
SRX2382024,0.010013038200000001
SRX2382027,-0.2829365561
SRX2382029,-0.1827806026
SRX2382217,-0.4066131396
SRX2382023,-0.1151117348
SRX2382218,0.3243824361
SRX2382219,0.1913398536
SRX2382213,-0.1204008176
SRX2382019,-0.25524143250000003
SRX2382214,-0.047615937000000004
SRX2382215,0.6693324663
SRX2382020,0.257224174
SRX2382216,0.1505683348
SRX2382022,0.1997112945
SRX2382033,0.3064790424
SRX2382220,0.6165457005
SRX2382222,0.286675661
SRX2382030,0.6436645425
SRX4506350,0.0952455314
SRX4506352,0.034702594600000004
SRX4506354,-0.355504327
SRX4506348,-0.0765673978
SRX4506346,0.0381058597
SRX4506344,0.0384615382
SRX4506351,-0.671241352
SRX4506353,-0.5341372412000001
SRX4506355,-0.7211611479000001
SRX4506349,-1.1036516107
SRX4506345,-1.1556397697
SRX4506347,-0.7192216334
SRX4514122,-0.1099801141
SRX4514124,0.4280820611
SRX4514126,0.44833868990000003
SRX4514120,-0.1029436913
SRX4514112,0.095750979
SRX4514116,-0.16503723210000001
SRX4514118,-0.0608273301
SRX4514114,0.1301135832
SRX4514121,-0.38065308600000003
SRX4514125,0.6458012179
SRX4514127,0.41162209050000004
SRX4514123,-0.039618609
SRX4514115,0.1091590615
SRX4514117,-0.21190691020000002
SRX4514113,0.08410123300000001
SRX4514119,-0.041712355900000005
SRX958308,-0.539300693
SRX958306,-0.3203623504
SRX958307,-0.9235209277
SRX958313,-0.0740677238
SRX958312,0.1151313285
SRX958314,-0.0410636047
SRX958320,0.1643892709
SRX958318,-0.2074612228
SRX958319,0.32556416460000004
SRX958323,0.44641436500000004
SRX958322,0.8691590948000001
SRX958321,0.6031485608
SRX958310,0.9807067951
SRX958309,0.6134520152
SRX958311,0.8843173688
SRX958317,0.3912785702
SRX958315,0.9714699346000001
SRX958316,0.863639661
SRX958324,0.8860153079
SRX958325,0.48306904770000003
SRX4498322,-0.2604868875
SRX4498318,-0.0141967681
SRX4498320,-0.3750322474
SRX4498316,0.056195371200000004
SRX4498312,-0.0289814781
SRX4498308,0.037197312100000005
SRX4498314,0.1095417951
SRX4498310,-0.11775762910000001
SRX4498319,-1.3792981572
SRX4498317,-1.1042441977
SRX4498311,-0.1871316183
SRX4498315,-0.0678430756
SRX4498309,-0.7586321868
SRX4498313,-0.4658069999
SRX4615568,-1.7071796831000001
SRX4615570,1.7071796831000001
SRX727246,2.1402043207
SRX727243,2.1958746735
SRX727247,1.7392802330000001
SRX727244,1.9357521991
SRX727245,1.7253088413
SRX727248,1.4403879842
SRX727249,-0.0391591472
SRX727251,-0.0730026849
SRX727250,0.1121618321
SRX4498332,0.2561709187
SRX4498334,0.6093377821
SRX4498335,0.2272457155
SRX4498337,0.7257841687000001
SRX4498324,0.0549302141
SRX4498326,0.030695188
SRX4498328,-0.17329439630000001
SRX4498330,0.08766899410000001
SRX4498336,0.9634748101
SRX4498333,1.0307975331
SRX4498338,1.1825147307
SRX4498329,0.0750759664
SRX4498325,0.3258299045
SRX4498327,0.25598771530000003
SRX4498331,0.2590845545
