sample,Rv1074c
SRX4647123,-0.0014929612
SRX4647124,0.0201822699
SRX4647125,-0.0186893087
SRX3103185,0.2038292712
SRX3103189,0.1093211501
SRX3103187,-0.1420401895
SRX3103184,-0.0196545903
SRX3103188,0.2546569588
SRX3103186,-0.2350023685
SRX1372110,0.0608561887
SRX1372111,0.2184253539
SRX1372108,0.0538753246
SRX1372109,-0.0538753246
SRX4506085,-0.0993973934
SRX4506083,-0.032609012
SRX4506089,-0.0475899292
SRX4506087,-0.0011032008
SRX4506077,0.0551940904
SRX4506079,0.069404776
SRX4506075,-0.17714344040000002
SRX4506081,0.052544574000000004
SRX4506084,-0.0957040839
SRX4506086,-0.2338394041
SRX4506088,-0.2120137248
SRX4506090,-0.28785392860000003
SRX4506078,-0.287148455
SRX4506080,-0.3113915685
SRX4506082,-0.3328199866
SRX4506076,-0.3145530639
SRX5352221,-0.0009154092
SRX5352223,0.0281591894
SRX5352222,0.11948052790000001
SRX5352229,-0.1567483148
SRX5352227,-0.1238781183
SRX5352228,-0.13703297150000002
SRX5352231,0.4785381058
SRX5352232,0.4396556211
SRX5352230,0.3970691181
SRX5352225,-0.45757456280000003
SRX5352224,-0.516696201
SRX5352226,-0.4405618592
SRX5352220,-0.0461866816
SRX5352219,0.0431331838
SRX5352218,0.0030534979
SRX4498228,0.010646014700000001
SRX4498224,-0.0976136673
SRX4498230,-0.0333305044
SRX4498226,0.0120880259
SRX4498218,-0.042980967
SRX4498216,-0.15107201650000002
SRX4498220,0.1041449447
SRX4498222,0.0899080388
SRX4498225,-0.1450361056
SRX4498227,-0.121740207
SRX4498231,-0.2035273622
SRX4498229,-0.1492357189
SRX4498217,-0.0770217961
SRX4498221,-0.0822199926
SRX4498219,-0.0783204888
SRX4498223,-0.056660992800000004
SRX5079928,0.022249103200000002
SRX5079930,-0.053314155200000005
SRX5079929,-0.0402088969
SRX5079923,0.0884620889
SRX5079924,0.006728762100000001
SRX5079922,0.0483357468
SRX5079920,0.044045913400000004
SRX5079921,-0.0181465126
SRX5079919,-0.0258994008
SRX5079926,0.019331576700000002
SRX5079925,-0.0340799228
SRX5079927,-0.036756928
SRX894005,-0.9158439636000001
SRX894004,-1.0810064025
SRX894006,-1.1000789672
SRX893999,-0.0247730956
SRX894000,0.1291027847
SRX893998,-0.1043296891
SRX4647489,0.15057143250000002
SRX4647490,-0.15057143250000002
SRX4647492,-0.0029382462
SRX4647491,0.0286818592
SRX4647496,0.0471517435
SRX4647495,0.1878291253
SRX4647499,0.1375639022
SRX4647500,-0.0463961404
SRX4647493,-0.26513158800000003
SRX4647494,-0.23190585460000002
SRX4647497,0.2180756002
SRX4647498,0.1037403412
SRX4505482,-0.2212200288
SRX4505486,-0.1427332751
SRX4505484,-0.31399517730000004
SRX4505473,-0.1483763495
SRX4505476,-0.0524614814
SRX4505480,0.031339751400000004
SRX4505478,-0.009044435200000001
SRX4505474,0.030166165300000002
SRX4505483,0.5331891664
SRX4505485,0.4004436287
SRX4505487,0.5551032997
SRX4505488,0.5160189547
SRX4505481,0.5570745438
SRX4505477,0.6309123868000001
SRX4505475,0.6555874633000001
SRX4505479,0.5452547097
SRX4605773,-0.1201343802
SRX4605774,-0.1037123429
SRX4605772,-0.1028727369
SRX4605771,0.1028727369
SRX5178871,-0.0174456424
SRX5178872,-0.0217056779
SRX5178868,-0.059842874500000004
SRX5178870,0.0236595515
SRX5178869,0.036183323
ERX1404045,-0.12223356120000001
ERX1404046,0.12223356120000001
ERX1404043,0.0357118555
ERX1404044,0.057712608500000005
ERX237502,-1.7497403108
ERX237505,-1.2220542635
ERX237506,-1.5879963619000002
ERX237500,-3.7055563092
ERX237497,-3.4262407299
ERX237499,-2.7211768348
ERX237507,0.0684774168
ERX237496,-0.1280643106
ERX237504,0.059586893800000006
ERX3772318,0.0621894024
ERX3772320,0.0888482159
ERX3772319,-0.0535377022
ERX3772321,0.0875465757
ERX3772322,-0.0577368294
ERX3772323,-0.029809746300000002
SRX4314262,0.0847352478
SRX4314263,0.09125131510000001
SRX4314261,-0.1759865629
SRX4314265,-0.3308290003
SRX4314266,-0.0976763494
SRX4314264,-0.0728663452
SRX4314268,0.0785532451
SRX4314267,0.1406720093
SRX4314271,0.0570154166
SRX4314272,0.186887838
SRX4314275,0.28809075500000003
SRX4314274,0.12345310520000001
SRX4314273,-0.0892171048
SRX4314278,0.06305485920000001
SRX4314276,0.1054909948
SRX4314281,0.2425329145
SRX4314279,0.1641961416
SRX4314280,0.1798073023
SRX4314284,0.0871602115
SRX4314283,0.3123946913
SRX4314282,0.28852322950000003
SRX4314293,-0.0292043529
SRX4314292,0.2562372719
SRX4314291,0.533598098
SRX4314297,0.4967796182
SRX4314298,0.4675215741
SRX4314299,0.7694800967000001
SRX4314302,0.7766278733
SRX4314301,0.3898441442
SRX4314300,0.6421910429000001
SRX4314305,0.46666758100000005
SRX4314304,0.2505838027
SRX4314303,0.3216898279
SRX4314309,0.3630784782
SRX4314306,0.4183951993
SRX4314308,0.4336862456
SRX4314307,0.10293945430000001
SRX4314311,0.5712179876
SRX4314317,-0.3154156825
SRX4314316,-0.4282016511
SRX4314318,-0.4549037117
SRX4314319,-0.3754780963
SRX4314331,-0.5649461051
SRX4314330,-0.4011415611
SRX4314332,-0.3400978092
SRX4314335,-0.7419184626
SRX4314334,-0.8905524987000001
SRX4314333,-0.93824924
SRX4314338,-0.7556991299
SRX4314336,-0.8855879043
SRX4314337,-0.8116200996
SRX4314339,-0.832942276
SRX4314340,-0.8054423825
SRX4314341,-0.7777420101
SRX3686762,-0.26291020060000003
SRX3686763,-0.285746798
SRX3686761,-0.1153963226
SRX3686765,-0.252588285
SRX3686769,-0.16980508
SRX3686766,-0.2030978796
SRX3686768,-0.251987226
SRX3686764,-0.26330942500000004
SRX3686767,-0.15427681070000002
SRX3686788,-0.0777072022
SRX3686791,-0.0554882071
SRX3686792,-0.0372840739
SRX3686793,0.0184062204
SRX3686790,0.0948288661
SRX3686789,0.057244396700000005
SRX3686829,-0.3610267998
SRX3686830,-0.4166064815
SRX3686828,-0.4206293722
SRX3686819,0.3165204271
SRX3686818,0.2747275504
SRX3686817,0.288593089
SRX3686822,-0.4014290694
SRX3686820,-0.1614958086
SRX3686821,-0.33403721000000003
SRX3686743,0.0410148358
SRX3686744,0.0427547244
SRX3686745,0.009747471300000001
SRX3686772,-0.11682801470000001
SRX3686770,0.15224024900000002
SRX3686771,0.0437170658
SRX3686794,0.0037776254000000003
SRX3686796,-0.1268187633
SRX3686751,0.0060474217000000005
SRX3686749,-0.0159328796
SRX3686750,-0.0067620383
SRX3686778,-0.38897931680000003
SRX3686777,-0.2539588736
SRX3686776,-0.1595093049
SRX3686800,-0.1565634306
SRX3686801,-0.2070373792
SRX3686755,0.018275738
SRX3686757,0.066595892
SRX3686756,0.07556566740000001
SRX3686784,-0.37769280120000004
SRX3686783,-0.15082404700000002
SRX3686782,0.0557968261
SRX3686809,-0.2916805349
SRX3686807,-0.26507011550000004
SRX3686808,-0.27035855140000004
SRX3686787,-0.7941856414
SRX3686786,-0.7027029695
SRX3686785,-0.8081850959
SRX3686799,-0.1518813615
SRX3686797,-0.18221385340000001
SRX3686798,-0.2416853719
SRX3686746,-0.0767974663
SRX3686748,-0.0392299915
SRX3686747,-0.1302840059
SRX3686773,-0.3862762475
SRX3686774,-0.3208982952
SRX3686775,-0.42591325680000003
SRX3686754,-0.24225325900000003
SRX3686753,-0.2635964724
SRX3686752,-0.27939304930000003
SRX3686780,-0.6361928648
SRX3686779,-0.6287240978
SRX3686781,-0.5274334234
SRX3686806,-0.4492094525
SRX3686805,-0.3724753049
SRX3686758,-0.4268890815
SRX3686760,-0.4510440432
SRX3686759,-0.457188937
SRX3686810,-0.7172955176
SRX3686811,-0.6707910953
SRX3686812,-0.6346625323
SRX3686813,-0.3999938998
SRX3686815,-0.692577004
SRX3686816,-0.5956929959
SRX3686823,-0.4837512286
SRX3686824,-0.5635468017
SRX3686825,-0.7298918518
SRX3686827,-0.9408139016
SRX3686826,-0.8796707985000001
SRX7054191,-0.0245782163
SRX7054189,0.1298281217
SRX7054190,-0.10524990540000001
SRX7054193,-0.279324028
SRX7054192,-0.3055881392
SRX7054194,-0.3900941607
SRX4506284,0.4645379894
SRX4506280,0.4341279636
SRX4506282,0.48434910550000004
SRX4506278,0.5406684531
SRX4506274,0.0392801547
SRX4506273,0.015099729400000001
SRX4506271,-0.0422251732
SRX4506276,-0.0121547109
SRX4506283,-0.1565900608
SRX4506279,-0.1857420494
SRX4506285,-0.1406886705
SRX4506281,-0.21063558400000001
SRX4506275,0.1059608717
SRX4506277,0.1108237137
SRX4506272,0.12540574840000002
SRX2923393,-0.0343287032
SRX2923394,0.0343287032
SRX2923398,-1.0991903081
SRX2923397,-0.44138426350000004
SRX2923395,-0.8813959249000001
SRX2923396,-0.980309595
SRX2923400,-0.10314384950000001
SRX2923401,0.08329976210000001
SRX2923403,-0.08646781640000001
SRX2923402,-0.4595517153
SRX6853288,0.011081882500000001
SRX6853287,-0.2139199611
SRX6853286,-0.18201106290000002
SRX6853284,-0.0755292746
SRX6853285,0.067687463
SRX6853283,0.0078418116
SRX4319040,0.1347381355
SRX4319041,-0.0401197592
SRX4319039,-0.0946183763
SRX4314613,-0.9536469285
SRX4314614,-0.6403475077
SRX4314615,-0.7912745630000001
SRX4314632,-0.8032982821
SRX4314631,-0.5089645939
SRX4314633,-0.7277295603
SRX4314622,-0.6845779915
SRX4314623,-0.8499434843
SRX4314624,-1.0279097394
SRX4314611,0.036705590100000005
SRX4314610,-0.035607980500000004
SRX4314612,-0.0010976096
SRX4314630,-0.3486243643
SRX4314628,-0.4030692435
SRX4314629,-0.1736950955
SRX4314619,-0.41971735400000004
SRX4314621,-0.43313920850000004
SRX4314620,-0.4682666029
SRX7119390,-0.1620060745
SRX7119388,0.1620060745
SRX7119386,-1.5298136501
SRX7119385,-1.6669231757
SRX7119387,-1.6463897576000002
SRX3746749,0.8602152297000001
SRX3746748,0.1218101667
SRX3746751,-1.6608759081
SRX3746750,-0.6170752642
SRX3746752,-0.08788159350000001
SRX3746753,-1.5124572649
SRX3746755,-0.5770902902
SRX3746754,0.5770902902
SRX2345943,0.0680917457
SRX2345942,-0.0680917457
SRX2345941,-0.6254370466
SRX2345940,-0.4733349519
SRX3992217,-0.2741275575
SRX3992216,-0.2723018515
SRX3992214,0.4283656535
SRX3992215,0.29375454
SRX3992221,0.2070597656
SRX3992220,0.4355172416
SRX3992219,-1.205240936
SRX3992218,-1.3559905013
SRX3992201,-1.2508060345
SRX3992200,-1.2157684302
SRX3992198,-0.37017163940000003
SRX3992199,-0.2827431051
SRX3992202,0.0422546004
SRX3992203,-0.10957856610000001
SRX3992204,0.66161375
SRX3992205,0.41102589170000003
SRX3992206,0.6493357224
SRX3992207,0.4073673007
SRX3992209,-1.2476640905
SRX3992208,-1.2261132729
SRX3992212,-1.2352238127
SRX3992213,-1.1701123881
SRX3992210,0.014727016400000001
SRX3992211,-0.014727016400000001
SRX357084,-0.0065897296
SRX357083,0.0065897296
SRX4647134,0.2230508373
SRX4647137,0.0581618885
SRX4647136,0.1746743162
SRX4647135,0.2070988691
SRX4647139,-0.041734830800000004
SRX4647141,0.0095145203
SRX4647140,0.014567904500000001
SRX4647138,0.017652406000000002
SRX4647128,0.41561235700000004
SRX4647127,0.4473812582
SRX4647129,0.3553007647
SRX4647126,0.4310800611
SRX4647133,0.5465831233
SRX4647132,0.5789142686000001
SRX4647131,0.5916935331000001
SRX4647130,0.5942335078000001
SRX6923924,-0.6632191804
SRX6923925,-0.5081409897
SRX6923923,-0.4245276455
SRX6923922,-0.4536978693
SRX6923939,0.0050015968
SRX6923938,-0.0050015968
SRX6923936,0.1629826597
SRX6923937,0.0738591861
SRX5509428,0.0392852188
SRX5509427,-0.0392852188
SRX1882560,0.6836542189
SRX1882558,0.5742251606000001
SRX1882559,0.6768971024
SRX1882561,1.0841642594
SRX1882563,1.0813348805
SRX1882562,1.0781093258
SRX1882565,1.0935856953
SRX1882566,1.1453866827999999
SRX1882564,1.0860119293
SRX1882568,1.1917565362
SRX1882567,1.2432573909
SRX1882569,1.2312676721
SRX1882555,0.0264698579
SRX1882557,-0.0337121025
SRX1882556,0.0072422446
SRX5088615,-1.160209874
SRX5088616,-1.3297784691
SRX6845150,-0.7114958569000001
SRX6845149,-0.6831719603
SRX6845151,-0.33087160200000004
SRX6845152,-0.273687051
SRX6845145,-0.9051520602
SRX6845146,-0.7331878348
SRX6845142,-0.0833403041
SRX6845141,-0.0594808474
SRX6845144,-0.0264873436
SRX6845143,0.0264873436
SRX5605051,-0.0126126741
SRX5605045,0.0126126741
SRX5605060,0.029390858000000002
SRX5605059,0.47567651120000004
SRX2382017,-0.0339213204
SRX2382024,0.0339213204
SRX2382027,0.1938601613
SRX2382029,0.1388579054
SRX2382217,0.1712695011
SRX2382023,0.1781017208
SRX2382218,-0.1784258606
SRX2382219,0.0666607498
SRX2382213,0.3237815637
SRX2382019,0.1641016553
SRX2382214,-0.0076448489
SRX2382215,0.0129531582
SRX2382020,-0.3432192562
SRX2382216,-0.47556184420000003
SRX2382022,0.0960554034
SRX2382033,-0.1037132079
SRX2382220,-1.5557341267
SRX2382222,-1.3730329453
SRX2382030,-1.5487582706
SRX4506350,-0.0644254386
SRX4506352,-0.0564534872
SRX4506354,-0.024517612100000002
SRX4506348,0.0026936398
SRX4506346,0.028798934800000002
SRX4506344,-0.0314925746
SRX4506351,-0.3361895288
SRX4506353,-0.3539553616
SRX4506355,-0.3512220659
SRX4506349,-0.0470014221
SRX4506345,-0.1036288281
SRX4506347,-0.0490526529
SRX4514122,-0.5742938764000001
SRX4514124,0.293321854
SRX4514126,0.3333704824
SRX4514120,-0.45455614190000004
SRX4514112,-0.3455667729
SRX4514116,0.3597078399
SRX4514118,0.45239657040000003
SRX4514114,-0.46653763740000004
SRX4514121,-0.5303132283
SRX4514125,0.20305395380000002
SRX4514127,0.1971963958
SRX4514123,-0.5498401164
SRX4514115,-0.4768655583
SRX4514117,0.42837492250000003
SRX4514113,-0.4422067469
SRX4514119,0.42860713850000004
SRX958308,-0.2605129814
SRX958306,-0.0910649508
SRX958307,-0.168409154
SRX958313,0.076771847
SRX958312,0.057896730800000004
SRX958314,-0.1346685778
SRX958320,0.45107178600000003
SRX958318,0.3028071969
SRX958319,0.2877009595
SRX958323,0.5492471222
SRX958322,0.2890925303
SRX958321,0.4264797645
SRX958310,0.0376468847
SRX958309,-0.0220732673
SRX958311,-0.0682351957
SRX958317,-0.0054109982
SRX958315,0.0643223215
SRX958316,-0.0164496664
SRX958324,0.2874172875
SRX958325,0.3316097885
SRX4498322,-0.1092423334
SRX4498318,-0.2006677511
SRX4498320,0.1326487099
SRX4498316,-0.24410669040000002
SRX4498312,-0.053055466700000005
SRX4498308,0.0406029389
SRX4498314,0.011914762700000001
SRX4498310,0.0005377651
SRX4498319,1.1665889676
SRX4498317,1.1384788091
SRX4498311,0.32863730480000003
SRX4498315,0.3495695307
SRX4498309,0.35461599790000004
SRX4498313,0.3619076456
SRX4615568,0.1622953734
SRX4615570,-0.1622953734
SRX727246,0.395169824
SRX727243,0.2782627293
SRX727247,0.4463981932
SRX727244,0.3269427589
SRX727245,0.6575248934
SRX727248,0.4850518553
SRX727249,0.0117546231
SRX727251,0.0673491671
SRX727250,-0.0791037902
SRX4498332,0.094909488
SRX4498334,-0.052995896
SRX4498335,-0.041184203700000005
SRX4498337,0.014300564200000001
SRX4498324,0.045018724100000004
SRX4498326,0.024921344800000002
SRX4498328,-0.0376717037
SRX4498330,-0.032268365300000004
SRX4498336,0.06707497700000001
SRX4498333,0.12202634300000001
SRX4498338,0.046436970800000005
SRX4498329,0.4902285494
SRX4498325,0.40423894790000003
SRX4498327,0.4374862859
SRX4498331,0.5012976438
