Rv0092,0.0048422007
Rv0093c,0.0052960709
Rv0094c,-0.0104443706
Rv0095c,-0.022769531500000002
Rv0096,0.0135300608
Rv0097,0.0157728656
Rv0098,0.0229141762
Rv0099,0.013438628400000001
Rv0100,0.0100702125
Rv0101,0.0133561365
Rv0102,-0.0053426486
Rv0103c,0.0032229368000000003
Rv0104,-0.0066331815
Rv0105c,0.028656961800000002
Rv0106,0.0108767719
Rv0107c,0.0066910711
Rv0108c,-0.0047725974
Rv0109,-0.0104098898
Rv0110,-0.0011675002
Rv0111,0.0027600471000000003
Rv0112,-0.0057536931
Rv0113,0.0009537502
Rv0114,0.0013997506000000002
Rv0115,-0.0013597949
Rv0115a,0.042423773000000005
Rv0116c,0.0157082223
Rv0117,-0.000737186
Rv0118c,0.0550438756
Rv0119,0.0180793778
Rv0120c,-0.0059576646
Rv0121c,0.0084218733
Rv0122,-0.0089584392
Rv0123,-0.0349145084
Rv0124,-0.0155944049
Rv0125,-0.008541132
Rv0126,0.0065980009000000004
Rv0127,-0.0012409441000000002
Rv0128,0.0071055373
Rv0129c,0.0158649351
Rv0130,-0.019442951400000002
Rv0131c,-0.0086040946
Rv0132c,0.012875909000000001
Rv0133,-0.0087657011
Rv0134,0.0040615843000000006
Rv0135c,-0.0153057294
Rv0136,-0.0212184574
Rv0137c,0.0047186036
Rv0138,0.010344113
Rv0139,-0.0086541493
Rv0140,0.0112354058
Rv0141c,0.0022130310000000003
Rv0142,0.0172389084
Rv0143c,-0.0082047595
Rv0144,0.0238297422
Rv0145,0.0106257253
Rv0146,-0.0017345564
Rv0147,0.0100461518
Rv0148,0.010885483900000001
Rv0149,0.018189013400000002
Rv0150c,-0.0147647104
Rv0151c,0.00040720590000000004
Rv0152c,0.0180395759
Rv0153c,0.0041960711000000005
Rv0154c,-0.0048719387
Rv0155,0.0015224779
Rv0156,-0.011845219300000001
Rv0157,-0.0059902097000000005
Rv0157A,0.013241691500000001
Rv0158,-0.0178827156
Rv0159c,0.0019919729
Rv0160c,-0.0173863252
Rv0161,0.0190583435
Rv0162c,-0.0078502879
Rv0163,-0.0010626811
Rv0164,0.0197835084
Rv0165c,0.0083482741
Rv0166,-0.0033945929
Rv0167,0.0103331648
Rv0168,0.0063733467
Rv0169,-0.0018395133
Rv0170,0.0080415331
Rv0171,0.0035864764
Rv0172,-0.0062805903000000005
Rv0173,-0.006263243000000001
Rv0174,0.0041819697000000005
Rv0175,0.009203026500000001
Rv0176,0.0051647574
Rv0177,0.0143114884
Rv0178,0.0050455832
Rv0179c,0.0061926959000000005
Rv0180c,-0.007174022600000001
Rv0181c,-0.0101114317
Rv0182c,-0.0070957677
Rv0183,0.0001490326
Rv0184,0.0034381787000000003
Rv0185,-0.0097978122
Rv0186,-0.0181037815
Rv0186A,-0.0051006061
Rv0187,0.0026939152
Rv0188,0.0142708634
Rv0189c,-0.0028139851000000002
Rv0190,0.0064630468
Rv0191,0.0017666203
Rv0192,-0.0128124824
Rv0193c,-0.0032514301
Rv0194,-0.0018087045000000001
Rv0195,-0.0168628653
Rv0196,0.0088672555
Rv0197,0.018439734000000003
Rv0198c,0.0116633776
Rv0199,-0.007862433
Rv0200,-0.0158406595
Rv0201c,0.0025977905
Rv0202c,0.0011366578
Rv0203,0.0008092517
Rv0204c,0.0082844397
Rv0205,0.0055683116000000005
Rv0206c,-0.016888971200000002
Rv0207c,-0.0020321709
Rv0208c,-0.0073786017
Rv0209,-0.006489393
Rv0210,-0.0083802298
Rv0211,0.0080376939
Rv0212c,0.011861959
Rv0213c,0.0052799132
Rv0214,-0.0005438876
Rv0216,0.0014271693000000002
Rv0217c,0.0035768653
Rv0218,0.0003588037
Rv0219,-0.0176687369
Rv0220,0.0006743987
Rv0221,-0.0027277127
Rv0222,0.0040662363000000005
Rv0223c,-0.008788662000000001
Rv0224c,0.0037002514
Rv0225,-0.0070563381
Rv0226c,-0.007284944000000001
Rv0227c,-0.0069069207
Rv0228,0.0233543805
Rv0229c,0.0070771256
Rv0230c,0.020567684500000002
Rv0231,-0.009408557000000001
Rv0232,0.0064907931
Rv0233,-0.000373324
Rv0234c,3.78817e-05
Rv0235c,0.0025764290000000003
Rv0236c,-0.0010217022
Rv0236A,-0.0017783195000000002
Rv0237,0.0130658115
Rv0238,-0.0050823077
Rv0239,0.0023000564
Rv0240,0.0044231994
Rv0241c,0.00236778
Rv0242c,-0.0011836206
Rv0243,0.0092886823
Rv0244c,-0.011934536800000001
Rv0245,-0.0037932968
Rv0246,-0.0073378231
Rv0247c,0.009730297800000001
Rv0248c,-0.008668603700000001
Rv0249c,0.0061399017
Rv0250c,-0.0087068979
Rv0251c,0.028883549
Rv0252,-0.0032274823
Rv0253,-0.0133479166
Rv0254c,0.0210790307
Rv0255c,-0.0006602275000000001
Rv0256c,0.0068371973
Rv0257,0.0114724185
Rv0258c,-0.015060729
Rv0259c,0.0023796403000000002
Rv0260c,0.0146116747
Rv0261c,-0.004603551500000001
Rv0262c,0.0188314688
Rv0263c,0.0090190294
Rv0264c,0.0245945399
Rv0265c,-0.0087767422
Rv0266c,-0.0064959312
Rv0267,-0.0103797113
Rv0268c,0.0002067352
Rv0269c,0.0077697292000000005
Rv0270,-0.0081417378
Rv0271c,-0.0075379872
Rv0272c,0.0030512556000000003
Rv0273c,-0.00026120960000000003
Rv0274,-0.0081383909
Rv0275c,0.014265463800000001
Rv0276,0.0138555443
Rv0277c,0.022764634500000002
Rv0278c,-0.0021120163
Rv0279c,-0.0062065943
Rv0280,0.0397223395
Rv0281,0.0119647447
Rv0282,0.00028941700000000004
Rv0283,0.0040067039
Rv0284,0.0006877663
Rv0285,0.0098216642
Rv0286,-0.0067222534
Rv0287,-0.0154676373
Rv0288,-0.0073618677
Rv0289,-0.0084185074
Rv0290,-0.0009065534000000001
Rv0291,0.0010062823
Rv0292,-0.0038471604
Rv0293c,0.0052526826
Rv0294,-0.0087658847
Rv0295c,-0.006565337300000001
Rv0296c,0.0020555724
Rv0297,0.0030325702
Rv0298,0.0036575076
Rv0299,-0.0132374354
Rv0300,0.0022101358
Rv0301,-0.0172591451
Rv0302,-0.0320610758
Rv0303,-0.0362444138
Rv0304c,0.0070507924
Rv0305c,0.0117103782
Rv0306,-0.0116918157
Rv0307c,0.0034376660000000002
Rv0308,-0.0004587789
Rv0309,0.006330594100000001
Rv0310c,0.0220960142
Rv0311,0.0095004401
Rv0312,-0.0211990511
Rv0313,0.008883695700000001
Rv0314c,-0.0121494038
Rv0315,0.0163685481
Rv0316,0.0057158582
Rv0317c,0.00565192
Rv0318c,-0.0257215386
Rv0319,-0.0025490786
Rv0320,-0.0008232965
Rv0321,-0.0042653666
Rv0322,0.0108450739
Rv0323c,-0.0084628405
Rv0324,0.0082471518
Rv0325,-0.0113376013
Rv0326,0.016080843100000002
Rv0327c,0.014099552900000001
Rv0328,0.0106005535
Rv0329c,-0.0111114009
Rv0330c,-0.0474389568
Rv0331,-0.0042459418
Rv0332,0.0018185725
Rv0333,-0.004343961
Rv0334,0.0034226061
Rv0335c,0.0055054266
Rv0336,0.0200120179
Rv0337c,0.001835721
Rv0338c,0.0015653624
Rv0339c,-0.0038516967
Rv0340,0.0070345586
Rv0341,-0.0070871382
Rv0342,-0.0198886017
Rv0343,-0.0081729713
Rv0344c,-0.0230259982
Rv0345,0.0102535188
Rv0346c,0.0006560749000000001
Rv0347,-0.0030857393
Rv0348,-0.0009648996000000001
Rv0349,-0.0042583412
Rv0350,0.0064087286
Rv0351,-0.0019393343000000001
Rv0352,-0.0078550107
Rv0353,0.0004185462
Rv0354c,0.0011056907000000001
Rv0355c,0.0012395630000000002
Rv0356c,0.0083324802
Rv0357c,0.010040958000000001
Rv0358,0.0017959028
Rv0359,0.006503247
Rv0360c,0.0111831948
Rv0361,0.0005973003
Rv0362,0.021790225
Rv0363c,-0.0007734863
Rv0364,0.0120235132
Rv0365c,0.0066112425
Rv0366c,-0.035118430400000004
Rv0367c,-0.0063900615000000004
Rv0368c,-0.011706279
Rv0369c,-0.0044661328000000005
Rv0370c,0.0032235416
Rv0371c,-0.0129477347
Rv0372c,0.0195595723
Rv0373c,0.013114103200000001
Rv0374c,0.0082656683
Rv0375c,-0.009329316800000001
Rv0376c,0.0251538354
Rv0377,0.0061428901
Rv0378,0.0085942106
Rv0379,0.0027260741000000002
Rv0380c,0.0100698733
Rv0381c,-0.0027941652
Rv0382c,-0.0174512972
Rv0383c,-0.0018019680000000001
Rv0384c,0.0013206272
Rv0385,0.0040214191000000005
Rv0386,0.020731155
Rv0389,-0.0136823198
Rv0390,-0.0073699793
Rv0391,0.0005573780000000001
Rv0392c,0.0031862647
Rv0393,-0.0010275446
Rv0394c,-0.0055086281
Rv0395,-0.0021796677
Rv0396,0.0012628193
Rv0397,0.0104249519
Rv0397A,-0.0043966706
Rv0398c,0.0216982173
Rv0399c,0.012074396900000001
Rv0400c,0.0068214208
Rv0401,-0.0072896856
Rv0402c,0.0019999207
Rv0403c,-0.026813976200000002
Rv0404,0.0100785412
Rv0405,0.00023490510000000002
Rv0406c,0.0035593365
Rv0407,0.0056069516
Rv0408,0.0011809718000000001
Rv0409,-0.0055148773
Rv0410c,0.0031583941
Rv0411c,0.0008054097
Rv0412c,-0.0051107836
Rv0413,0.00014764310000000002
Rv0414c,-0.0127969408
Rv0415,0.0020803183
Rv0416,0.021782340900000002
Rv0417,0.0277475356
Rv0418,-0.00046309110000000004
Rv0419,0.0011334404
Rv0420c,-0.0052082316
Rv0421c,0.0113603122
Rv0422c,0.0116614903
Rv0423c,-0.0019562860000000002
Rv0424c,-0.010967997
Rv0425c,-0.0100678376
Rv0426c,-0.0110301054
Rv0427c,-0.0123022044
Rv0428c,-0.0031122306000000003
Rv0429c,-0.0126169694
Rv0430,-0.0139914359
Rv0431,-0.0034864983000000003
Rv0432,-0.0026872793
Rv0433,-0.00013332600000000002
Rv0434,0.0044940985
Rv0435c,0.0016253375
Rv0436c,0.0041301958
Rv0437c,0.0079152195
Rv0438c,0.0080505123
Rv0439c,-0.0121833809
Rv0440,0.0078288092
Rv0441c,0.0209516488
Rv0442c,0.0166863995
Rv0443,-0.002380772
Rv0444c,-0.0180432281
Rv0445c,-0.0020354516
Rv0446c,-0.0047811642
Rv0447c,0.0039990485000000004
Rv0448c,0.0266845148
Rv0449c,0.0187045168
Rv0450c,-0.015204209500000001
Rv0451c,0.0036327541000000002
Rv0452,0.017055144300000002
Rv0453,0.0083182451
Rv0455c,0.0024315132000000002
Rv0456c,-0.0011938673
Rv0456A,-0.024023456800000002
Rv0456B,0.0163904395
Rv0457c,-0.0078665937
Rv0458,-0.0141534907
Rv0459,0.0036854281
Rv0460,0.013443744700000001
Rv0461,0.0218566447
Rv0462,-0.0029532736
Rv0463,0.009850933000000001
Rv0464c,0.021156171600000002
Rv0465c,0.0082527533
Rv0466,-0.0134010375
Rv0467,0.0315912982
Rv0468,0.0419268577
Rv0469,0.023416407900000002
Rv0470c,-0.005111128
Rv0470A,0.011331026800000001
Rv0471c,0.01605608
Rv0472c,-0.0061190758
Rv0473,-0.0033340659
Rv0474,0.015802171900000002
Rv0475,-0.019157787000000003
Rv0476,0.009223418
Rv0477,0.0115105727
Rv0478,0.0016165544
Rv0479c,0.011079209100000001
Rv0480c,-0.0027108316
Rv0481c,-0.016265545200000002
Rv0482,-0.0042171251
Rv0483,-0.0030718016
Rv0484c,-0.0018115049000000001
Rv0485,-0.0043239749
Rv0486,-0.0009689378000000001
Rv0487,0.0113596411
Rv0488,0.013163664600000001
Rv0489,-0.009721936300000001
Rv0490,0.0194929887
Rv0491,0.0164002332
Rv0492c,-0.0075048471
Rv0492A,0.0100870431
Rv0493c,0.0021023645
Rv0494,-0.0112331293
Rv0495c,0.0060642127
Rv0496,-0.005978794
Rv0497,-0.0019981112
Rv0498,0.0044946856
Rv0499,0.0061110874
Rv0500,0.0164412414
Rv0500A,-0.0008628939000000001
Rv0501,-0.0045281364000000004
Rv0502,0.004153505
Rv0503c,0.0055995011
Rv0504c,0.0015423959
Rv0505c,-0.0089275538
Rv0506,0.0049067658
Rv0507,-0.0055010809
Rv0508,0.008211456
Rv0509,0.0027967609
Rv0510,-0.014160729700000001
Rv0511,-0.023411034900000002
Rv0512,-0.0177031367
Rv0513,-0.0133346381
Rv0514,-0.024766803900000002
Rv0515,0.0173828122
Rv0516c,0.027372369900000002
Rv0517,-0.0041668203000000004
Rv0518,0.0072512694
Rv0519c,0.0096354755
Rv0522,-0.0107845809
Rv0523c,0.006645128100000001
Rv0524,-0.0014780796
Rv0525,0.0003764126
Rv0526,-0.0176051838
Rv0527,-0.0082538993
Rv0528,-0.021185637400000002
Rv0529,-0.014103665900000001
Rv0530,-0.0125056022
Rv0530A,0.0121146341
Rv0531,2.89641e-05
Rv0532,-0.006550747
Rv0533c,0.0135455786
Rv0534c,0.0104935253
Rv0535,-0.0007380719000000001
Rv0536,-0.0058707326
Rv0537c,-0.0053452994000000005
Rv0538,0.0015827541
Rv0539,0.019941746200000002
Rv0540,0.0086751494
Rv0541c,-0.0046703266
Rv0542c,-0.009083937700000001
Rv0543c,-0.0033567585000000002
Rv0544c,0.0064614481
Rv0545c,0.0102422192
Rv0546c,0.0051957785000000005
Rv0547c,0.0120239057
Rv0548c,0.0011796369
Rv0549c,0.0147511727
Rv0550c,0.0126119733
Rv0551c,-0.00029488370000000004
Rv0552,0.008185496300000001
Rv0553,0.0137815816
Rv0554,0.0132400863
Rv0555,0.0071442871000000005
Rv0556,0.0013563286
Rv0557,0.0195161891
Rv0558,-0.0107768723
Rv0559c,0.0066355856000000005
Rv0560c,0.003288599
Rv0561c,-0.0023916014000000003
Rv0562,-0.0014481294
Rv0563,-0.0039437333
Rv0564c,0.0069439478
Rv0565c,-0.0059811127
Rv0566c,-0.0143487527
Rv0567,-0.0054633032
Rv0568,0.0026219023000000003
Rv0569,0.0137977879
Rv0570,0.0082214495
Rv0571c,-0.0010352054000000001
Rv0572c,-0.0439097813
Rv0573c,-0.0084553984
Rv0574c,-0.0198478623
Rv0575c,0.0083328906
Rv0576,-0.0013326323000000001
Rv0577,-0.0099621782
Rv0578c,-0.0047663765
Rv0579,-0.0179787975
Rv0580c,0.0022338043
Rv0581,0.0146820145
Rv0582,-0.0075327477
Rv0583c,-0.0170620056
Rv0584,-0.0097676471
Rv0585c,-0.0100223836
Rv0586,0.0010798792
Rv0587,-0.0019832705000000003
Rv0588,0.0050753801000000005
Rv0589,-0.002900694
Rv0591,-0.011288363000000001
Rv0592,-0.0044587856
Rv0593,-0.0228642711
Rv0594,-0.0174835641
Rv0595c,0.0084256771
Rv0596c,-0.0047347150000000005
Rv0597c,-0.0214051668
Rv0598c,-0.0012558182
Rv0599c,0.000780001
Rv0600c,0.0050046321
Rv0601c,-0.0123854476
Rv0602c,0.0155905477
Rv0603,0.0055592972000000004
Rv0604,-0.0011950395000000001
Rv0605,0.0078297439
Rv0607,0.007083297400000001
Rv0608,-0.0207353825
Rv0609,-0.017819411400000002
Rv0609A,-0.015541200100000001
Rv0610c,0.0056072187
Rv0611c,0.0141588397
Rv0612,-0.0035654861
Rv0613c,0.0091254992
Rv0614,0.0024091013
Rv0615,-0.0007723665
Rv0616A,0.0087869056
Rv0617,-0.012938735500000001
Rv0620,0.0096008608
Rv0621,-0.0053199815
Rv0622,0.009183388
Rv0623,0.0089483615
Rv0624,0.0078487498
Rv0625c,0.0016527468000000001
Rv0626,-0.0142986454
Rv0627,-0.0281067345
Rv0628c,0.011745328000000001
Rv0629c,-0.0027360307
Rv0630c,-0.011879773500000001
Rv0631c,-0.005767963300000001
Rv0632c,-0.0035861070000000003
Rv0633c,-0.0036531006
Rv0634c,-0.0192578327
Rv0634A,-0.000499538
Rv0634B,-0.0021695534
Rv0635,-0.0039332435
Rv0636,0.015811627
Rv0637,0.0099593263
Rv0638,0.0013696959
Rv0639,-0.0026825081
Rv0640,-0.0025524807
Rv0641,-0.0024089792
Rv0642c,0.0108395113
Rv0643c,0.0187935803
Rv0644c,-0.0043160365
Rv0645c,-0.005490914
Rv0646c,0.0027008789
Rv0647c,-0.0059493973
Rv0648,0.0013809340000000001
Rv0649,0.0186045544
Rv0650,-0.0354096615
Rv0651,-0.0225719028
Rv0652,-0.016835720000000002
Rv0653c,0.026953019800000002
Rv0654,0.019072949000000002
Rv0655,0.004343911000000001
Rv0656c,0.0084726487
Rv0657c,0.0219539566
Rv0658c,-0.0092317395
Rv0659c,0.0019204531000000002
Rv0660c,0.0038959963
Rv0661c,-0.0263216883
Rv0662c,-0.01118241
Rv0663,-0.0028694458000000003
Rv0664,-0.0033542596000000003
Rv0665,0.0061984274
Rv0666,-0.0175121869
Rv0667,0.008877972500000001
Rv0668,0.0014601256
Rv0669c,0.0112878817
Rv0670,0.0009265347
Rv0671,0.02324187
Rv0672,-0.0036545142000000003
Rv0673,-0.014315846600000001
Rv0674,-0.0051919418000000005
Rv0675,-0.0172619258
Rv0676c,-0.0031165245
Rv0677c,-0.0029860520000000003
Rv0678,-0.0003211253
Rv0679c,-0.0005162375
Rv0680c,-0.0018611002000000001
Rv0681,-0.0068452417
Rv0682,0.0294942105
Rv0683,0.0158584766
Rv0684,0.008249806200000001
Rv0685,0.0131661703
Rv0686,-0.0088486478
Rv0687,-0.0128484513
Rv0688,0.0111163306
Rv0689c,0.0014369460000000001
Rv0690c,-0.011372542900000001
Rv0691c,-0.0064307499
Rv0691A,0.0158680681
Rv0692,0.0386207052
Rv0693,0.0305542209
Rv0694,0.0065815477
Rv0695,0.020286957
Rv0696,0.010763262000000001
Rv0697,0.0092875245
Rv0698,-0.0070361385000000005
Rv0699,0.0007653246
Rv0700,0.0135607787
Rv0701,0.0036485452
Rv0702,0.0050268087000000005
Rv0703,0.0033824801000000002
Rv0704,0.0054444163
Rv0705,0.0109093285
Rv0706,0.0028727636
Rv0707,0.0075161598
Rv0708,0.006872198
Rv0709,0.0075715687000000005
Rv0710,0.007330256
Rv0711,0.020717498100000002
Rv0712,-0.0011684393
Rv0713,0.0069900509
Rv0714,-0.0003638294
Rv0715,0.0119260825
Rv0716,-0.0001494756
Rv0717,0.002513065
Rv0718,-0.0040350352
Rv0719,0.011370346600000001
Rv0720,-0.003531296
Rv0721,-0.0037543079
Rv0722,-0.0113686902
Rv0723,-0.014190404700000001
Rv0724,-0.0016873644000000001
Rv0725c,-0.0152868555
Rv0726c,-0.0105990014
Rv0727c,0.0108197485
Rv0728c,0.0082793093
Rv0729,0.0010974843
Rv0730,-0.0027952336
Rv0731c,-0.0028559039000000002
Rv0732,-0.0073112648
Rv0733,0.0028842627
Rv0734,0.0113502464
Rv0735,-0.0051979391
Rv0736,0.0017808172000000001
Rv0737,-0.0013022597
Rv0738,-0.016229517500000002
Rv0739,-0.014742780700000001
Rv0740,0.0014182333
Rv0742,0.006728117400000001
Rv0743c,-0.0006961847
Rv0744c,0.017855203
Rv0745,0.0204950298
Rv0746,-0.0017504237
Rv0747,0.0127662509
Rv0748,-0.0202983621
Rv0749,-0.0021631476
Rv0749A,-0.0203360219
Rv0750,0.0014011565000000001
Rv0751c,-0.0112375821
Rv0752c,-0.0062469765
Rv0753c,0.0028833781000000003
Rv0754,0.0017168254
Rv0755c,-0.0037245764
Rv0756c,0.0008127568
Rv0757,0.0032650304
Rv0758,0.0028192819
Rv0759c,0.0171977081
Rv0760c,0.0023179139
Rv0761c,-0.0150701885
Rv0762c,-0.0074362766000000005
Rv0763c,0.0050841953
Rv0764c,0.0012671933000000001
Rv0765c,0.0083940115
Rv0766c,-0.0114422062
Rv0767c,0.0224884786
Rv0768,-0.0207882347
Rv0769,-0.014430412600000001
Rv0770,-0.0066495059
Rv0771,-0.030119815900000003
Rv0772,0.0088308556
Rv0773c,-0.005534103
Rv0774c,0.0058314822
Rv0775,-0.0118134619
Rv0776c,0.0050005183
Rv0777,0.0082442323
Rv0778,-0.0010435084
Rv0779c,0.011677379100000001
Rv0780,-0.0043922671000000005
Rv0783c,-0.0027098098
Rv0784,0.0095783945
Rv0785,0.0074189776
Rv0786c,-0.0029950099
Rv0787,-0.00011273360000000001
Rv0787A,-0.0089638292
Rv0788,-0.0004524024
Rv0789c,0.0031996881
Rv0790c,-0.0170746656
Rv0791c,-0.0017576745
Rv0792c,-0.0021088688
Rv0793,-0.0165399065
Rv0794c,0.0067449170000000004
Rv0797,-0.0088090505
Rv0798c,-0.0034894593
Rv0799c,-0.016517681200000002
Rv0800,0.0049001648000000005
Rv0801,-0.017049492
Rv0802c,-0.0118478148
Rv0803,-0.0037524463
Rv0804,0.011092662900000001
Rv0805,0.004491971
Rv0806c,-0.0071868234
Rv0807,-0.005847937100000001
Rv0808,-0.0050665832000000004
Rv0809,0.0049489939
Rv0810c,0.0080096127
Rv0811c,-0.0100359165
Rv0812,-0.0141703373
Rv0813c,0.0155173106
Rv0814c,0.0017813832000000002
Rv0815c,0.0055159837
Rv0816c,0.0155364071
Rv0817c,0.0055621624
Rv0818,0.0058216626
Rv0819,-0.0003228454
Rv0820,0.0121277337
Rv0821c,0.0079422507
Rv0822c,-0.0040057648000000005
Rv0823c,-0.0591432873
Rv0824c,-0.061520287800000004
Rv0825c,-0.0044821727
Rv0826,-0.0120348369
Rv0827c,0.0036193362
Rv0828c,-0.0058708374
Rv0830,-0.016142286500000002
Rv0831c,0.0147767417
Rv0832,0.014906728900000001
Rv0833,0.0009749913
Rv0834c,0.009007721100000001
Rv0835,-0.0135689079
Rv0836c,0.0091686388
Rv0837c,0.0235906661
Rv0838,0.0072247945
Rv0839,-2.69884e-05
Rv0840c,0.0683679094
Rv0841,0.0053060176
Rv0842,0.0126296024
Rv0843,-0.0013000554
Rv0844c,-0.0061684891000000006
Rv0845,0.0072714605
Rv0846c,0.0065958302000000005
Rv0847,0.0252380453
Rv0848,0.004503471
Rv0849,0.007804925900000001
Rv0851c,-0.0121697173
Rv0852,-0.0284092653
Rv0853c,0.0053543010000000005
Rv0854,0.0057333993
Rv0855,0.0090324674
Rv0856,0.0008098325000000001
Rv0857,-0.0033400658
Rv0858c,0.0073111607
Rv0859,0.0022163103
Rv0860,0.0006138933
Rv0861c,-0.0023732092
Rv0862c,0.0013680286
Rv0863,0.0068580327
Rv0864,0.0041929965
Rv0865,-0.0082721167
Rv0866,0.0140754229
Rv0867c,0.0018077758
Rv0868c,-0.0044923386000000004
Rv0869c,-0.0128047986
Rv0870c,-0.0032668414
Rv0871,0.0019800095
Rv0872c,-0.0111313577
Rv0873,-0.0069070967
Rv0874c,-0.009461478800000001
Rv0875c,-0.013602938
Rv0876c,0.000420093
Rv0877,-0.0044410214
Rv0878c,-0.0001602355
Rv0879c,-0.013649416400000001
Rv0880,0.0011297451
Rv0881,-0.0126981357
Rv0882,0.0080881114
Rv0883c,-0.0011631524000000001
Rv0884c,-0.0170144718
Rv0885,-0.0197613167
Rv0886,-0.0070885102
Rv0887c,0.00721783
Rv0888,0.0014372504
Rv0889c,-3.5760200000000004e-05
Rv0890c,-0.0065381535
Rv0891c,0.0144824497
Rv0892,0.0063229901
Rv0893c,0.0061581636000000006
Rv0894,0.0179284208
Rv0895,0.0120833112
Rv0896,0.0092781439
Rv0897c,0.018743582300000002
Rv0898c,-0.0004905421
Rv0899,-0.0077059045
Rv0900,-0.0018360166
Rv0901,0.008063440600000001
Rv0902c,0.0092634455
Rv0903c,-0.000570418
Rv0904c,-0.0112320115
Rv0905,0.0011605025
Rv0906,0.0040417606
Rv0907,0.0069710133
Rv0908,0.0058034058000000005
Rv0909,0.0058445872
Rv0910,-0.0021391375
Rv0911,0.0066765238000000005
Rv0912,-0.0115505118
Rv0913c,-0.0152269463
Rv0914c,-0.0103166449
Rv0915c,-0.0062408577000000005
Rv0916c,-0.0103479422
Rv0917,-0.0007039297000000001
Rv0918,-0.008248293
Rv0919,0.0067068494
Rv0920c,-0.006967157000000001
Rv0921,0.0050485211
Rv0922,-0.009292592
Rv0923c,-0.0029868534
Rv0924c,-0.0045055334
Rv0925c,0.0024463146
Rv0926c,-0.0092554647
Rv0927c,-0.018740735300000002
Rv0928,0.0061241921
Rv0929,0.0168841808
Rv0930,0.0084300535
Rv0931c,-0.0425831003
Rv0932c,-0.0143264351
Rv0933,-0.0067585565
Rv0934,-0.008314758200000001
Rv0935,-0.007687438600000001
Rv0936,-0.0168420346
Rv0937c,0.0009060860000000001
Rv0938,-0.009502469500000001
Rv0939,-0.0011950138
Rv0940c,-0.0167251357
Rv0941c,0.0017931331
Rv0942,-0.0127365341
Rv0943c,-0.008591667400000001
Rv0944,-0.0131336674
Rv0945,-0.0120767461
Rv0946c,-0.0060897959
Rv0948c,-0.0182123741
Rv0949,-0.0055199482
Rv0950c,-0.0274040483
Rv0951,-0.0180985176
Rv0952,0.0033780173
Rv0953c,-0.0010197344000000001
Rv0954,0.0084478365
Rv0955,0.0047528739
Rv0956,-0.0047623283
Rv0957,-0.010570014800000001
Rv0958,0.014418609
Rv0959,0.012503981400000001
Rv0959A,0.030139136900000002
Rv0960,0.0076315399
Rv0961,0.0013192618
Rv0962c,-0.0029157461
Rv0963c,0.009835876
Rv0964c,0.009845408
