SRX5079922,1.4890834112
SRX5079920,0.0827987621
SRX5079921,-0.3731686455
SRX5079919,0.29036988340000003
SRX5079926,0.7977346907
SRX5079925,1.4646781408
SRX5079927,0.9855880770000001
SRX894005,-0.1205067569
SRX894004,-0.7030141993
SRX894006,-0.1943685772
SRX893999,-0.2326721475
SRX894000,0.059622964
SRX893998,0.1730491835
SRX4647489,0.0469880181
SRX4647490,-0.0469880181
SRX4647492,0.5773093376
SRX4647491,0.44446308770000004
SRX4647496,0.14948016520000001
SRX4647495,0.2549546811
SRX4647499,0.6160739067000001
SRX4647500,0.4279174255
SRX4647493,0.2885215915
SRX4647494,0.22152945670000002
SRX4647497,0.2996276543
SRX4647498,0.31408092730000003
SRX4505482,0.1948555578
SRX4505486,-0.4471982896
SRX4505484,0.1577453532
SRX4505473,-0.35036502610000003
SRX4505476,-0.0324764814
SRX4505480,-0.00440636
SRX4505478,-0.12967742370000002
SRX4505474,0.1665602651
SRX4505483,0.8513898510000001
SRX4505485,1.0169078614
SRX4505487,0.9272530856000001
SRX4505488,0.8203481048
SRX4505481,1.6597185632
SRX4505477,1.4385132125
SRX4505475,1.1222157903
SRX4505479,1.4634442358
SRX4605773,0.5170592243000001
SRX4605774,0.1586114908
SRX4605772,-0.056951149400000005
SRX4605771,0.056951149400000005
SRX5178871,3.6360501403
SRX5178872,3.5452688984
SRX5178868,-0.4741096577
SRX5178870,0.31295225720000003
SRX5178869,0.1611574004
ERX1404045,0.1543217859
ERX1404046,-0.1543217859
ERX1404043,-0.4252682224
ERX1404044,-0.050342078000000005
ERX237502,3.0478072444
ERX237505,2.2484479761
ERX237506,3.2148796818
ERX237500,16.3616804921
ERX237497,16.0172030583
ERX237499,16.0279174626
ERX237507,-0.2614451957
ERX237496,0.17093929160000002
ERX237504,0.0905059041
ERX3772318,0.3398041463
ERX3772320,0.292146046
ERX3772319,0.6088160988
ERX3772321,-0.23151655540000002
ERX3772322,-0.1146834538
ERX3772323,0.34620000910000004
SRX4314262,-0.2819214939
SRX4314263,-0.5337515227
SRX4314261,0.8156730166
SRX4314265,-1.2013981412999999
SRX4314266,-1.4915978001
SRX4314264,-2.3904751426
SRX4314268,-2.9853349526
SRX4314267,-3.1853471891
SRX4314271,-2.2047427491000002
SRX4314272,-4.0426698971
SRX4314275,-2.7321351063
SRX4314274,-3.4434753464
SRX4314273,-3.2791266473
SRX4314278,-3.2865242693
SRX4314276,-2.8583767276
SRX4314281,-1.5577117317
SRX4314279,-2.9103609159
SRX4314280,-1.8380436918
SRX4314284,-3.0350335555
SRX4314283,-0.3417637908
SRX4314282,-2.2601999975
SRX4314293,-2.6672583603
SRX4314292,-1.4042064203
SRX4314291,-1.2903375556
SRX4314297,-1.8885674711
SRX4314298,-1.7838098162
SRX4314299,-1.4096074525
SRX4314302,-1.0442236646
SRX4314301,-0.6868148807000001
SRX4314300,-1.4485346269
SRX4314305,1.9784412224
SRX4314304,0.5534531309
SRX4314303,0.0060532307
SRX4314309,-0.17657439660000002
SRX4314306,0.38820566970000003
SRX4314308,-0.3729084656
SRX4314307,-0.3918655176
SRX4314311,1.3787919856
SRX4314317,5.4243727911
SRX4314316,4.1921151797
SRX4314318,6.9058700977
SRX4314319,6.0777162766
SRX4314331,0.9147791719
SRX4314330,1.5013369490000001
SRX4314332,1.3493311648000001
SRX4314335,-1.2058554016
SRX4314334,-1.2673561195
SRX4314333,-1.1753162479
SRX4314338,-2.6386431198
SRX4314336,-2.5021156692
SRX4314337,-2.4695308511
SRX4314339,-3.3049941999
SRX4314340,-3.8507060047
SRX4314341,-3.73100107
SRX3686762,7.1598150988
SRX3686763,6.6919327481
SRX3686761,6.2002348029
SRX3686765,0.6941079063000001
SRX3686769,0.9840227809000001
SRX3686766,1.4785328180000001
SRX3686768,0.9806499131
SRX3686764,0.9312333902000001
SRX3686767,0.8942521943
SRX3686788,0.1759493083
SRX3686791,-0.371611389
SRX3686792,-0.2600599697
SRX3686793,-0.34600437040000004
SRX3686790,0.2857513935
SRX3686789,0.5159750273
SRX3686829,10.5849981187
SRX3686830,11.320255814
SRX3686828,11.4600243204
SRX3686819,5.0928735741
SRX3686818,5.7083840895
SRX3686817,6.0525709485
SRX3686822,9.4502561921
SRX3686820,9.2508818256
SRX3686821,9.5148556951
SRX3686743,7.4324332619
SRX3686744,6.8281510507
SRX3686745,7.4509920573
SRX3686772,5.6428876939
SRX3686770,5.2025201579
SRX3686771,5.0189840858
SRX3686794,2.071220907
SRX3686796,4.4485796608
SRX3686751,6.0720226598
SRX3686749,7.1100182111
SRX3686750,5.7690253083
SRX3686778,5.36364257
SRX3686777,5.4612051998
SRX3686776,5.2245787797
SRX3686800,5.5477189037
SRX3686801,5.1480882043
SRX3686755,8.2366080618
SRX3686757,6.7809719885
SRX3686756,6.5628486072
SRX3686784,5.3106461803
SRX3686783,5.0173255205
SRX3686782,5.1053623752
SRX3686809,7.8424232395
SRX3686807,8.8485261074
SRX3686808,7.3972433156
SRX3686787,9.6063546129
SRX3686786,9.0796657292
SRX3686785,9.0742717857
SRX3686799,7.3953959305
SRX3686797,7.6235439676
SRX3686798,7.3219308753
SRX3686746,7.9383585975
SRX3686748,8.6442157858
SRX3686747,8.0533136077
SRX3686773,7.2091068115
SRX3686774,6.4681591638
SRX3686775,6.6886508032
SRX3686754,7.5129042508
SRX3686753,7.2493369406
SRX3686752,7.5094076512
SRX3686780,8.1509537276
SRX3686779,7.948754605
SRX3686781,7.505645326
SRX3686806,8.6106862658
SRX3686805,8.961637165399999
SRX3686758,8.2925853829
SRX3686760,8.6123995185
SRX3686759,8.6391346811
SRX3686810,11.0223463955
SRX3686811,9.7453205557
SRX3686812,10.0577074235
SRX3686813,7.1332821728
SRX3686815,11.0562850496
SRX3686816,10.5104924848
SRX3686823,8.5899751266
SRX3686824,8.5700511034
SRX3686825,10.7464893005
SRX3686827,11.9086976243
SRX3686826,12.3644528758
SRX7054191,-0.0600960428
SRX7054189,0.44174806850000004
SRX7054190,-0.3816520257
SRX7054193,-0.3418002627
SRX7054192,-2.9449019932000002
SRX7054194,-2.5477317615
SRX4506284,8.8009414174
SRX4506280,8.7699276359
SRX4506282,9.0902635855
SRX4506278,8.6904080276
SRX4506274,-0.119811579
SRX4506273,0.1755167125
SRX4506271,0.1231409395
SRX4506276,-0.17884607300000002
SRX4506283,0.7924480861000001
SRX4506279,0.9345952510000001
SRX4506285,0.8597001602000001
SRX4506281,0.8290623542000001
SRX4506275,-0.40167988060000004
SRX4506277,-0.08944059780000001
SRX4506272,-0.0323459467
SRX2923393,-0.0378340058
SRX2923394,0.0378340058
SRX2923398,2.5178676602
SRX2923397,1.5689544095999999
SRX2923395,1.8297601586
SRX2923396,2.1493286306
SRX2923400,1.2473275426
SRX2923401,2.8558482059
SRX2923403,11.3814153022
SRX2923402,12.3524917736
SRX6853288,0.8399558869
SRX6853287,0.9546746523
SRX6853286,-0.11214258340000001
SRX6853284,-0.09951793980000001
SRX6853285,0.3354694245
SRX6853283,-0.23595148470000002
SRX4319040,0.0348125596
SRX4319041,0.0773655712
SRX4319039,-0.1121781308
SRX4314613,3.6976600583
SRX4314614,1.5013928074
SRX4314615,3.4972118664
SRX4314632,0.7864958107000001
SRX4314631,0.8177545916000001
SRX4314633,1.1065918215
SRX4314622,2.5017170443
SRX4314623,1.8116451189
SRX4314624,2.8722800665
SRX4314611,-0.14732880140000001
SRX4314610,0.21532043050000002
SRX4314612,-0.0679916291
SRX4314630,-4.3386861005
SRX4314628,-4.5004376035
SRX4314629,-4.3639679493
SRX4314619,-4.2870101753
SRX4314621,-3.6920410682
SRX4314620,-4.3077574904
SRX7119390,1.2372271154
SRX7119388,-1.2372271154
SRX7119386,5.4003819570000005
SRX7119385,6.443133975
SRX7119387,5.9089792409
SRX3746749,-3.048281706
SRX3746748,-4.0030014535
SRX3746751,-3.1233164512
SRX3746750,-1.4189799463
SRX3746752,-0.4847840262
SRX3746753,-4.2915540389
SRX3746755,0.0861454551
SRX3746754,-0.0861454551
SRX2345943,-1.2634972996
SRX2345942,1.2634972996
SRX2345941,2.0125341059
SRX2345940,0.8987977948
SRX3992217,2.9858811722
SRX3992216,3.6918634342
SRX3992214,-0.7680175182000001
SRX3992215,-2.4199667506
SRX3992221,-2.5470786597
SRX3992220,-0.7331428475
SRX3992219,6.9799125578000005
SRX3992218,8.2580576222
SRX3992201,8.0427697865
SRX3992200,7.679527264
SRX3992198,4.2709172558
SRX3992199,3.9606819588
SRX3992202,0.763725726
SRX3992203,0.6950763747
SRX3992204,0.5139056483000001
SRX3992205,-0.9909797125
SRX3992206,0.5498239211
SRX3992207,-0.7835900245
SRX3992209,6.8544984449
SRX3992208,6.8684974723
SRX3992212,7.7021373807
SRX3992213,6.9765296332
SRX3992210,0.3344246192
SRX3992211,-0.3344246192
SRX357084,-0.145732891
SRX357083,0.145732891
SRX4647134,2.5685590483
SRX4647137,0.4390136506
SRX4647136,2.4387492568
SRX4647135,2.585421986
SRX4647139,-0.012534451200000001
SRX4647141,-0.1935521645
SRX4647140,0.1348383656
SRX4647138,0.07124825010000001
SRX4647128,-2.3257068719
SRX4647127,-2.2424681883
SRX4647129,-2.3812164626
SRX4647126,-2.2349779804
SRX4647133,1.6654667067000002
SRX4647132,1.3142472869000001
SRX4647131,1.3102371262
SRX4647130,0.7263335671000001
SRX6923924,1.5809071949
SRX6923925,1.2852179287
SRX6923923,7.0645492156
SRX6923922,6.0314839587
SRX6923939,0.0662399358
SRX6923938,-0.0662399358
SRX6923936,4.3260754418000005
SRX6923937,5.0959021782
SRX5509428,-0.0531734273
SRX5509427,0.0531734273
SRX1882560,-7.4098673333
SRX1882558,-7.1430429313
SRX1882559,-7.3341379067
SRX1882561,-9.8494226182
SRX1882563,-9.8440302334
SRX1882562,-9.7391259337
SRX1882565,-11.3193315353
SRX1882566,-11.6392533514
SRX1882564,-11.5015001223
SRX1882568,-11.9817551551
SRX1882567,-11.560496777600001
SRX1882569,-11.9311696187
SRX1882555,0.051593218100000005
SRX1882557,0.035740653000000004
SRX1882556,-0.0873338711
SRX5088615,0.6317533861
SRX5088616,1.7338270209000002
SRX6845150,1.1821125889
SRX6845149,2.0413387753
SRX6845151,0.0771690985
SRX6845152,-1.3814116586
SRX6845145,1.7500578816
SRX6845146,0.691838501
SRX6845142,1.8814131501
SRX6845141,-0.11963444020000001
SRX6845144,0.8513704139
SRX6845143,-0.8513704139
SRX5605051,0.1310111006
SRX5605045,-0.1310111006
SRX5605060,-1.1503764489
SRX5605059,-0.7228557967
SRX2382017,0.0733271511
SRX2382024,-0.0733271511
SRX2382027,-0.4070011224
SRX2382029,-0.9179049048000001
SRX2382217,-2.5484093908
SRX2382023,-1.3043941623
SRX2382218,-1.8471969265000001
SRX2382219,-0.8485723109000001
SRX2382213,0.193449059
SRX2382019,-0.5291205629
SRX2382214,0.24412309710000002
SRX2382215,-0.5868785984
SRX2382020,0.388300456
SRX2382216,0.5161477374
SRX2382022,0.9930152447
SRX2382033,2.0794600126
SRX2382220,-1.1595216479000001
SRX2382222,-1.1476299776
SRX2382030,0.2715066054
SRX4506350,-0.36647979550000004
SRX4506352,-0.3733962544
SRX4506354,-0.5265743212
SRX4506348,-0.0333403142
SRX4506346,-0.0109482487
SRX4506344,0.0442885629
SRX4506351,-1.7620128035
SRX4506353,-1.9106195729
SRX4506355,-1.9252313055
SRX4506349,-2.5396851298
SRX4506345,-2.3636982375
SRX4506347,-2.3640881468
SRX4514122,-0.15652310560000002
SRX4514124,-0.4593770405
SRX4514126,-0.36063363390000003
SRX4514120,-0.2795494405
SRX4514112,0.3994321008
SRX4514116,-0.0778752848
SRX4514118,-0.22429965370000002
SRX4514114,-0.0972571623
SRX4514121,-0.0230350759
SRX4514125,-0.37053754170000003
SRX4514127,-0.3544491484
SRX4514123,-0.3140450113
SRX4514115,0.4240263729
SRX4514117,-0.3899388777
SRX4514113,0.14449494170000002
SRX4514119,-0.4369304104
SRX958308,6.8521593656
SRX958306,6.5823382407
SRX958307,8.4157262664
SRX958313,-0.37722333900000005
SRX958312,-0.26603595550000003
SRX958314,0.6432592944000001
SRX958320,7.2079003395
SRX958318,7.1137669657
SRX958319,6.2897496744
SRX958323,9.0877029351
SRX958322,10.6107811382
SRX958321,9.8101485025
SRX958310,-0.41804221960000004
SRX958309,-0.8195181878000001
SRX958311,0.1923986538
SRX958317,-0.7894469659000001
SRX958315,-1.5241985055
SRX958316,-1.8218076487000001
SRX958324,0.3152745369
SRX958325,0.18433358860000001
SRX4498322,-0.5821336381000001
SRX4498318,-0.0142902436
SRX4498320,-0.3299219638
SRX4498316,-0.17741425300000002
SRX4498312,0.0227914283
SRX4498308,-0.0300997034
SRX4498314,-0.09227068050000001
SRX4498310,0.0995789556
SRX4498319,6.6330291801
SRX4498317,5.8170158257
SRX4498311,-4.6045287734
SRX4498315,-4.8227822646
SRX4498309,-4.9371613233
SRX4498313,-4.6486872718
SRX4615568,-1.9007668828000002
SRX4615570,1.9007668828000002
SRX727246,-0.4702456078
SRX727243,-0.5057579952
SRX727247,-3.2651122561
SRX727244,-2.0728041288
SRX727245,-2.1699862814
SRX727248,-2.4820881594
SRX727249,0.21011968
SRX727251,-0.1453316068
SRX727250,-0.0647880732
SRX4498332,-0.4971995206
SRX4498334,-1.2000066751
SRX4498335,-1.3215799714
SRX4498337,-1.2663905944
SRX4498324,0.4913281116
SRX4498326,-0.108777172
SRX4498328,-0.337195016
SRX4498330,-0.0453559236
SRX4498336,0.5997828424
SRX4498333,0.8010974187000001
SRX4498338,0.1393281573
SRX4498329,2.2947421366
SRX4498325,2.2135241673
SRX4498327,2.6042393262
SRX4498331,2.6055121707
