Rv0969,-0.0342792964
Rv0970,-0.0160662531
Rv0971c,-0.0068785134
Rv0972c,-0.0075220571
Rv0973c,-0.0098792711
Rv0974c,-0.0046176442
Rv0975c,-0.0014669922000000001
Rv0976c,-0.0042298837
Rv0977,-0.0127055394
Rv0978c,0.0014364442000000001
Rv0979c,0.0080113497
Rv0979A,0.0096797416
Rv0980c,-0.0058836767
Rv0981,-0.0277991203
Rv0982,-0.018745488600000002
Rv0983,-0.0012937526
Rv0984,-0.0036224155
Rv0985c,-0.0113143794
Rv0986,0.014907311900000001
Rv0987,0.0149371838
Rv0988,0.014875395900000001
Rv0989c,-0.0195668762
Rv0990c,0.077047555
Rv0991c,0.1239170433
Rv0992c,-0.0178932039
Rv0993,0.0097251807
Rv0994,0.006356851
Rv0995,0.0126537996
Rv0996,-0.0039460549
Rv0997a,-0.0118297711
Rv0997,-0.003913715700000001
Rv0998,-0.020397595
Rv0999,0.0010157256
Rv1000c,-0.0001809715
Rv1001,-0.0028634939000000002
Rv1002c,0.0033823957
Rv1003,-0.0019177245000000002
Rv1004c,0.0095601563
Rv1005c,-0.003494019
Rv1006,-0.0179653514
Rv1007c,0.0019749707
Rv1008,0.011472040900000001
Rv1009,0.0172343581
Rv1010,0.0153017518
Rv1011,0.0055580130000000005
Rv1012,0.0086437703
Rv1013,-0.0123421543
Rv1014c,-0.0220804809
Rv1015c,-0.0169144972
Rv1016c,-0.0081494419
Rv1017c,0.0144815055
Rv1018c,-0.0120428327
Rv1019,-0.0097466948
Rv1020,0.008477261600000001
Rv1021,-0.00540471
Rv1022,0.0125631922
Rv1023,0.007197991900000001
Rv1024,0.004611651400000001
Rv1025,0.0008303845
Rv1026,-0.0061664387000000005
Rv1027c,-0.0069249436000000004
Rv1028c,-0.0087254357
Rv1028A,0.0005888778
Rv1029,0.0127688177
Rv1030,0.0121171223
Rv1031,0.0064551634
Rv1032c,0.0011534327
Rv1033c,-0.0060403017
Rv1037c,-0.0034227018
Rv1038c,0.01122269
Rv1039c,-0.0094492386
Rv1040c,0.014837576100000001
Rv1041c,0.014709606200000001
Rv1042c,-0.0091035196
Rv1043c,0.0020997098000000002
Rv1044,-0.0238878233
Rv1045,-0.004058881800000001
Rv1047,-0.0158783191
Rv1048c,-0.0049613629
Rv1049,0.0113749409
Rv1050,0.011610206100000001
Rv1051c,-0.0175934884
Rv1052,-0.0103998249
Rv1056,-0.0032668270000000004
Rv1057,-0.0261436946
Rv1058,0.0029458745
Rv1059,-0.0031837174
Rv1060,-0.0073794667
Rv1061,-0.012800221700000001
Rv1062,0.0056353057
Rv1063c,-0.0055760719
Rv1064c,-0.010905681300000001
Rv1065,-0.013643886400000001
Rv1066,0.0130411827
Rv1067c,0.0023271747000000002
Rv1068c,0.0008821396
Rv1069c,0.0086073172
Rv1070c,0.0119094076
Rv1071c,0.0124541288
Rv1072,0.0046940670000000006
Rv1073,0.0089010172
Rv1074c,-0.0015386289
Rv1075c,0.0018722868
Rv1076,0.0046779560000000005
Rv1077,0.0108842964
Rv1078,0.0102976208
Rv1079,-0.0062547692
Rv1080c,0.0032178623000000003
Rv1081c,-0.0031188999
Rv1082,0.0055738342
Rv1083,0.0157290873
Rv1084,0.0073099746000000005
Rv1085c,-0.0034586805
Rv1086,-0.0108486026
Rv1087,0.005910884700000001
Rv1088,0.0042561333
Rv1088a,-0.0057468127
Rv1091,0.006408772300000001
Rv1092c,-0.005959474
Rv1093,-0.0047598633
Rv1094,-0.021699190400000002
Rv1095,-0.0195488891
Rv1096,0.0145056873
Rv1097c,0.0059807927
Rv1098c,0.0091086094
Rv1099c,0.009561111800000001
Rv1100,0.0011377603000000001
Rv1101c,0.0096132823
Rv1102c,0.0192030733
Rv1103c,0.0177674413
Rv1106c,-0.012685597500000001
Rv1107c,0.0010888851
Rv1108c,-0.0068224686
Rv1109c,-0.0035862578
Rv1110,-0.0145657092
Rv1111c,-0.0105382822
Rv1112,-0.0133075126
Rv1113,0.0349202564
Rv1114,0.0282374654
Rv1115,0.0002858142
Rv1116,-0.017550173000000002
Rv1117,-0.014776807400000001
Rv1118c,0.0027802961000000003
Rv1119c,0.0046222368
Rv1120c,-0.0127241039
Rv1121,-0.0053712955000000005
Rv1122,0.0050751563000000005
Rv1123c,-0.0023908980000000002
Rv1124,-0.00033962850000000003
Rv1125,0.002086713
Rv1126c,-0.0025836457
Rv1127c,0.0003995612
Rv1128c,-0.0031649477000000002
Rv1129c,-0.0052397386
Rv1130,-0.0013249691
Rv1131,0.0011509441000000001
Rv1132,0.0096719717
Rv1133c,0.0079211219
Rv1134,-0.0039635968
Rv1135c,0.0107827231
Rv1138a,-0.0195641133
Rv1138c,-0.0172212084
Rv1139c,-0.0076925468
Rv1140,-0.0194368071
Rv1141c,-0.0070382203
Rv1142c,-0.007871471500000001
Rv1143,-0.0036620581
Rv1144,-0.0066098733
Rv1145,-0.0087470003
Rv1146,-0.0203751275
Rv1147,-0.0214803173
Rv1148c,-0.0020774657
Rv1149,0.0017635223000000001
Rv1151c,-0.024852010100000002
Rv1152,-0.0147864749
Rv1153c,-0.006907987000000001
Rv1154c,-0.022290495900000002
Rv1155,0.0011739984
Rv1155a,0.025103830900000002
Rv1156,0.0081065123
Rv1157c,-0.0220092105
Rv1158c,-0.0045738699
Rv1159,-0.0017895074
Rv1159A,-0.019427272500000002
Rv1160,-0.0086488173
Rv1161,-0.0073824844
Rv1162,-0.0173946218
Rv1163,-0.014411894900000001
Rv1164,-0.0203709997
Rv1165,0.0015036914
Rv1166,0.0004883639
Rv1167c,0.0038272111
Rv1168c,0.009742050300000001
Rv1169c,0.011665231
Rv1170,-0.0024893325
Rv1171,-0.0126555069
Rv1172c,-0.0011472908
Rv1173,-0.0024574243000000003
Rv1174c,-0.0005386668
Rv1175c,-0.0002436147
Rv1176c,0.0017463238
Rv1177,-0.0032391524
Rv1178,0.005249274
Rv1179c,-0.0061670981
Rv1180,-0.007265108300000001
Rv1181,-0.0106680547
Rv1182,-0.0106207792
Rv1183,-0.003369042
Rv1184c,0.0090151016
Rv1185c,-0.0155696519
Rv1186c,0.013224705500000001
Rv1187,0.006385047400000001
Rv1188,0.0176373106
Rv1189,0.007499762
Rv1190,0.0190160296
Rv1191,-0.0020648558000000003
Rv1192,-0.0051211514
Rv1193,-0.0014917109000000001
Rv1194c,-0.0028037272000000003
Rv1195,-0.0150050324
Rv1196,0.0037436795
Rv1197,-0.014743345900000001
Rv1198,-0.0022173704
Rv1199c,-0.0154852375
Rv1200,0.0040670907000000004
Rv1201c,-0.0066099217
Rv1202,-0.0003972336
Rv1203c,0.0094742591
Rv1204c,0.0117149514
Rv1205,-0.0019410744
Rv1206,0.0032956365
Rv1207,-0.0009294471000000001
Rv1208,0.011838927400000001
Rv1209,-0.0172504446
Rv1210,-0.0048145984
Rv1211,0.0057811193
Rv1212c,-0.0082055876
Rv1213,-0.0157837537
Rv1214c,0.010762187900000001
Rv1215c,-0.0019867263
Rv1216c,-0.0057641699
Rv1217c,0.0039413729
Rv1218c,-0.0048864526000000005
Rv1219c,-0.0198247692
Rv1220c,0.0041522043
Rv1221,-0.0097964637
Rv1222,-0.0097289076
Rv1223,-0.0080278613
Rv1224,-0.0056271712
Rv1225c,-0.0063234652
Rv1226c,0.0037298984000000003
Rv1227c,-0.0019310635000000002
Rv1228,-0.0113382211
Rv1228a,0.0003791828
Rv1229c,-0.008317185500000001
Rv1230c,0.0066349694
Rv1231c,-0.0122200183
Rv1232c,-0.0120926898
Rv1233c,-0.0099603411
Rv1234,-0.0055065183
Rv1235,-0.012235896500000001
Rv1236,-0.0113911694
Rv1237,-0.0156753108
Rv1238,-0.0163362326
Rv1239c,-0.0054388797000000004
Rv1240,0.0107836658
Rv1241,0.004630123
Rv1242,0.0056520845000000005
Rv1243c,0.0201796916
Rv1244,-0.0174835479
Rv1245c,0.0041655456
Rv1246c,0.0118208324
Rv1247c,0.012807791800000001
Rv1248c,0.0089385805
Rv1249c,-0.0080504532
Rv1250,-0.0056894698
Rv1251c,0.0132046796
Rv1252c,0.0110695765
Rv1253,0.00031628930000000003
Rv1254,0.008549925600000001
Rv1255c,0.0169834617
Rv1256c,0.0047081459
Rv1257c,-0.0042150341
Rv1258c,-0.0130565944
Rv1259,-0.0062605324
Rv1260,-0.0014154837
Rv1261c,-0.0028411915
Rv1262c,-0.008426089000000001
Rv1263,0.0002870265
Rv1264,-0.0036205489
Rv1265,0.0151070933
Rv1266c,0.0046113113
Rv1267c,0.010948031700000001
Rv1268c,0.0009599892
Rv1269c,0.0103410147
Rv1270c,-0.0012543922
Rv1271c,-0.0113996867
Rv1272c,-0.0037206424000000003
Rv1273c,-0.0119928223
Rv1274,0.0187859015
Rv1275,0.013696269
Rv1276c,-0.0069666206
Rv1277,0.0063209549
Rv1278,0.0119022363
Rv1279,0.0218467039
Rv1280c,0.0116043598
Rv1281c,0.0090505844
Rv1282c,0.004585187
Rv1283c,0.0071806535
Rv1284,-0.0022819877
Rv1285,0.026926976300000002
Rv1286,0.0403646766
Rv1287,0.0082103577
Rv1288,0.0010618403
Rv1289,-0.0070076369
Rv1290c,-0.0051770671
Rv1290A,0.0194487828
Rv1291c,0.0113180647
Rv1292,-0.0087447182
Rv1293,-0.007226389000000001
Rv1294,0.007779546500000001
Rv1295,0.0075545042
Rv1296,-0.0011798704
Rv1297,-0.0245085459
Rv1298,-0.0028966864
Rv1299,-0.0024913255
Rv1300,-0.0038164173
Rv1301,-0.0058982169
Rv1302,-0.0071690074
Rv1303,0.007735583000000001
Rv1304,0.0163411637
Rv1305,0.011776851000000001
Rv1306,0.0158223904
Rv1307,0.0100223184
Rv1308,0.012855316
Rv1309,0.010534361800000001
Rv1310,0.0089748885
Rv1311,0.0110355414
Rv1312,-0.0018238561
Rv1313c,0.0032040769
Rv1314c,0.0093465699
Rv1315,0.00231439
Rv1316c,-0.0290778657
Rv1317c,-0.023666279000000002
Rv1318c,-0.0146657965
Rv1319c,-0.0055707919
Rv1320c,0.0029569550000000003
Rv1321,0.0017198188
Rv1322,0.0129517777
Rv1322A,0.0051814425
Rv1323,-0.0086515679
Rv1324,-0.010915981200000001
Rv1325c,-0.0025184884000000003
Rv1326c,-0.0037062898
Rv1327c,-0.0105269249
Rv1328,0.0015703636
Rv1329c,-0.008012216400000001
Rv1330c,-0.0019920609000000002
Rv1331,-0.0074217261000000005
Rv1332,-0.0036718175
Rv1333,-0.000874959
Rv1334,0.0056070993000000005
Rv1335,-0.0001444124
Rv1336,-0.0019641423
Rv1337,-0.0094861074
Rv1338,-0.0066560661
Rv1339,-0.0124718569
Rv1340,-0.0095820156
Rv1341,-0.0049919336
Rv1342c,-0.0086386089
Rv1343c,0.0111044977
Rv1344,0.0071223959
Rv1345,-0.0028965004
Rv1346,0.0010737575
Rv1347c,0.0014878138
Rv1348,-0.020400947200000002
Rv1349,-0.0269481559
Rv1350,-0.0150501295
Rv1351,0.0039340865000000004
Rv1352,0.0033777411
Rv1353c,-0.0194941915
Rv1354c,-0.010879431600000001
Rv1355c,-0.009396987
Rv1356c,0.0018413203000000001
Rv1357c,-0.0012524641
Rv1358,0.0029005053
Rv1359,0.0070943459
Rv1360,-0.0193517466
Rv1361c,0.00046143700000000003
Rv1362c,0.0132012881
Rv1363c,-0.0032615932
Rv1364c,-0.0099509487
Rv1365c,-0.0179535931
Rv1366,-0.0167249432
Rv1366A,0.0083032447
Rv1367c,-0.019199895300000002
Rv1368,-0.0078781907
Rv1371,0.0381983617
Rv1372,0.005999498000000001
Rv1373,0.0049914916
Rv1374c,-0.0329737133
Rv1375,0.0273658021
Rv1376,0.0122636719
Rv1377c,-0.0028421927
Rv1378c,-0.0122270005
Rv1379,0.006515528400000001
Rv1380,0.0044635573000000005
Rv1381,0.0026816276
Rv1382,-0.0044674272000000004
Rv1383,-0.0017320058
Rv1384,0.0108374963
Rv1385,0.013607619500000001
Rv1386,0.0394675451
Rv1387,0.0220968768
Rv1388,0.013461799600000001
Rv1389,0.011667221
Rv1390,0.0081074064
Rv1391,-0.0015552039
Rv1392,0.0022182728
Rv1393c,-0.011375135500000001
Rv1394c,0.0029456662
Rv1395,0.0098086332
Rv1396c,0.0029565972
Rv1397c,-0.001622572
Rv1398c,-0.0097134457
Rv1399c,-0.0101163417
Rv1400c,-0.0062800939
Rv1401,-0.0107535422
Rv1402,-0.0054266521
Rv1403c,-0.0042996991
Rv1404,0.0041109432
Rv1405c,-0.0145606081
Rv1406,0.0082776007
Rv1407,-0.0092048891
Rv1408,0.0068332557000000006
Rv1409,0.0041273145
Rv1410c,0.0048085339
Rv1411c,0.0019116935
Rv1412,0.0069559564
Rv1413,0.009189443
Rv1414,-0.0083683014
Rv1415,-0.0149850733
Rv1416,-0.011550035600000001
Rv1417,0.0026737324
Rv1418,0.0011877409
Rv1419,0.0055460166
Rv1420,-0.0016116898
Rv1421,-0.0020217259
Rv1422,0.0055804076
Rv1423,0.0088902811
Rv1424c,-0.006921324800000001
Rv1425,0.0021842717
Rv1426c,-0.0009825756
Rv1427c,0.0001602326
Rv1428c,0.0043864052
Rv1429,0.0011847456
Rv1430,0.0111768619
Rv1431,0.000925007
Rv1432,-0.004663253
Rv1433,-0.002710207
Rv1434,0.0004965796
Rv1435c,-0.013230087500000001
Rv1436,-0.0016059363
Rv1437,-0.005496807
Rv1438,-0.0068645733
Rv1439c,-0.0144936679
Rv1440,-0.0030013991
Rv1441c,-0.004423607
Rv1442,-0.00462281
Rv1443c,-0.0007140905000000001
Rv1444c,-0.0047911579
Rv1445c,-0.0053368075000000004
Rv1446c,-0.0031194701
Rv1447c,0.0005118734000000001
Rv1448c,0.0020418347
Rv1449c,0.0016098992
Rv1450c,-0.0038683186
Rv1451,-0.0013744399
Rv1452c,0.0026967913
Rv1453,-0.0040896991
Rv1454c,-0.0049173417
Rv1455,0.0059127843000000005
Rv1456c,-0.0043610863
Rv1457c,0.0016266333
Rv1458c,-0.0042356543
Rv1459c,-0.0083547586
Rv1460,-0.029806536600000003
Rv1461,-0.0090795089
Rv1462,-0.0027328004
Rv1463,-0.012093362000000002
Rv1464,-0.0109685783
Rv1465,-0.017362492900000002
Rv1466,-0.0041249425
Rv1467c,0.0077264358000000005
Rv1468c,0.0213606076
Rv1469,0.0073886691
Rv1470,0.0080689361
Rv1471,0.031163712500000003
Rv1472,0.0028889907
Rv1473,-0.012259597700000001
Rv1473A,-0.013749086700000001
Rv1474c,-0.019740578
Rv1475c,0.0106021467
Rv1476,0.0020682381
Rv1477,-0.0048616995
Rv1478,-0.0067728924
Rv1479,0.0131664148
Rv1480,0.011015124900000001
Rv1481,0.0134694484
Rv1482c,-0.017413012800000002
Rv1483,0.0062130591
Rv1484,-0.0015697699
Rv1485,-0.0074423266
Rv1486c,-0.0023529299
Rv1487,0.009439539
Rv1488,0.0110424191
Rv1489,0.0096031971
Rv1489A,0.0100810902
Rv1490,0.010183693800000001
Rv1491c,0.0118173904
Rv1492,-0.011100885100000001
Rv1493,-0.0057036427
Rv1494,0.0122370815
Rv1495,0.0006579558
Rv1496,0.0167205477
Rv1497,-0.0129100204
Rv1498c,0.015032258900000001
Rv1498A,0.0163394233
Rv1499,-0.0270117541
Rv1500,-0.0027632935
Rv1501,0.0042470641000000005
Rv1502,-0.0085839964
Rv1505c,0.0029534667000000003
Rv1506c,-0.012609742
Rv1507c,-0.0075988107
Rv1507A,-0.0007095033
Rv1508c,-0.0003583509
Rv1508A,-0.0025898046
Rv1509,0.0018947359000000001
Rv1510,-0.0011493374
Rv1511,-0.004163892000000001
Rv1512,-0.0021537019
Rv1513,0.0030553676
Rv1514c,0.006724630200000001
Rv1515c,0.0149798262
Rv1516c,0.0042014231
Rv1517,0.0029779328000000002
Rv1518,-0.0034462425
Rv1519,0.0053595089000000005
Rv1520,-0.0018571557000000001
Rv1521,-0.008166549300000001
Rv1522c,-0.0050434499
Rv1523,0.0061874492
Rv1524,-0.0052405385
Rv1525,0.0081998173
Rv1526c,0.0042407611000000005
Rv1527c,0.0046947483
Rv1528c,0.011312808
Rv1529,-0.015283134600000001
Rv1530,-0.0029983761
Rv1531,-0.0138943988
Rv1532c,-0.028615065800000002
Rv1533,-0.028265344100000003
Rv1534,-0.0363566696
Rv1535,-0.0228349654
Rv1536,-0.0336703359
Rv1537,0.0064831678
Rv1538c,-0.00042164780000000004
Rv1539,0.0039697033
Rv1540,0.0014242632000000001
Rv1541c,0.0198039116
Rv1542c,-0.0098840566
Rv1543,0.0028037860000000004
Rv1544,-0.0024500144
Rv1545,-0.0077106682000000005
Rv1546,0.0091273619
Rv1547,0.007903241200000001
Rv1548c,0.00224455
Rv1550,0.0047044292000000005
Rv1551,-0.0089277976
Rv1552,-0.0060551914
Rv1553,-0.0107331106
Rv1554,-0.0249726075
Rv1555,-0.0232392189
Rv1556,-0.0213070577
Rv1557,-0.0031144737000000002
Rv1558,0.0034432579000000002
Rv1559,-0.0067335883
Rv1560,-0.0060159699
Rv1561,0.0017787215
Rv1562c,-0.01768986
Rv1563c,-0.0120950234
Rv1564c,-0.010873327300000001
Rv1565c,-0.0025866080000000002
Rv1566c,-0.00045851940000000003
Rv1567c,-0.012039932100000001
Rv1568,0.005654163
Rv1569,0.0074588974
Rv1570,-0.0056616914
Rv1571,-0.0003394915
Rv1573,-0.0056861085
Rv1574,-0.0010390876
Rv1575,0.0106922569
Rv1576c,0.00041797810000000004
Rv1577c,0.0070001293000000004
Rv1578c,0.0072010456
Rv1579c,0.0012416594000000001
Rv1580c,-0.0129758823
Rv1581c,-0.0087511075
Rv1582c,-0.0128725521
Rv1583c,0.0007408964
Rv1584c,0.021913691500000002
Rv1585c,-0.0135137924
Rv1586c,-0.0042532062
Rv1587c,-0.0013647564
Rv1588c,-0.0185280487
Rv1589,0.0017521202
Rv1590,-0.006894217
Rv1591,0.0090223551
Rv1592c,-0.012189499900000001
Rv1593c,0.0090350098
Rv1594,0.024274256
Rv1595,0.0130032373
Rv1596,0.0137431271
Rv1597,0.0124686545
Rv1598c,0.0002655592
Rv1599,-0.0096726671
Rv1600,-0.011556221
Rv1601,-0.009601392700000001
Rv1602,0.0007595429000000001
Rv1603,-0.0020856369
Rv1604,4.479000000000001e-06
Rv1605,-0.0002849037
Rv1606,0.0054070763
Rv1607,-0.0080560782
Rv1608c,0.0109919799
Rv1609,-0.0052576755000000005
Rv1610,0.0069444269
Rv1611,0.0069353678
Rv1612,0.002729
Rv1613,-0.0006909854
Rv1614,0.0068795656
Rv1615,0.0035329947
Rv1616,-0.0069470955
Rv1617,-0.0021591086
Rv1618,0.0021775742
Rv1619,0.0051294503
Rv1620c,0.0104429737
Rv1621c,0.0129739681
Rv1622c,0.0108538952
Rv1623c,-7.57257e-05
Rv1624c,0.0024793129
Rv1625c,-0.0117607953
Rv1626,0.0034812232
Rv1627c,-0.0145088436
Rv1628c,-0.0082696457
Rv1629,0.0002802944
Rv1630,0.010784200800000001
Rv1631,0.0141719163
Rv1632c,0.0033327443
Rv1633,0.0017313176
Rv1634,-0.0074834074
Rv1635c,-0.0046226682
Rv1636,-0.0028308284
Rv1637c,-0.0041743100000000005
Rv1638,0.0086776451
Rv1638A,-0.0073120588
Rv1639c,-0.0112360563
Rv1640c,0.001029386
Rv1641,0.0069930874
Rv1642,0.010146994900000001
Rv1643,0.0113934968
Rv1644,0.0093311469
Rv1645c,0.0015498275
Rv1646,0.000631107
Rv1647,-0.0064106575
Rv1648,0.0046970613
Rv1649,0.0103936288
Rv1650,0.0038102384
Rv1651c,0.0013251168000000002
Rv1652,-0.0365171542
Rv1653,-0.015621914800000001
Rv1654,-0.018677402500000002
Rv1655,-0.0153754804
Rv1656,-0.0192391307
Rv1657,-0.0034871845
Rv1658,-0.0082962794
Rv1659,-0.0073705169000000004
Rv1660,-0.0179484981
Rv1661,0.0080358148
Rv1662,0.0056480529000000005
Rv1663,-0.0035785701
Rv1664,0.0009438411
Rv1665,0.0293154919
Rv1666c,-0.0055198272
Rv1669,-0.008563315
Rv1670,0.0086379458
Rv1671,0.0047935117
Rv1672c,-0.0040364632
Rv1673c,-0.0076947331
Rv1674c,-0.0006217864000000001
Rv1675c,-0.0235420188
Rv1676,-0.005829371900000001
Rv1677,-0.0075200557
Rv1678,0.0058375925000000006
Rv1679,0.0032795550000000004
Rv1680,0.0013822720000000001
Rv1681,0.0020293327000000002
Rv1682,-0.0118562956
Rv1683,0.013745527
Rv1684,0.0103831362
Rv1685c,-0.0049958227
Rv1686c,0.0047397482
Rv1687c,0.0036192874000000002
Rv1688,-0.0118143349
Rv1689,-0.0101033849
Rv1690,0.0067917858
Rv1691,0.011113796700000001
Rv1692,0.0119234384
Rv1693,-0.0124058529
Rv1694,-0.0135191192
Rv1695,0.0033708139
Rv1696,0.0001223849
Rv1697,-0.0031983053
Rv1698,-0.0094440865
Rv1699,0.0042446114
Rv1700,0.0061321413
Rv1701,0.0099013017
Rv1702c,0.0127488184
Rv1703c,-0.0043949985
Rv1704c,0.0011095201
Rv1705c,0.0137249846
Rv1706c,0.0012946269
Rv1706A,-0.0043288974
Rv1707,-0.0172041261
Rv1708,0.0004957280000000001
Rv1709,0.002274466
Rv1710,-0.0029266642
Rv1711,-0.0035754448
Rv1712,-0.0048029446
Rv1713,0.0004421747
Rv1714,0.0235252486
Rv1715,0.012367537000000001
Rv1716,0.0020642905
Rv1717,0.0062652042
Rv1718,-0.023895372800000002
Rv1719,-0.0046679107
Rv1720c,-0.0020471569
Rv1721c,0.007459967200000001
Rv1722,0.0097330459
Rv1723,-0.0160789709
Rv1724c,-0.005048204000000001
Rv1725c,-0.0023624853
Rv1726,0.0208312403
Rv1727,0.0015591019000000001
Rv1728c,-0.0002391596
Rv1729c,0.0072059923
Rv1730c,0.00048538920000000004
Rv1731,0.0068165151
Rv1732c,0.0018836258000000002
Rv1733c,0.0059840242
Rv1734c,-0.0029986165
Rv1735c,0.004115276
Rv1735a,-0.0217370616
Rv1736c,-0.014369316
Rv1737c,0.0017707612
Rv1738,0.015218239100000001
Rv1739c,-0.012192356500000001
Rv1740,0.0028653666
Rv1741,0.009973640300000001
Rv1742,-0.0018986754
Rv1743,-0.004542201300000001
Rv1744c,-0.0020978975
Rv1745c,0.004121622
Rv1746,-0.0031785104
Rv1747,-0.0039279162
Rv1748,-0.005025062
Rv1749c,0.0036804332
Rv1750c,-0.009436342300000001
Rv1751,0.0064976251
Rv1752,0.0044786261
Rv1753c,0.0060682223
Rv1754c,0.008293319700000001
Rv1758,-0.0092472228
Rv1759c,0.0004598014
Rv1760,0.0018865955
Rv1761c,-0.0170216407
Rv1762c,-0.0007175721
Rv1765c,0.0010402772000000001
Rv1766,-0.0151789336
Rv1767,-0.0401826308
Rv1768,0.0013278808
Rv1769,-0.0048661748
Rv1770,0.006338038900000001
Rv1771,0.0036621191
Rv1772,-0.0053263716
Rv1773c,0.021032911600000002
Rv1774,0.0020196361
Rv1775,-0.0050282891000000005
Rv1776c,0.0284150227
Rv1777,0.0215068587
Rv1778c,0.0100819926
Rv1779c,0.0015618559
Rv1780,0.0007070742
Rv1781c,-0.0037108616
Rv1782,0.0036615952
Rv1783,0.005924001000000001
Rv1785c,-0.0166490937
Rv1786,-0.00432155
Rv1787,-0.004512953
Rv1788,-0.0030095007000000003
Rv1789,0.0017791792000000002
Rv1790,-0.0006849438
Rv1791,-0.007267856600000001
Rv1793,0.0034363801
Rv1794,0.005030186900000001
Rv1795,-0.0045430048
Rv1796,-0.0079694678
Rv1797,0.000567553
Rv1798,-0.0123302679
Rv1799,0.0002316796
Rv1800,-0.0098033991
Rv1801,-0.0051205431000000004
Rv1802,0.0007977086
Rv1803c,-0.0003439281
Rv1804c,-0.009035353500000001
Rv1805c,0.0027909825
Rv1806,-0.0641060385
Rv1808,0.0016093702
Rv1809,0.0158407673
Rv1810,0.016333227000000002
Rv1811,0.0144135196
Rv1812c,-0.0051783421
Rv1813c,-0.024859811500000002
Rv1814,-0.0019685653
Rv1815,0.0016817717000000001
Rv1816,-0.0144103899
Rv1817,0.0076938326000000005
Rv1818c,-0.0022363396
Rv1819c,-0.004520711
Rv1820,0.0002377886
Rv1821,0.0012689674
Rv1822,-0.006823395
Rv1823,-0.0098471884
Rv1824,0.0033825096000000003
Rv1825,-0.0026888399
Rv1826,-0.0076534925
Rv1827,-0.0022319753000000003
Rv1828,-0.0051393905
Rv1829,0.0021643182
Rv1830,0.009009137300000001
Rv1831,0.0052464948
Rv1832,-0.0020992218
Rv1833c,0.0050052873
Rv1834,0.0112458757
Rv1835c,-0.0190727537
Rv1836c,0.0015556552
Rv1837c,0.0064938668
Rv1838c,-0.0034101692000000003
Rv1839c,0.0147699951
Rv1840c,0.0102622422
Rv1841c,0.0024342685
Rv1842c,0.011211674500000001
Rv1843c,0.0076736755
Rv1844c,-0.0005087817000000001
Rv1845c,-0.021168366100000002
Rv1846c,-0.0077868455
Rv1847,-0.021220052
Rv1848,-0.0053160517
Rv1849,0.0113581
Rv1850,0.0042189875
Rv1851,-0.0011422781
Rv1852,0.0022749411
Rv1853,-0.008805203400000001
Rv1854c,0.0048769004
Rv1855c,-0.0030708944
Rv1856c,0.0114620632
Rv1857,-0.0049137464
Rv1858,-0.005101544
Rv1859,-0.008140216
Rv1860,0.0281465425
Rv1861,0.0024715628
Rv1862,-0.0066512163
Rv1863c,0.00033960290000000003
Rv1864c,-0.0026142567
Rv1865c,-0.0005404349
Rv1866,-0.0101105007
Rv1867,-0.002801294
Rv1868,-0.0016486937000000001
Rv1869c,0.0072840138
Rv1870c,-0.0001882997
Rv1871c,-0.0130315763
Rv1872c,-0.0041471584
Rv1873,-0.0022994242
Rv1874,-0.0106155729
Rv1875,-0.0084930389
Rv1876,-0.0115086465
Rv1877,-0.014058671
Rv1878,-0.0020025238000000002
Rv1879,0.0031530087
Rv1880c,0.0047259493
Rv1881c,0.0020587629
Rv1882c,-0.0145570105
Rv1883c,-0.0043828812
Rv1884c,-0.0018590572
Rv1885c,-0.0040821648
Rv1886c,-0.0028699018
Rv1887,-0.0146346405
Rv1890c,-0.0032906217000000003
Rv1891,-0.0001235537
Rv1892,-0.0095382746
Rv1893,-0.009072350100000001
Rv1894c,-0.0059955098
Rv1895,-0.0056108600000000005
Rv1896c,-0.0003358295
Rv1897c,0.0183896898
Rv1898,-0.004826020800000001
Rv1899c,0.0066574454
Rv1900c,-0.0181148364
Rv1901,-0.013507663900000001
Rv1902c,-0.007403973
Rv1903,-0.018702921600000002
Rv1904,-0.015857751
Rv1905c,0.0059878703
Rv1906c,-0.0003695974
Rv1907c,0.0193098729
Rv1908c,0.0183008676
Rv1909c,-0.0251927918
Rv1910c,0.0074197061
Rv1911c,0.0101106242
Rv1912c,0.0090567244
Rv1913,-0.0078598534
Rv1914c,-0.0068370856
Rv1915,-0.0022694581000000003
Rv1916,-0.0049357547
Rv1917c,-0.000867342
Rv1918c,0.0007549206000000001
Rv1919c,-0.0070980021
Rv1920,-0.00018818830000000002
Rv1921c,-0.018761127000000002
Rv1922,0.0075026319
Rv1923,-0.0045481281
Rv1924c,-0.0017226370000000002
Rv1925,-0.00022210140000000002
Rv1926c,0.0149564139
Rv1927,-0.0134446018
Rv1928c,0.010871627600000001
Rv1929c,-0.0022785698
Rv1930c,-0.0013938223
Rv1931c,-0.0223188045
Rv1932,-0.0007256586
Rv1933c,-0.0049893945
Rv1934c,-0.0020363224000000003
Rv1935c,-0.018574647200000002
Rv1936,0.0048680381
Rv1937,0.0119806466
Rv1938,0.0196309431
Rv1939,0.0039681979000000004
Rv1940,0.0269952982
Rv1941,0.0063953180000000005
Rv1942c,0.014821156600000001
Rv1943c,0.0069461924000000005
Rv1944c,0.0067832411
Rv1945,0.0016851444
Rv1946c,-0.0083228933
Rv1947,0.0037578181
