sample,Rv1254
ERX3772321,-0.0979013113
ERX3772322,-0.018950056700000002
ERX3772323,0.1168513681
SRX4314262,-0.10871294050000001
SRX4314263,0.0462729079
SRX4314261,0.0624400326
SRX4314265,0.09226195050000001
SRX4314266,0.3473050277
SRX4314264,-0.028559528100000002
SRX4314268,0.09308006540000001
SRX4314267,-0.0682164579
SRX4314271,-0.229604098
SRX4314272,0.0038048746
SRX4314275,-0.0357728757
SRX4314274,-0.33437699930000003
SRX4314273,0.1094959843
SRX4314278,-0.45516582640000003
SRX4314276,-0.3991555989
SRX4314281,-0.2827042954
SRX4314279,-0.4488155264
SRX4314280,-0.3597938396
SRX4314284,-0.5035045931000001
SRX4314283,-0.5578664144000001
SRX4314282,-0.27227939900000003
SRX4314293,-0.6945289702
SRX4314292,-0.3674665438
SRX4314291,-0.6405181079000001
SRX4314297,-0.4520036549
SRX4314298,-0.3141861908
SRX4314299,-0.42639553080000003
SRX4314302,-0.3227174604
SRX4314301,-0.47596166780000004
SRX4314300,-0.4801750737
SRX4314305,-0.5109488696
SRX4314304,-0.8533673862000001
SRX4314303,-0.7633762789
SRX4314309,-0.5787771499000001
SRX4314306,-0.6652833491
SRX4314308,-0.6592614960000001
SRX4314307,-0.7629584474000001
SRX4314311,-0.5409101068000001
SRX4314317,-0.7142578567
SRX4314316,-0.8704319822000001
SRX4314318,-0.7864220326
SRX4314319,-0.8297322894
SRX4314331,-1.0461901685
SRX4314330,-0.7785100323
SRX4314332,-0.778684067
SRX4314335,-1.078531161
SRX4314334,-1.1176373542
SRX4314333,-1.2080924290000001
SRX4314338,-0.742772757
SRX4314336,-0.8209117609000001
SRX4314337,-0.8192588554
SRX4314339,-0.6542994790000001
SRX4314340,-0.6117099205000001
SRX4314341,-0.46922349480000003
SRX3686762,0.8446951868
SRX3686763,0.8873795846
SRX3686761,0.9223585376000001
SRX3686765,0.2727394349
SRX3686769,0.3759546368
SRX3686766,0.195561578
SRX3686768,0.3421213609
SRX3686764,0.31007846580000004
SRX3686767,0.3076769372
SRX3686788,0.3422047474
SRX3686791,-0.0520814916
SRX3686792,0.09562213380000001
SRX3686793,0.0702323499
SRX3686790,-0.3310916588
SRX3686789,-0.12488608080000001
SRX3686829,0.5583488438
SRX3686830,0.48179405670000003
SRX3686828,0.47719513690000004
SRX3686819,1.1342376338
SRX3686818,1.1920892532
SRX3686817,1.2638709202
SRX3686822,1.3660165667
SRX3686820,1.4002614723
SRX3686821,1.3365874237
SRX3686743,0.9927771794
SRX3686744,1.1743198801
SRX3686745,1.0932774351
SRX3686772,1.0698891439
SRX3686770,1.2965683578
SRX3686771,1.248161127
SRX3686794,0.29277239180000003
SRX3686796,0.6627508686
SRX3686751,0.9847905235000001
SRX3686749,0.9517466688
SRX3686750,0.9866349264000001
SRX3686778,0.7957827605000001
SRX3686777,1.0339970582
SRX3686776,1.4990821382
SRX3686800,0.40944984630000003
SRX3686801,0.5460818848
SRX3686755,0.8314507492000001
SRX3686757,0.9094910111000001
SRX3686756,0.8921440524
SRX3686784,0.9153822141
SRX3686783,1.1249645798
SRX3686782,1.1690776405
SRX3686809,0.46141962270000003
SRX3686807,0.2991325842
SRX3686808,0.37573958150000003
SRX3686787,0.8123532929
SRX3686786,0.8169364019
SRX3686785,0.6908305252
SRX3686799,0.8596473412000001
SRX3686797,0.687186794
SRX3686798,0.8569188389
SRX3686746,1.0947494236
SRX3686748,1.1283776535
SRX3686747,1.1235383668
SRX3686773,1.0305918908
SRX3686774,1.0031168421
SRX3686775,0.8968266406000001
SRX3686754,1.0972390373
SRX3686753,1.1077202493
SRX3686752,1.00701088
SRX3686780,0.8373706233
SRX3686779,0.878255538
SRX3686781,0.8752202165
SRX3686806,0.7459941856000001
SRX3686805,0.6695937847
SRX3686758,0.7383249451
SRX3686760,0.7285467126
SRX3686759,0.7131792658
SRX3686810,0.7321804707
SRX3686811,0.5768839021000001
SRX3686812,0.6452495152000001
SRX3686813,0.9116809514
SRX3686815,1.3008009888
SRX3686816,1.2430829098
SRX3686823,0.691447508
SRX3686824,0.5876134822
SRX3686825,0.7497065319
SRX3686827,0.8185986284000001
SRX3686826,0.7361591077
SRX7054191,-0.2318674507
SRX7054189,0.1376836068
SRX7054190,0.09418384390000001
SRX7054193,0.8522912769000001
SRX7054192,1.0582638457
SRX7054194,1.0340268016
SRX4506284,-0.8265600754
SRX4506280,-1.043767635
SRX4506282,-1.0053658812
SRX4506278,-0.8205306266
SRX4506274,-0.0351794138
SRX4506273,0.0910592374
SRX4506271,-0.035853159600000004
SRX4506276,-0.020026664
SRX4506283,-0.0434526009
SRX4506279,-0.17091846460000001
SRX4506285,-0.1815904994
SRX4506281,-0.1206677995
SRX4506275,0.0160221576
SRX4506277,0.020175631700000002
SRX4506272,0.0360473543
SRX2923393,-0.0516629502
SRX2923394,0.0516629502
SRX2923398,-1.4541219058000001
SRX2923397,-0.6742401231
SRX2923395,-1.5407203893
SRX2923396,-1.8548673676
SRX2923400,-1.5847527531
SRX2923401,-1.7722625488000001
SRX2923403,-0.8025617016000001
SRX2923402,-0.5343302692
SRX6853288,0.1062944614
SRX6853287,-0.0194629328
SRX6853286,-0.1857628648
SRX6853284,-0.0767592966
SRX6853285,0.1869741506
SRX6853283,-0.11021485410000001
SRX4319040,-0.0006166788
SRX4319041,0.0352001474
SRX4319039,-0.0345834687
SRX4314613,-1.2948680772
SRX4314614,-1.2111099752
SRX4314615,-0.9249665554000001
SRX4314632,-0.5816748707
SRX4314631,-0.4935586082
SRX4314633,-0.5166229201
SRX4314622,-1.1522436804
SRX4314623,-1.1546155477
SRX4314624,-1.2694475228
SRX4314611,-0.0431826703
SRX4314610,0.0176655498
SRX4314612,0.025517120600000002
SRX4314630,-0.0226248907
SRX4314628,-0.0923547846
SRX4314629,-0.058370382000000005
SRX4314619,-0.2114410152
SRX4314621,-0.1745506741
SRX4314620,-0.2082733728
SRX7119390,-0.1487553567
SRX7119388,0.1487553567
SRX7119386,-0.8148302736
SRX7119385,-0.8737095549
SRX7119387,-1.0850996767
SRX3746749,0.38325048780000004
SRX3746748,0.3979739553
SRX3746751,0.11058331830000001
SRX3746750,0.2882318526
SRX3746752,0.1196179024
SRX3746753,0.046795193000000006
SRX3746755,-0.0943774996
SRX3746754,0.0943774996
SRX2345943,-0.012597262900000001
SRX2345942,0.012597262900000001
SRX2345941,-0.26577028480000003
SRX2345940,0.12048452450000001
SRX3992217,0.0763902425
SRX3992216,-0.0488282328
SRX3992214,-0.1579293059
SRX3992215,0.6313225911
SRX3992221,0.7693245593
SRX3992220,-0.1775433506
SRX3992219,-0.9027958969000001
SRX3992218,-1.0051501755
SRX3992201,-1.0748986403
SRX3992200,-0.7463190127
SRX3992198,0.2108877506
SRX3992199,0.0005424275
SRX3992202,-0.0903438124
SRX3992203,0.2654755003
SRX3992204,0.061716596000000006
SRX3992205,0.4972592361
SRX3992206,0.0341320922
SRX3992207,0.5553825873
SRX3992209,-0.38952904390000004
SRX3992208,-0.6970310037
SRX3992212,-0.43858096890000003
SRX3992213,-0.4984267798
SRX3992210,-0.0832882333
SRX3992211,0.0832882333
SRX357084,-0.062445280500000006
SRX357083,0.062445280500000006
SRX4647134,0.1217948534
SRX4647137,-0.10963792380000001
SRX4647136,0.0515176075
SRX4647135,0.06748063900000001
SRX4647139,-0.0038436085000000003
SRX4647141,0.0445613782
SRX4647140,-0.0648207688
SRX4647138,0.0241029991
SRX4647128,-0.0535725867
SRX4647127,0.0332344701
SRX4647129,-0.0751158406
SRX4647126,-0.0050839443000000005
SRX4647133,-0.1330973873
SRX4647132,-0.2260989967
SRX4647131,-0.1487905685
SRX4647130,-0.3385936133
SRX6923924,0.9954556773000001
SRX6923925,0.952241086
SRX6923923,1.3504173566
SRX6923922,1.0173404202
SRX6923939,-0.0619100282
SRX6923938,0.0619100282
SRX6923936,0.2274741335
SRX6923937,0.1749315717
SRX5509428,-0.00012832270000000002
SRX5509427,0.00012832270000000002
SRX1882560,0.23847425300000002
SRX1882558,0.2602222567
SRX1882559,0.2752073574
SRX1882561,0.1737525499
SRX1882563,0.20161088
SRX1882562,0.1848573722
SRX1882565,0.11548312670000001
SRX1882566,0.0809522393
SRX1882564,0.07034870630000001
SRX1882568,-0.16580662340000002
SRX1882567,-0.1735134114
SRX1882569,-0.068345036
SRX1882555,0.06018423
SRX1882557,-0.018971923
SRX1882556,-0.041212307000000004
SRX5088615,-0.37654942700000005
SRX5088616,-0.7018781246
SRX6845150,-1.3952347505
SRX6845149,-1.744921662
SRX6845151,-0.2998080522
SRX6845152,0.025605987
SRX6845145,-2.1934239782000002
SRX6845146,-1.9040230093
SRX6845142,-1.1796435132
SRX6845141,-1.4764337907
SRX6845144,0.0940538712
SRX6845143,-0.0940538712
SRX5605051,0.13741718890000001
SRX5605045,-0.13741718890000001
SRX5605060,0.48240859480000003
SRX5605059,0.3454595861
SRX2382017,-0.0737463752
SRX2382024,0.0737463752
SRX2382027,-0.1560343974
SRX2382029,-0.4008785012
SRX2382217,-0.24832256630000002
SRX2382023,-0.302148226
SRX2382218,-0.12365670840000001
SRX2382219,-0.2403097056
SRX2382213,-0.3870539529
SRX2382019,-0.6244602182
SRX2382214,-0.0383749935
SRX2382215,0.0663317269
SRX2382020,0.2432993349
SRX2382216,-0.0462204794
SRX2382022,-0.10993519010000001
SRX2382033,-0.0402941348
SRX2382220,-0.5605623054000001
SRX2382222,-0.7538190358
SRX2382030,-0.5373896612
SRX4506350,-0.0983772025
SRX4506352,0.0247986403
SRX4506354,0.0013751513000000001
SRX4506348,-0.0725049479
SRX4506346,0.0224033612
SRX4506344,0.0501015867
SRX4506351,-0.15662848440000002
SRX4506353,-0.0816446249
SRX4506355,-0.0756867459
SRX4506349,0.0869022537
SRX4506345,-0.032636347100000004
SRX4506347,-0.0769154839
SRX4514122,-0.4109984155
SRX4514124,0.1450743586
SRX4514126,0.1763402804
SRX4514120,-0.31725910160000004
SRX4514112,-0.23434617970000002
SRX4514116,0.2719960003
SRX4514118,0.3031882899
SRX4514114,-0.3408381105
SRX4514121,-0.3943303998
SRX4514125,0.1608565335
SRX4514127,0.1463902873
SRX4514123,-0.3374928186
SRX4514115,-0.3878326146
SRX4514117,0.1671078172
SRX4514113,-0.1980787179
SRX4514119,0.2341986513
SRX958308,0.09939607760000001
SRX958306,0.2939103448
SRX958307,0.40013402140000004
SRX958313,0.0071270144
SRX958312,-0.0375094017
SRX958314,0.0303823873
SRX958320,-0.3056152257
SRX958318,-0.0282128367
SRX958319,0.018515183100000002
SRX958323,-0.027253139500000002
SRX958322,-0.100879147
SRX958321,-0.019218678200000002
SRX958310,0.2052672676
SRX958309,0.18382403690000002
SRX958311,0.1901016113
SRX958317,0.1452949314
SRX958315,0.0119202847
SRX958316,0.026369052400000002
SRX958324,0.3075757206
SRX958325,0.21600755940000002
SRX4498322,0.1049544528
SRX4498318,-0.179030674
SRX4498320,0.1876986239
SRX4498316,-0.0978270096
SRX4498312,0.0839161395
SRX4498308,-0.0402471395
SRX4498314,-0.0507445018
SRX4498310,0.0070755019
SRX4498319,-2.2519551554
SRX4498317,-2.5410093063
SRX4498311,-0.0496319656
SRX4498315,-0.052676174000000006
SRX4498309,0.110817857
SRX4498313,0.0885306738
SRX4615568,0.23766560720000002
SRX4615570,-0.23766560720000002
SRX727246,-0.24586516830000002
SRX727243,-0.2271430518
SRX727247,-0.4236557624
SRX727244,-0.12480682280000001
SRX727245,0.40831258810000004
SRX727248,0.2850544171
SRX727249,-0.00103482
SRX727251,0.045122016800000005
SRX727250,-0.0440871968
SRX4498332,-0.0974360313
SRX4498334,-0.2769746186
SRX4498335,-0.3299556227
SRX4498337,-0.34312661920000004
SRX4498324,0.1000464855
SRX4498326,0.0452649079
SRX4498328,-0.044894909000000004
SRX4498330,-0.1004164844
SRX4498336,0.2772880693
SRX4498333,0.2955746314
SRX4498338,0.0947858605
SRX4498329,0.296941138
SRX4498325,0.2358340502
SRX4498327,0.4033439767
SRX4498331,0.2746366088
